Date,Open,High,Low,Close,Volume
2006-12-13,683.0,683.0,683.0,683.0,1.0
2006-12-18,700.0,714.5,700.0,714.5,208.0
2006-12-19,700.0,700.0,700.0,700.0,10.0
2006-12-20,707.0,707.0,705.0,706.0,45.0
2006-12-21,730.0,730.0,702.0,702.0,11.0
2006-12-22,685.15,715.0,670.0,715.0,22.0
2006-12-26,690.0,719.0,690.0,718.0,130.0
2006-12-27,695.0,709.0,684.1,708.0,59.0
2006-12-29,691.0,720.0,690.0,700.0,160.0
2007-01-02,701.0,720.0,700.0,700.0,132.0
2007-01-03,690.0,690.0,690.0,690.0,5.0
2007-01-05,721.0,721.0,691.55,718.0,13.0
2007-01-08,714.0,714.0,710.0,710.0,32.0
2007-01-09,701.0,714.8,701.0,714.15,65.0
2007-01-10,700.0,724.8,700.0,714.15,45.0
2007-01-11,690.0,701.05,690.0,701.05,4.0
2007-01-15,708.0,724.5,708.0,724.5,117.0
2007-01-16,701.0,705.05,701.0,705.05,4.0
2007-01-17,726.5,726.5,703.1,703.1,12.0
2007-01-18,733.0,733.0,733.0,733.0,5.0
2007-01-22,706.0,709.5,706.0,709.5,25.0
2007-01-23,732.0,732.0,715.0,721.5,20.0
2007-01-24,718.75,718.75,706.0,706.0,47.0
2007-01-25,710.0,710.0,700.0,709.75,45.0
2007-01-31,700.0,700.0,697.05,697.05,13.0
2007-02-01,709.75,709.75,698.0,699.3,8.0
2007-02-02,701.0,701.0,696.0,698.4,7.0
2007-02-05,700.0,709.75,700.0,709.75,55.0
2007-02-06,700.0,705.05,690.0,700.7,126.0
2007-02-07,719.8,719.8,695.15,695.15,15.0
2007-02-09,695.15,698.0,695.15,698.0,107.0
2007-02-12,698.0,698.0,690.0,690.0,59.0
2007-02-13,691.0,693.0,690.0,690.0,68.0
2007-02-14,690.0,695.0,690.0,695.0,101.0
2007-02-15,690.1,700.0,690.1,691.5,37.0
2007-02-20,691.0,691.0,691.0,691.0,15.0
2007-02-22,681.0,681.0,676.0,676.4,24.0
2007-02-23,700.0,700.0,660.0,676.5,8082.0
2007-02-26,697.0,697.0,658.85,658.85,30.0
2007-02-27,689.95,690.0,663.0,666.6,1435.0
2007-02-28,646.2,688.0,646.2,671.0,2006.0
2007-03-01,655.25,655.25,655.25,655.25,5.0
2007-03-02,686.0,686.0,666.05,685.0,18.0
2007-03-05,651.05,660.0,651.05,660.0,3.0
2007-03-06,688.8,691.5,688.8,691.5,58.0
2007-03-07,660.0,692.0,660.0,661.0,10.0
2007-03-08,642.55,642.55,640.0,640.1,66.0
2007-03-12,640.0,640.0,640.0,640.0,25.0
2007-03-13,670.1,671.1,670.1,671.1,20.0
2007-03-15,643.0,643.0,643.0,643.0,2.0
2007-03-16,625.0,627.0,612.15,622.5,105.0
2007-03-19,619.0,619.0,619.0,619.0,1.0
2007-03-23,626.0,649.0,626.0,649.0,20.0
2007-03-26,655.0,655.0,645.0,645.0,17.0
2007-03-28,670.0,676.0,635.0,638.6,31.0
2007-03-30,635.5,669.0,635.5,668.6,125.0
2007-04-02,637.45,677.25,637.45,642.2,22.0
2007-04-03,671.0,673.0,610.1,632.2,90.0
2007-04-04,632.0,660.0,631.55,660.0,60.0
2007-04-05,689.0,689.0,659.1,677.5,116.0
2007-04-09,660.0,660.0,645.2,645.2,33.0
2007-04-10,660.0,677.5,660.0,677.5,164.0
2007-04-11,675.0,695.95,675.0,689.95,16.0
2007-04-12,660.0,700.0,660.0,681.0,200.0
2007-04-13,715.0,715.0,707.2,707.2,273.0
2007-04-16,693.0,695.0,693.0,695.0,42.0
2007-04-17,690.0,695.0,690.0,695.0,15.0
2007-04-18,715.0,715.0,715.0,715.0,9.0
2007-04-19,700.0,715.0,696.0,696.0,37.0
2007-04-20,713.0,714.95,695.05,695.15,57.0
2007-04-23,695.5,695.5,695.0,695.0,100.0
2007-04-24,698.0,700.0,660.25,661.7,1932.0
2007-04-25,630.05,681.0,630.05,664.8,82.0
2007-04-26,660.0,675.0,651.05,651.05,273.0
2007-04-27,673.85,683.5,665.0,679.9,259.0
2007-04-30,682.0,696.0,680.1,695.5,78.0
2007-05-03,700.0,721.3,683.0,707.0,147.0
2007-05-04,704.0,719.95,701.0,719.95,71.0
2007-05-07,712.9,717.95,696.5,696.5,158.0
2007-05-08,715.0,720.0,702.55,720.0,141.0
2007-05-09,718.0,718.0,700.0,707.0,125.0
2007-05-10,709.9,716.0,694.0,710.0,61.0
2007-05-11,710.0,710.0,698.5,698.5,16.0
2007-05-17,710.0,710.0,700.0,709.5,55.0
2007-05-18,710.0,720.0,680.05,714.9,80.0
2007-05-21,720.0,730.0,696.0,720.0,62.0
2007-05-23,686.0,702.0,686.0,700.0,65.0
2007-05-24,700.0,709.0,697.0,697.1,85.0
2007-05-25,709.9,732.0,709.9,730.0,250.0
2007-05-28,726.0,734.9,726.0,734.9,27.0
2007-05-29,749.9,749.9,734.0,748.65,65.0
2007-05-30,728.0,735.0,728.0,735.0,15.0
2007-05-31,721.25,740.0,720.8,738.8,33.0
2007-06-04,726.0,744.95,726.0,744.95,10.0
2007-06-06,710.05,735.0,710.05,735.0,24.0
2007-06-07,725.0,725.0,725.0,725.0,27.0
2007-06-08,730.0,734.55,712.0,712.0,38.0
2007-06-11,743.0,745.0,710.0,715.0,65.0
2007-06-12,710.0,724.95,701.0,701.5,40.0
2007-06-13,723.5,725.0,723.5,725.0,50.0
2007-06-14,703.55,703.55,703.0,703.0,50.0
2007-06-15,722.9,722.9,686.2,693.35,90.0
2007-06-18,695.0,696.0,692.15,694.35,56.0
2007-06-20,700.0,710.0,700.0,700.0,116.0
2007-06-22,713.9,713.9,700.0,702.15,25.0
2007-06-25,719.95,719.95,697.0,710.0,28.0
2007-06-26,715.0,725.0,715.0,720.0,46.0
2007-06-27,734.95,755.0,734.95,741.5,257.0
2007-06-28,750.0,755.0,750.0,755.0,26.0
2007-06-29,774.45,792.75,757.0,791.0,586.0
2007-07-02,830.55,830.55,830.55,830.55,175.0
2007-07-03,872.1,872.1,850.0,872.1,357.0
2007-07-04,915.7,915.75,914.8,915.75,922.0
2007-07-05,961.0,961.4,936.0,955.15,540.0
2007-07-06,935.05,947.8,930.0,935.0,112.0
2007-07-09,902.1,902.1,888.25,890.1,155.0
2007-07-10,849.0,883.0,845.6,850.0,2805.0
2007-07-11,840.0,865.0,810.0,814.2,417.0
2007-07-12,847.95,854.95,847.95,854.95,54.0
2007-07-13,831.0,895.0,830.55,835.15,2207.0
2007-07-16,872.0,876.9,865.0,876.9,162.0
2007-07-17,876.9,890.0,860.1,876.0,55.0
2007-07-18,841.0,875.0,841.0,858.0,3001.0
2007-07-19,827.05,850.0,827.05,850.0,6.0
2007-07-20,825.0,879.0,810.3,838.55,4057.0
2007-07-23,866.0,866.0,860.0,860.0,7.0
2007-07-24,850.0,859.9,840.0,850.0,151.0
2007-07-25,882.0,882.0,831.0,849.0,11.0
2007-07-26,847.0,847.0,810.0,829.85,72.0
2007-07-27,802.55,811.0,802.1,806.0,127.0
2007-07-31,801.0,801.5,800.0,800.7,60.0
2007-08-01,820.0,820.0,800.05,800.3,345.0
2007-08-02,800.15,800.15,800.15,800.15,1.0
2007-08-03,780.2,815.0,780.2,815.0,41.0
2007-08-06,815.0,815.0,815.0,815.0,20.0
2007-08-08,805.0,805.0,782.0,783.9,17.0
2007-08-09,799.0,799.0,781.7,781.7,15.0
2007-08-10,782.0,798.0,782.0,794.7,25.0
2007-08-14,795.0,795.0,795.0,795.0,2.0
2007-08-16,772.05,772.05,772.05,772.05,5.0
2007-08-17,777.0,790.0,777.0,780.0,50.0
2007-08-20,770.0,800.0,770.0,790.0,36.0
2007-08-21,754.0,790.0,754.0,757.3,12.0
2007-08-22,757.1,757.1,757.1,757.1,3.0
2007-08-23,758.0,762.1,758.0,761.7,143.0
2007-08-24,763.0,763.0,760.0,761.0,60.0
2007-08-27,780.0,780.0,760.25,764.0,94.0
2007-08-28,783.8,783.8,783.8,783.8,25.0
2007-08-29,777.0,779.95,770.0,779.0,22.0
2007-08-31,770.0,779.95,770.0,779.95,35.0
2007-09-03,770.0,770.0,765.05,766.25,5.0
2007-09-04,780.0,780.0,780.0,780.0,10.0
2007-09-05,779.95,779.95,765.0,777.95,43.0
2007-09-07,775.0,775.0,775.0,775.0,25.0
2007-09-10,784.0,790.0,784.0,784.0,110.0
2007-09-11,780.0,780.0,771.0,780.0,50.0
2007-09-12,772.0,772.0,770.0,770.45,85.0
2007-09-13,778.0,780.0,778.0,780.0,100.0
2007-09-14,830.0,830.0,780.0,782.0,256.0
2007-09-17,775.0,775.0,751.25,751.25,45.0
2007-09-18,777.0,777.0,777.0,777.0,485.0
2007-09-19,820.0,820.0,768.0,772.55,152.0
2007-09-20,745.0,750.1,741.0,750.1,75.0
2007-09-21,760.0,784.9,760.0,779.9,101.0
2007-09-24,794.0,794.0,786.0,786.0,10.0
2007-09-25,762.1,762.1,762.1,762.1,5.0
2007-09-28,795.0,795.0,760.25,760.25,31.0
2007-10-01,765.05,765.05,760.0,760.0,170.0
2007-10-03,762.0,762.0,762.0,762.0,10.0
2007-10-04,800.0,800.0,763.0,763.5,42.0
2007-10-05,781.0,781.0,778.0,778.0,9.0
2007-10-08,728.0,728.0,728.0,728.0,6.0
2007-10-12,760.1,761.0,760.1,760.25,75.0
2007-10-15,760.1,786.0,760.1,771.0,209.0
2007-10-16,775.0,775.0,775.0,775.0,30.0
2007-10-17,762.0,801.0,762.0,771.0,7.0
2007-10-18,761.0,775.0,761.0,774.85,8.0
2007-10-19,760.0,770.0,760.0,770.0,43.0
2007-10-22,815.0,825.0,771.0,771.0,96.0
2007-10-23,788.0,788.0,788.0,788.0,2.0
2007-10-24,786.0,787.0,785.0,785.0,49.0
2007-10-25,780.0,797.0,764.0,777.2,90.0
2007-10-26,775.0,797.75,775.0,796.5,185.0
2007-10-29,770.05,775.5,770.05,773.55,109.0
2007-10-30,775.0,789.0,771.0,771.45,101.0
2007-10-31,775.0,790.0,765.1,765.1,55.0
2007-11-01,794.4,801.0,765.0,794.55,873.0
2007-11-02,790.0,790.0,789.0,790.0,20.0
2007-11-05,790.0,790.0,789.0,790.0,8.0
2007-11-06,799.9,799.9,771.0,772.25,238.0
2007-11-07,790.0,790.0,770.0,780.0,22.0
2007-11-08,789.9,790.0,770.0,770.0,66.0
2007-11-09,819.0,833.0,799.0,812.9,90.0
2007-11-12,815.0,815.0,765.0,770.0,643.0
2007-11-13,798.0,798.0,780.0,780.0,15.0
2007-11-14,794.95,800.0,776.0,777.0,65.0
2007-11-16,725.55,827.8,725.55,821.0,3.0
2007-11-19,780.0,790.0,770.05,789.9,176.0
2007-11-20,775.0,790.0,765.0,785.0,253.0
2007-11-21,790.0,790.0,780.05,780.05,15.0
2007-11-22,780.0,800.0,770.0,780.0,70.0
2007-11-23,768.0,787.9,768.0,787.9,41.0
2007-11-26,772.0,772.0,737.0,737.0,50.0
2007-11-27,751.1,782.0,751.1,782.0,15.0
2007-11-28,798.0,798.0,784.65,785.0,85.0
2007-11-29,797.0,797.0,780.0,780.0,24.0
2007-11-30,770.1,808.0,770.1,795.0,21.0
2007-12-03,800.0,805.0,800.0,805.0,210.0
2007-12-05,800.0,800.0,783.05,795.0,80.0
2007-12-06,800.0,816.5,790.0,816.5,227.0
2007-12-07,814.0,814.0,787.5,790.0,241.0
2007-12-10,793.9,800.0,790.0,790.0,288.0
2007-12-11,795.0,799.7,788.0,799.7,470.0
2007-12-12,800.0,810.0,770.0,771.35,550.0
2007-12-13,799.9,800.0,780.05,800.0,116.0
2007-12-14,805.0,805.0,800.0,803.2,137.0
2007-12-17,808.0,809.0,790.0,790.0,69.0
2007-12-18,795.0,800.0,776.3,783.55,133.0
2007-12-19,801.0,801.0,782.0,783.2,47.0
2007-12-24,791.0,805.0,782.0,804.0,117.0
2007-12-26,804.0,804.3,772.0,774.6,160.0
2007-12-27,799.0,800.0,799.0,800.0,5.0
2007-12-28,807.5,807.5,807.5,807.5,100.0
2007-12-31,802.5,897.5,802.5,831.55,673.0
2008-01-01,830.0,838.0,830.0,832.75,140.0
2008-01-02,816.0,845.0,815.0,838.0,131.0
2008-01-03,838.0,855.0,838.0,854.0,122.0
2008-01-04,859.8,864.85,830.35,845.0,806.0
2008-01-07,841.0,841.0,840.0,840.0,30.0
2008-01-08,865.0,865.0,815.0,839.8,157.0
2008-01-09,800.0,830.0,800.0,810.0,17.0
2008-01-10,815.0,820.0,810.0,813.35,55.0
2008-01-14,810.5,884.15,789.0,789.0,30.0
2008-01-15,810.0,810.0,790.0,798.6,143.0
2008-01-16,789.0,798.0,789.0,798.0,160.0
2008-01-18,770.0,800.0,740.55,797.3,54.0
2008-01-21,725.0,799.0,725.0,797.0,22.0
2008-01-22,641.0,641.0,641.0,641.0,10.0
2008-01-23,768.0,768.0,645.0,670.05,66.0
2008-01-24,680.0,802.0,660.0,760.0,105.0
2008-01-25,684.0,799.0,684.0,720.0,6.0
2008-01-28,735.0,735.05,735.0,735.0,90.0
2008-01-29,764.4,764.4,717.0,717.6,41.0
2008-01-30,720.0,720.0,700.0,700.0,51.0
2008-01-31,729.45,742.0,682.0,685.0,4018.0
2008-02-01,729.9,730.0,729.9,730.0,5.0
2008-02-06,734.4,739.0,702.05,702.05,60.0
2008-02-07,745.0,745.0,740.4,740.4,2.0
2008-02-11,749.45,749.45,675.0,675.0,22.0
2008-02-12,636.0,725.0,636.0,641.0,26.0
2008-02-13,651.0,652.15,632.0,652.15,12.0
2008-02-14,728.95,729.0,728.95,729.0,10.0
2008-02-15,719.95,720.0,710.0,710.0,13.0
2008-02-18,700.0,700.0,700.0,700.0,8.0
2008-02-19,680.0,710.0,680.0,710.0,48.0
2008-02-20,665.0,700.0,660.0,672.65,22.0
2008-02-21,689.85,690.0,689.85,690.0,3.0
2008-02-22,706.0,706.0,700.0,700.0,20.0
2008-02-25,685.0,687.0,685.0,685.4,25.0
2008-02-27,700.0,700.0,690.0,690.35,57.0
2008-02-28,695.0,695.0,678.0,686.5,17.0
2008-03-03,710.0,710.0,675.05,684.2,84.0
2008-03-07,666.0,666.0,625.0,638.9,229.0
2008-03-10,625.0,670.0,550.3,617.75,126.0
2008-03-11,719.0,719.0,616.0,684.0,2005.0
2008-03-12,650.0,662.0,630.0,660.0,202.0
2008-03-14,718.95,718.95,591.0,612.25,1071.0
2008-03-17,561.0,666.0,561.0,590.0,3404.0
2008-03-18,632.0,632.0,578.0,601.0,426.0
2008-03-19,668.0,668.0,585.0,585.0,200.0
2008-03-24,585.0,585.0,585.0,585.0,19.0
2008-03-25,644.0,644.45,526.0,598.0,233.0
2008-03-26,566.0,651.15,566.0,621.0,649.0
2008-04-01,620.0,685.0,585.0,685.0,30.0
2008-04-03,724.45,724.45,621.15,639.0,94.0
2008-04-04,619.25,621.0,600.0,606.85,42.0
2008-04-07,684.45,684.45,615.0,632.15,36.0
2008-04-08,636.0,636.0,615.25,615.25,26.0
2008-04-09,627.0,627.0,620.0,620.0,2.0
2008-04-16,640.75,647.7,640.75,645.8,26.0
2008-04-21,685.0,768.8,657.0,699.5,59.0
2008-04-22,700.0,700.0,662.0,666.0,81.0
2008-04-23,699.0,699.0,698.0,698.0,30.0
2008-04-28,705.0,715.0,653.0,672.0,317.0
2008-04-29,705.0,705.0,678.0,700.0,51.0
2008-04-30,667.65,697.0,625.0,665.65,24914.0
2008-05-02,685.0,718.0,673.05,673.05,130.0
2008-05-05,694.95,695.0,694.95,695.0,65.0
2008-05-06,671.05,690.0,671.05,685.1,80.0
2008-05-07,675.0,675.0,671.0,671.0,22.0
2008-05-08,695.0,695.0,695.0,695.0,1.0
2008-05-09,676.25,676.25,675.0,675.0,50.0
2008-05-12,638.5,638.5,638.5,638.5,2.0
2008-05-13,675.0,675.1,675.0,675.05,35.0
2008-05-14,652.5,667.95,652.0,665.0,61.0
2008-05-15,657.35,660.0,657.35,658.95,23.0
2008-05-16,685.0,688.95,685.0,688.55,10.0
2008-05-20,665.0,665.0,665.0,665.0,1.0
2008-05-21,666.0,666.0,666.0,666.0,10.0
2008-05-22,671.2,671.2,671.2,671.2,5.0
2008-05-26,689.8,690.0,672.5,672.5,57.0
2008-05-27,679.0,679.0,679.0,679.0,10.0
2008-05-29,651.2,651.2,651.2,651.2,6.0
2008-05-30,680.0,680.0,645.0,667.75,33.0
2008-06-02,661.0,661.0,658.5,658.5,25.0
2008-06-05,653.0,656.0,653.0,656.0,25.0
2008-06-09,611.0,638.0,611.0,638.0,214.0
2008-06-11,629.75,640.0,621.5,633.4,87.0
2008-06-12,649.5,650.0,625.7,637.25,85.0
2008-06-13,632.6,642.0,632.5,635.0,61.0
2008-06-18,651.0,651.0,651.0,651.0,7.0
2008-06-19,661.0,675.0,650.0,660.15,181.0
2008-06-20,652.3,670.0,652.3,670.0,10.0
2008-06-23,650.0,650.0,650.0,650.0,1.0
2008-06-24,661.0,661.0,645.0,645.0,2.0
2008-06-25,642.0,642.0,614.0,638.2,22.0
2008-06-26,670.0,670.0,647.0,647.0,40.0
2008-06-27,635.0,669.0,635.0,656.0,1638.0
2008-06-30,636.5,678.0,609.05,621.4,432.0
2008-07-01,620.0,620.0,601.05,605.7,125.0
2008-07-02,600.25,617.9,584.0,617.9,42.0
2008-07-04,617.0,617.0,617.0,617.0,35.0
2008-07-07,646.0,646.0,631.0,633.0,51.0
2008-07-08,596.0,613.0,596.0,613.0,60.0
2008-07-09,620.0,620.0,612.0,615.0,141.0
2008-07-10,615.0,649.45,615.0,617.0,426.0
2008-07-11,617.0,617.0,608.0,608.0,236.0
2008-07-14,636.85,636.85,606.0,613.8,127.0
2008-07-15,617.0,617.0,613.0,613.7,6.0
2008-07-16,601.1,601.1,601.0,601.0,110.0
2008-07-17,596.25,607.5,583.0,589.1,160.0
2008-07-18,612.0,612.0,590.0,592.1,155.0
2008-07-21,592.0,592.0,590.0,590.0,107.0
2008-07-23,596.0,630.0,586.5,586.5,67.0
2008-07-25,591.35,591.35,591.35,591.35,10.0
2008-07-29,600.0,617.0,600.0,601.1,115.0
2008-07-31,606.0,606.0,605.0,605.0,7.0
2008-08-01,605.3,608.0,605.3,608.0,2.0
2008-08-04,612.0,612.0,610.0,610.0,24.0
2008-08-05,629.0,629.0,613.3,618.15,210.0
2008-08-06,620.0,620.1,620.0,620.1,20.0
2008-08-07,620.2,625.0,620.2,622.4,22.0
2008-08-08,628.0,644.45,625.0,625.0,30.0
2008-08-11,616.1,616.1,616.1,616.1,1.0
2008-08-12,631.0,642.0,631.0,642.0,15.0
2008-08-13,626.25,643.55,626.25,643.55,41.0
2008-08-14,610.0,610.0,610.0,610.0,25.0
2008-08-18,630.0,630.0,630.0,630.0,500.0
2008-08-19,640.0,640.0,640.0,640.0,10.0
2008-08-21,630.0,630.0,630.0,630.0,40.0
2008-08-22,639.0,639.0,610.0,636.5,437.0
2008-08-25,615.0,630.0,601.0,624.95,187.0
2008-08-28,640.0,640.0,620.0,626.0,150.0
2008-08-29,630.0,645.0,630.0,645.0,53.0
2008-09-01,630.0,630.0,630.0,630.0,37.0
2008-09-02,632.0,641.0,630.1,640.8,70.0
2008-09-05,635.0,640.95,635.0,635.05,111.0
2008-09-08,640.0,640.0,630.0,630.0,101.0
2008-09-09,664.9,664.9,630.0,630.0,114.0
2008-09-10,647.0,647.0,620.0,620.0,364.0
2008-09-11,635.0,635.0,633.0,633.0,2.0
2008-09-15,555.55,624.95,555.55,620.95,50.0
2008-09-16,618.0,619.7,615.25,619.7,86.0
2008-09-18,610.0,621.0,599.95,621.0,111.0
2008-09-19,612.2,618.2,597.0,599.65,431.0
2008-09-22,622.0,622.0,600.05,600.05,70.0
2008-09-23,600.0,600.0,596.0,599.35,40.0
2008-09-24,584.1,610.0,584.0,610.0,39.0
2008-09-25,590.2,608.0,567.0,586.0,72.0
2008-09-26,600.0,600.0,573.0,576.05,57.0
2008-09-29,557.65,565.0,556.0,565.0,25.0
2008-09-30,527.0,575.0,527.0,561.0,77.0
2008-10-01,526.1,526.1,526.1,526.1,1.0
2008-10-06,506.0,520.0,505.0,517.0,71.0
2008-10-08,492.0,541.0,492.0,513.0,47.0
2008-10-10,492.0,510.0,485.0,490.0,37.0
2008-10-13,480.0,496.95,460.0,496.95,21.0
2008-10-14,559.85,559.85,530.0,530.0,17.0
2008-10-15,522.9,522.9,522.9,522.9,1.0
2008-10-16,490.25,505.0,490.25,505.0,2.0
2008-10-17,465.0,469.0,430.5,444.15,582.0
2008-10-20,431.95,448.6,422.0,447.0,93.0
2008-10-21,419.0,449.6,419.0,445.0,51.0
2008-10-22,425.0,456.0,425.0,433.0,127.0
2008-10-24,406.25,406.25,400.0,400.0,197.0
2008-10-27,385.25,407.7,385.25,390.0,41.0
2008-10-28,347.25,465.0,347.25,438.2,63.0
2008-10-29,440.0,473.0,435.0,473.0,67.0
2008-10-31,449.4,480.0,432.7,479.05,123.0
2008-11-03,540.0,540.0,479.9,479.9,10.0
2008-11-04,482.4,483.0,461.0,466.6,15.0
2008-11-05,450.0,450.0,418.0,426.4,380.0
2008-11-06,430.0,456.85,428.0,431.5,24.0
2008-11-10,438.0,438.0,438.0,438.0,10.0
2008-11-11,418.0,449.95,418.0,425.05,57.0
2008-11-12,424.5,425.0,415.25,424.55,113.0
2008-11-14,421.0,445.0,420.0,420.0,42.0
2008-11-17,422.0,440.0,415.25,415.25,30.0
2008-11-18,415.0,429.0,405.0,427.0,59.0
2008-11-19,438.0,438.0,410.0,411.4,27.0
2008-11-20,410.0,410.0,410.0,410.0,2.0
2008-11-21,392.0,420.0,392.0,420.0,21.0
2008-11-24,416.0,428.0,415.0,416.55,11.0
2008-11-25,420.0,420.0,420.0,420.0,1.0
2008-11-26,410.0,410.0,407.05,407.05,3.0
2008-11-28,390.0,390.0,390.0,390.0,25.0
2008-12-01,418.0,418.0,418.0,418.0,2.0
2008-12-02,411.0,427.0,404.0,410.0,39.0
2008-12-04,426.0,426.0,426.0,426.0,9.0
2008-12-05,418.0,418.0,418.0,418.0,1.0
2008-12-08,404.15,427.0,404.15,427.0,6.0
2008-12-11,435.0,435.0,429.0,429.0,28.0
2008-12-15,405.0,405.0,405.0,405.0,24.0
2008-12-16,420.0,440.0,420.0,428.95,26.0
2008-12-18,397.0,439.0,397.0,439.0,71.0
2008-12-19,399.0,430.0,399.0,430.0,21.0
2008-12-22,449.0,449.0,430.0,444.6,45.0
2008-12-23,426.0,426.0,425.0,425.6,40.0
2008-12-24,424.0,430.0,413.0,425.0,81.0
2008-12-26,415.0,415.0,414.0,414.5,50.0
2008-12-29,416.0,423.0,402.0,408.5,81.0
2008-12-30,411.0,431.0,411.0,431.0,40.0
2008-12-31,416.0,416.0,416.0,416.0,500.0
2009-01-02,420.1,439.8,420.1,439.75,40.0
2009-01-05,448.0,448.0,448.0,448.0,10.0
2009-01-06,428.0,435.0,428.0,435.0,50.0
2009-01-07,422.0,422.0,403.0,403.0,39.0
2009-01-12,450.0,450.0,400.0,409.0,260.0
2009-01-13,408.0,408.0,408.0,408.0,6.0
2009-01-14,417.0,417.0,417.0,417.0,1.0
2009-01-15,425.0,425.0,425.0,425.0,2.0
2009-01-16,407.7,407.7,407.7,407.7,5.0
2009-01-19,419.75,419.75,419.75,419.75,25.0
2009-01-20,420.0,420.75,400.0,400.0,85.0
2009-01-21,411.0,412.0,411.0,412.0,15.0
2009-01-22,400.0,405.0,400.0,402.0,54.0
2009-01-23,392.25,410.0,392.25,410.0,34.0
