Date,Open,High,Low,Close,Volume
2005-06-14,34.7,36.0,34.7,35.45,20118.0
2005-06-15,36.9,36.9,33.4,34.1,49795.0
2005-06-16,35.35,35.35,34.0,34.5,55017.0
2005-06-17,34.2,34.5,33.15,33.6,25899.0
2005-06-20,32.8,33.0,31.0,32.05,27209.0
2005-06-21,32.5,33.25,31.8,32.65,35822.0
2005-06-22,32.0,33.15,32.0,32.85,17631.0
2005-06-23,32.55,35.0,32.5,34.6,66684.0
2005-06-24,32.6,34.75,32.6,33.8,29377.0
2005-06-27,34.0,35.25,33.65,34.55,23376.0
2005-06-28,32.0,34.5,32.0,34.25,23818.0
2005-06-29,35.95,36.0,34.95,35.45,81418.0
2005-06-30,36.45,36.7,35.2,35.5,45184.0
2005-07-01,35.0,35.7,34.8,35.0,16047.0
2005-07-04,35.5,36.45,34.7,35.65,22603.0
2005-07-05,34.5,36.0,34.5,35.1,29062.0
2005-07-06,34.85,36.0,34.85,35.7,28100.0
2005-07-07,36.25,36.5,35.0,35.25,28082.0
2005-07-08,36.5,39.5,36.0,38.95,220801.0
2005-07-11,39.85,41.4,39.4,40.05,288415.0
2005-07-12,42.25,42.25,38.35,39.2,159486.0
2005-07-13,39.4,40.4,39.1,39.95,100582.0
2005-07-14,40.2,44.35,39.95,43.8,287287.0
2005-07-15,45.7,46.9,44.6,46.1,360500.0
2005-07-18,46.5,47.35,44.25,44.6,181403.0
2005-07-19,45.0,46.45,44.25,45.6,195797.0
2005-07-20,46.05,49.0,46.05,48.35,294001.0
2005-07-21,49.95,52.85,48.55,49.45,431128.0
2005-07-22,49.95,50.8,48.9,49.7,198104.0
2005-07-25,50.0,51.0,47.25,47.55,106441.0
2005-07-26,46.7,47.75,44.0,44.5,154827.0
2005-07-27,45.5,46.0,44.25,44.4,52633.0
2005-07-29,46.0,46.0,43.0,43.3,88080.0
2005-08-01,44.65,45.75,43.75,45.55,90854.0
2005-08-02,46.35,46.85,45.3,46.35,101097.0
2005-08-03,47.0,47.2,44.75,45.0,53271.0
2005-08-04,47.0,47.0,45.0,45.3,46312.0
2005-08-05,47.0,47.8,46.15,46.7,100915.0
2005-08-08,47.7,52.0,47.7,48.5,180837.0
2005-08-09,49.0,49.5,46.55,47.5,99802.0
2005-08-10,48.2,48.55,47.2,47.55,71121.0
2005-08-11,48.4,48.4,46.2,46.7,117132.0
2005-08-12,48.0,48.0,46.7,47.15,60034.0
2005-08-16,47.9,48.0,47.3,47.6,76138.0
2005-08-17,47.95,48.0,47.35,47.7,40097.0
2005-08-18,48.5,48.5,47.0,47.35,49696.0
2005-08-19,48.0,51.45,47.6,49.6,194692.0
2005-08-22,50.8,54.8,50.8,52.65,306828.0
2005-08-23,53.8,54.85,50.5,51.15,168766.0
2005-08-24,51.5,52.45,48.0,49.2,105318.0
2005-08-25,49.5,51.7,48.05,49.6,72127.0
2005-08-26,51.4,54.0,51.0,52.05,186020.0
2005-08-29,53.1,57.4,50.3,55.5,465468.0
2005-08-30,56.2,63.5,56.05,62.6,935200.0
2005-08-31,62.0,64.4,60.15,61.75,447198.0
2005-09-01,62.5,63.0,60.2,60.6,217970.0
2005-09-02,62.5,62.5,59.0,60.4,164841.0
2005-09-05,61.0,61.5,58.25,59.0,141576.0
2005-09-06,59.5,59.85,57.0,58.1,113523.0
2005-09-08,58.75,59.85,57.5,57.95,79886.0
2005-09-09,58.0,59.9,57.0,57.3,96052.0
2005-09-12,58.75,60.0,57.2,57.35,49155.0
2005-09-13,57.25,57.95,56.5,57.0,45162.0
2005-09-14,57.05,57.95,54.1,55.35,86452.0
2005-09-15,56.0,57.4,55.05,56.75,63546.0
2005-09-16,57.9,57.9,55.0,55.3,92239.0
2005-09-19,54.3,56.7,54.05,55.75,71130.0
2005-09-20,56.0,57.45,54.75,54.9,65573.0
2005-09-21,54.15,55.35,48.55,52.6,95809.0
2005-09-22,51.0,52.75,45.0,45.35,129406.0
2005-09-23,49.95,49.95,46.0,48.5,96384.0
2005-09-26,49.95,51.8,49.0,51.25,51554.0
2005-09-27,52.0,52.45,50.0,50.6,43720.0
2005-09-28,51.35,51.5,49.0,49.7,37279.0
2005-09-29,49.6,50.85,48.0,48.15,27175.0
2005-09-30,49.0,49.0,44.2,46.1,51083.0
2005-10-03,46.6,48.05,46.0,47.7,25116.0
2005-10-04,49.9,49.9,47.0,47.75,35182.0
2005-10-05,48.0,48.0,46.55,47.55,14266.0
2005-10-06,46.5,47.0,45.55,46.4,21796.0
2005-10-07,43.2,48.3,43.2,46.45,37948.0
2005-10-10,46.0,47.45,44.65,45.1,18411.0
2005-10-11,45.0,45.0,42.35,44.45,24146.0
2005-10-13,45.0,45.0,43.0,43.8,16546.0
2005-10-14,44.7,44.7,42.0,42.5,21657.0
2005-10-17,42.0,42.9,40.6,41.35,23322.0
2005-10-18,42.65,42.65,41.0,41.65,12495.0
2005-10-19,42.0,42.0,37.65,37.9,45484.0
2005-10-20,39.4,39.75,32.7,34.55,46777.0
2005-10-21,35.0,37.8,32.25,36.9,50407.0
2005-10-24,37.0,38.25,36.5,37.6,26971.0
2005-10-25,37.6,37.6,35.2,35.85,45854.0
2005-10-26,36.65,36.65,35.0,35.35,15107.0
2005-10-27,34.0,36.0,34.0,35.7,9338.0
2005-10-28,35.9,35.9,33.5,33.8,41352.0
2005-10-31,33.5,34.9,33.15,34.05,20014.0
2005-11-01,34.5,36.45,34.5,35.95,8608.0
2005-11-02,37.8,37.8,33.5,34.1,37284.0
2005-11-07,35.8,36.8,34.8,35.0,44295.0
2005-11-08,35.5,36.6,34.8,34.95,64825.0
2005-11-09,35.75,37.4,35.4,36.85,44606.0
2005-11-10,36.0,39.0,36.0,37.0,67590.0
2005-11-11,38.8,39.2,37.9,38.9,44675.0
2005-11-14,39.75,39.75,38.05,38.4,33235.0
2005-11-16,39.15,41.0,39.0,40.5,61787.0
2005-11-17,40.65,41.25,39.5,39.65,44693.0
2005-11-18,39.0,39.0,35.65,36.15,68883.0
2005-11-21,35.25,36.1,33.05,33.65,69310.0
2005-11-22,34.8,34.8,32.8,33.05,56480.0
2005-11-23,33.0,35.8,33.0,34.6,68174.0
2005-11-24,34.75,35.1,34.0,34.15,43220.0
2005-11-25,34.2,35.5,34.0,34.3,27778.0
2005-11-26,34.5,34.5,30.0,33.7,26665.0
2005-11-28,33.95,34.4,33.7,34.15,23866.0
2005-11-29,35.0,35.0,33.7,33.95,15470.0
2005-11-30,33.45,34.7,33.45,33.8,23462.0
2005-12-01,34.0,35.0,33.65,34.55,23523.0
2005-12-02,34.1,34.5,33.6,33.85,16861.0
2005-12-05,34.0,34.0,33.0,33.15,21741.0
2005-12-06,33.5,33.7,33.0,33.3,15579.0
2005-12-07,33.65,33.65,33.1,33.4,9430.0
2005-12-08,33.6,34.2,33.5,33.55,14312.0
2005-12-09,34.55,34.55,33.0,33.4,19291.0
2005-12-12,33.75,34.5,33.75,34.1,30196.0
2005-12-13,34.25,34.25,33.4,33.75,11077.0
