Date,Open,High,Low,Close,Volume
1995-02-02,300.0,320.0,300.0,320.0,700.0
1995-02-06,315.0,315.0,315.0,315.0,100.0
1995-03-01,286.0,286.0,286.0,286.0,100.0
1995-03-13,300.0,300.0,300.0,300.0,100.0
1995-04-05,270.0,270.0,270.0,270.0,100.0
1995-04-10,280.0,280.0,280.0,280.0,100.0
1995-04-11,285.0,285.0,280.0,280.0,200.0
1995-04-27,260.0,260.0,260.0,260.0,100.0
1995-06-07,260.0,260.0,260.0,260.0,400.0
1995-07-11,165.0,165.0,165.0,165.0,500.0
1995-10-11,190.0,190.0,190.0,190.0,100.0
1995-10-17,185.0,185.0,185.0,185.0,200.0
1995-10-19,194.0,194.0,194.0,194.0,700.0
1995-10-24,180.0,180.0,180.0,180.0,100.0
1995-11-14,170.0,170.0,170.0,170.0,100.0
1995-11-17,170.0,170.0,165.0,165.0,200.0
1995-11-20,166.0,166.0,165.25,165.25,200.0
1995-11-21,168.0,168.0,165.0,165.0,200.0
1995-11-22,165.0,165.0,165.0,165.0,100.0
1995-12-21,166.0,166.0,166.0,166.0,300.0
1996-01-02,163.0,168.0,163.0,168.0,600.0
1996-01-09,160.0,160.0,160.0,160.0,100.0
1996-01-11,146.0,146.0,146.0,146.0,100.0
1996-01-15,145.05,159.95,145.0,150.0,400.0
1996-01-24,155.0,155.0,155.0,155.0,100.0
1996-02-19,140.0,140.0,140.0,140.0,100.0
1996-02-20,146.0,147.0,146.0,147.0,400.0
1996-03-22,142.0,142.0,142.0,142.0,100.0
1996-04-04,135.0,135.0,130.0,130.0,400.0
1996-04-08,134.75,134.75,134.75,134.75,100.0
1996-04-12,125.0,125.0,125.0,125.0,100.0
1996-04-15,135.0,135.0,135.0,135.0,200.0
1996-04-17,128.0,128.0,128.0,128.0,100.0
1996-04-18,128.0,135.0,128.0,135.0,200.0
1996-04-19,140.0,140.0,135.1,135.1,200.0
1996-04-22,123.1,124.1,123.1,124.1,200.0
1996-04-23,130.0,132.0,130.0,132.0,200.0
1996-04-24,137.9,137.9,137.9,137.9,100.0
1996-04-25,135.0,135.0,135.0,135.0,100.0
1996-04-30,135.0,135.0,132.0,132.0,400.0
1996-05-01,133.0,133.0,132.0,132.0,200.0
1996-05-02,130.0,130.0,125.0,125.0,200.0
1996-05-03,125.0,126.0,126.0,126.0,200.0
1996-05-06,122.0,122.0,122.0,122.0,100.0
1996-05-07,123.0,123.0,123.0,123.0,100.0
1996-05-16,132.0,132.0,132.0,132.0,100.0
1996-05-21,120.0,120.0,120.0,120.0,100.0
1996-05-22,124.0,124.0,118.0,118.7,400.0
1996-05-24,118.0,118.0,118.0,118.0,100.0
1996-05-27,118.0,115.0,105.8,105.8,1200.0
1996-05-28,105.25,110.0,104.0,110.0,500.0
1996-05-29,106.0,107.0,106.0,107.0,200.0
1996-05-30,109.0,109.0,107.0,107.1,300.0
1996-05-31,107.1,102.0,100.0,100.0,400.0
1996-06-04,108.0,110.0,108.0,110.0,400.0
1996-06-05,110.0,110.0,110.0,110.0,100.0
1996-06-06,115.0,115.0,115.0,115.0,200.0
1996-06-10,118.5,120.0,118.5,119.5,300.0
1996-06-11,126.0,126.0,115.05,116.8,700.0
1996-06-12,119.0,120.0,119.0,120.0,400.0
1996-06-13,122.5,122.5,122.5,122.5,100.0
1996-06-14,125.0,127.0,122.0,127.0,800.0
1996-06-17,130.0,135.05,130.0,135.0,1500.0
1996-06-19,140.0,142.0,136.0,138.85,2300.0
1996-06-27,121.0,122.0,121.0,121.95,300.0
1996-06-28,121.25,121.25,121.0,121.0,400.0
1996-07-01,120.0,122.0,120.0,122.0,500.0
1996-07-02,122.0,123.0,122.0,122.25,500.0
1996-07-03,120.0,121.9,120.0,121.9,200.0
1996-07-04,119.5,119.5,119.5,119.5,100.0
1996-07-05,119.0,119.0,119.0,119.0,100.0
1996-07-08,120.0,120.0,120.0,120.0,500.0
1996-07-09,116.0,116.0,115.0,115.0,200.0
1996-07-11,112.0,112.0,112.0,112.0,100.0
1996-07-15,107.5,107.5,107.5,107.5,100.0
1996-07-16,105.0,105.0,105.0,105.0,200.0
1996-07-17,98.1,98.1,98.1,98.1,200.0
1996-07-18,107.0,107.0,107.0,107.0,100.0
1996-07-19,104.95,104.95,104.95,104.95,200.0
1996-07-22,104.0,104.0,104.0,104.0,200.0
1996-07-23,100.0,100.0,100.0,100.0,100.0
1996-07-26,97.0,97.0,97.0,97.0,100.0
1996-07-29,97.5,97.5,97.5,97.5,100.0
1996-07-31,99.0,99.0,99.0,99.0,200.0
1996-08-01,99.0,100.0,98.0,100.0,700.0
1996-08-02,99.0,100.0,99.0,100.0,200.0
1996-08-05,95.1,99.5,95.0,99.5,1000.0
1996-08-06,99.75,100.0,99.0,99.0,700.0
1996-08-07,98.0,99.0,98.0,98.0,400.0
1996-08-08,98.0,100.0,98.0,100.0,1000.0
1996-08-09,100.0,100.0,96.0,96.15,1000.0
1996-08-12,93.0,95.0,93.0,95.0,600.0
1996-08-13,97.0,100.0,96.0,99.1,1500.0
1996-08-14,97.0,97.0,96.0,96.0,500.0
1996-08-16,96.0,96.0,95.0,96.0,400.0
1996-08-19,94.0,94.0,92.0,92.0,200.0
1996-08-20,92.0,92.0,90.0,90.0,300.0
1996-08-21,95.0,95.0,92.25,92.25,300.0
1996-08-22,90.0,90.5,90.0,90.0,1100.0
1996-08-26,87.55,87.55,86.95,87.0,300.0
1996-08-27,86.0,86.0,86.0,86.0,400.0
1996-08-28,86.0,89.35,86.0,89.35,800.0
1996-08-29,87.15,88.5,85.0,86.45,1200.0
1996-08-30,86.3,88.1,86.25,88.1,300.0
1996-09-02,85.5,88.25,85.5,88.25,300.0
1996-09-03,85.3,88.0,85.3,87.0,1200.0
1996-09-05,84.55,86.9,84.55,86.9,400.0
1996-09-06,86.0,86.0,86.0,86.0,100.0
1996-09-09,87.7,87.7,86.25,86.35,300.0
1996-09-10,84.5,86.9,84.5,85.5,500.0
1996-09-11,85.25,85.25,85.25,85.25,100.0
1996-09-12,85.0,85.0,85.0,85.0,100.0
1996-09-17,86.95,86.95,86.95,86.95,100.0
1996-09-18,85.0,85.0,85.0,85.0,200.0
1996-09-24,77.0,77.5,77.0,77.5,500.0
1996-09-25,73.0,73.0,73.0,73.0,200.0
1996-09-26,67.0,67.0,66.0,66.0,1800.0
1996-09-27,65.0,65.0,64.0,64.0,1200.0
1996-09-30,64.0,64.0,59.0,59.0,1200.0
1996-10-01,60.0,62.0,60.0,62.0,800.0
1996-10-03,66.0,66.0,66.0,66.0,100.0
1996-10-04,64.95,64.95,64.95,64.95,100.0
1996-10-07,60.15,61.0,60.1,61.0,500.0
1996-10-08,61.0,67.0,61.0,65.45,300.0
1996-10-09,67.0,67.0,67.0,67.0,500.0
1996-10-10,67.0,67.0,60.5,64.2,2000.0
1996-10-11,66.0,68.0,65.0,65.0,1400.0
1996-10-14,65.0,66.0,63.35,63.35,800.0
1996-10-15,66.7,68.9,66.7,68.9,1100.0
1996-10-16,74.85,74.85,68.0,69.0,1300.0
1996-10-17,68.0,68.0,68.0,68.0,100.0
1996-10-18,68.0,70.0,68.0,70.0,200.0
1996-10-22,70.0,73.0,70.0,73.0,200.0
1996-10-23,75.0,75.0,74.5,74.5,300.0
1996-10-24,74.75,74.75,74.65,74.65,200.0
1996-10-25,74.05,76.0,74.05,75.0,400.0
