Date,Open,High,Low,Close,Volume
1999-11-24,122.1,122.1,122.1,122.1,200.0
1999-11-25,131.9,131.9,131.9,131.9,900.0
1999-11-26,142.45,142.45,138.3,142.45,28600.0
1999-11-29,153.5,153.85,148.25,153.85,111000.0
1999-11-30,161.85,166.2,156.05,166.2,44700.0
1999-12-01,179.45,179.45,169.6,179.45,82000.0
1999-12-02,185.0,187.5,167.75,169.25,62900.0
1999-12-03,173.0,176.0,165.0,173.5,37000.0
1999-12-06,168.0,174.95,159.6,161.2,51900.0
1999-12-07,157.0,173.6,150.0,162.9,98100.0
1999-12-08,170.0,175.9,160.25,169.55,93100.0
1999-12-09,164.55,183.15,164.55,183.15,55600.0
1999-12-10,195.0,197.8,186.5,197.8,63100.0
1999-12-13,211.5,213.6,196.0,208.3,112700.0
1999-12-14,203.0,208.0,191.6,193.7,86000.0
1999-12-15,192.5,192.5,178.2,179.55,47200.0
1999-12-16,176.5,193.9,176.0,193.9,39400.0
1999-12-17,198.4,205.0,195.0,197.5,42200.0
1999-12-20,196.5,199.0,181.7,185.55,49100.0
1999-12-21,183.5,184.4,172.5,175.9,56700.0
1999-12-22,187.5,189.95,187.0,189.95,31700.0
1999-12-23,190.0,205.2,190.0,205.2,41400.0
1999-12-24,200.5,206.0,188.9,190.85,28100.0
1999-12-27,180.5,190.0,175.6,175.7,21000.0
1999-12-28,176.45,184.9,170.5,180.2,41700.0
1999-12-29,186.95,194.65,183.5,194.65,35900.0
1999-12-30,210.0,210.2,202.75,210.2,23500.0
2000-01-03,225.0,227.05,225.0,227.05,11500.0
2000-01-04,245.0,245.0,215.5,242.8,71000.0
2000-01-05,225.5,252.0,224.0,230.85,88500.0
2000-01-06,247.0,247.0,212.5,221.2,54300.0
2000-01-07,207.5,217.5,203.5,203.5,15700.0
2000-01-10,217.5,217.5,187.45,188.5,43500.0
2000-01-11,194.5,195.0,173.45,174.3,42300.0
2000-01-12,180.0,186.5,168.3,174.9,26700.0
2000-01-13,178.95,180.0,169.0,171.55,14800.0
2000-01-14,170.5,170.5,163.0,167.45,10000.0
2000-01-17,170.0,176.5,166.3,169.8,22000.0
2000-01-18,168.0,168.0,156.5,164.3,23000.0
2000-01-19,166.0,177.45,165.0,177.45,9300.0
2000-01-20,187.0,191.65,176.55,179.2,24900.0
2000-01-21,179.95,189.5,177.5,186.7,23700.0
2000-01-24,187.0,187.5,171.8,171.8,22100.0
2000-01-25,159.0,169.7,159.0,167.85,28300.0
2000-01-27,176.0,181.0,173.5,175.95,46800.0
2000-01-28,175.5,181.0,170.0,179.0,19000.0
2000-01-31,175.5,175.5,164.7,164.7,14700.0
2000-02-01,165.0,168.0,159.5,164.8,29600.0
2000-02-02,176.5,178.0,168.3,172.0,26900.0
2000-02-03,172.5,172.55,162.5,165.9,19000.0
2000-02-04,168.65,177.0,167.5,172.3,29600.0
2000-02-07,170.0,172.4,162.5,168.55,31500.0
2000-02-08,168.0,170.0,158.0,160.6,33000.0
2000-02-09,167.0,171.2,164.0,166.95,34200.0
2000-02-10,165.0,166.0,164.0,164.7,6500.0
2000-02-11,165.0,165.45,157.0,162.15,11300.0
2000-02-14,158.0,160.0,149.2,149.2,13000.0
2000-02-15,145.0,148.5,137.3,137.95,30400.0
2000-02-16,140.0,149.0,140.0,149.0,26600.0
2000-02-17,157.45,160.95,150.5,160.95,12000.0
2000-02-18,173.8,173.8,165.0,169.55,27900.0
2000-02-21,172.25,172.25,156.0,156.9,24000.0
2000-02-22,153.95,153.95,144.5,145.8,51600.0
2000-02-23,150.0,157.45,146.2,148.6,41900.0
2000-02-24,151.75,158.75,142.7,151.45,25500.0
2000-02-25,150.0,150.0,140.6,142.45,7800.0
2000-02-28,145.0,145.0,131.1,134.4,14900.0
2000-02-29,124.0,140.0,124.0,127.95,30800.0
2000-03-01,131.0,138.2,129.0,138.2,12600.0
2000-03-02,149.0,149.3,142.5,149.3,28000.0
2000-03-03,151.0,151.0,137.5,137.5,12700.0
2000-03-06,139.5,144.5,126.5,130.3,15500.0
2000-03-07,133.0,133.0,119.9,128.85,31700.0
2000-03-08,130.5,139.1,130.5,137.9,21400.0
2000-03-09,147.0,147.0,127.75,129.75,10000.0
2000-03-10,125.0,126.75,123.5,124.75,6900.0
2000-03-13,117.6,118.15,114.8,114.8,6600.0
2000-03-14,107.55,111.5,105.6,108.45,27100.0
2000-03-15,106.1,117.0,99.8,116.45,19900.0
2000-03-16,111.0,112.5,107.2,107.2,76800.0
2000-03-21,107.45,107.45,98.6,98.9,19000.0
2000-03-22,104.45,106.8,103.0,105.45,10300.0
2000-03-23,108.85,108.95,97.5,100.05,29500.0
2000-03-24,98.0,100.9,97.5,100.5,3800.0
2000-03-27,97.5,99.5,94.5,97.95,18100.0
2000-03-28,103.45,103.45,94.25,99.05,11000.0
2000-03-29,100.5,104.0,100.05,102.5,8700.0
2000-03-30,100.5,101.75,95.65,97.1,6900.0
2000-03-31,93.0,99.0,92.25,96.8,8100.0
2000-04-03,98.5,98.5,89.1,89.9,4900.0
2000-04-04,84.45,84.45,82.7,82.7,3300.0
2000-04-05,78.0,79.95,76.1,76.3,14000.0
2000-04-06,74.5,80.5,70.15,77.85,17500.0
2000-04-07,82.25,84.1,82.25,84.1,9400.0
2000-04-10,89.7,90.85,89.7,90.85,11900.0
2000-04-11,86.5,92.4,84.5,89.8,19900.0
2000-04-12,87.05,87.05,82.7,83.65,12300.0
2000-04-13,78.0,83.4,78.0,83.4,3700.0
2000-04-17,76.7,76.7,76.7,76.7,3300.0
2000-04-18,70.6,72.0,70.6,70.6,17100.0
2000-04-19,67.5,68.0,64.95,64.95,6900.0
2000-04-20,59.8,59.8,59.8,59.8,300.0
2000-04-24,55.0,55.0,55.0,55.0,600.0
2000-04-25,50.6,50.6,50.6,50.6,1900.0
2000-04-26,50.5,54.65,47.0,49.9,48600.0
2000-04-27,47.5,50.0,45.9,45.9,14700.0
2000-04-28,46.5,46.5,42.25,42.25,12200.0
2000-05-02,39.0,39.0,38.9,38.9,3900.0
2000-05-03,35.75,36.3,35.75,35.85,19200.0
2000-05-04,34.5,38.7,34.0,38.7,34700.0
2000-05-05,40.95,41.8,40.9,41.8,2600.0
2000-05-08,44.95,45.15,43.0,44.75,20700.0
2000-05-09,44.0,45.0,41.3,44.6,21800.0
2000-05-10,46.4,48.15,44.65,45.15,18500.0
2000-05-11,42.05,43.5,41.65,42.75,7200.0
2000-05-12,44.25,46.2,44.25,46.2,11700.0
2000-05-15,48.5,48.5,42.6,45.0,10400.0
2000-05-16,44.75,47.0,44.75,46.1,9900.0
2000-05-17,49.45,49.8,48.3,49.8,8900.0
2000-05-18,49.75,51.9,45.85,49.7,8500.0
2000-05-19,48.6,48.6,46.5,47.4,3600.0
2000-05-22,45.05,48.0,44.25,45.2,4500.0
2000-05-23,43.05,45.0,41.65,42.65,6000.0
2000-05-24,44.0,44.0,40.1,40.5,10400.0
2000-05-25,41.1,42.5,40.65,40.65,4000.0
2000-05-26,38.25,39.6,38.25,39.05,1300.0
2000-05-29,36.1,41.0,36.05,40.45,3900.0
2000-05-30,40.75,40.75,37.75,40.3,5000.0
2000-05-31,43.25,43.5,43.25,43.5,4400.0
2000-06-01,44.95,45.0,42.5,43.65,2700.0
2000-06-02,43.5,47.15,43.5,47.0,7900.0
2000-06-05,50.75,50.8,46.5,50.3,5700.0
2000-06-06,46.75,52.45,46.75,48.75,11000.0
2000-06-07,50.0,51.6,49.0,50.25,7000.0
2000-06-08,49.5,51.25,49.5,50.25,3600.0
2000-06-09,49.6,50.2,48.0,50.0,3400.0
2000-06-12,47.15,48.8,47.1,48.5,3400.0
2000-06-13,46.25,47.7,46.0,47.1,7200.0
2000-06-14,49.75,50.45,48.75,48.75,5100.0
2000-06-15,48.75,48.75,48.0,48.75,2100.0
2000-06-16,47.5,50.0,47.5,49.6,3300.0
2000-06-19,48.5,50.25,46.0,48.75,12200.0
2000-06-20,50.0,51.35,46.95,48.2,11900.0
2000-06-21,52.1,52.1,51.45,52.1,11200.0
2000-06-22,55.0,56.25,55.0,56.25,2025.0
2000-06-23,56.0,60.75,56.0,60.75,5135.0
2000-06-26,65.0,65.5,55.9,57.25,7730.0
2000-06-27,55.1,58.0,52.65,52.7,13335.0
2000-06-28,52.0,53.5,49.0,53.4,4840.0
2000-06-29,56.5,56.9,54.3,56.5,3875.0
2000-06-30,55.9,56.45,54.1,55.9,2581.0
2000-07-03,58.0,58.0,54.5,55.6,3064.0
2000-07-04,57.5,57.5,54.0,55.55,8711.0
2000-07-05,57.75,57.75,55.5,56.25,1954.0
2000-07-06,54.0,55.0,53.6,53.6,1150.0
2000-07-07,55.0,55.0,53.0,53.45,1505.0
2000-07-10,50.6,51.5,50.05,50.05,2835.0
2000-07-11,50.05,53.45,49.5,50.15,3176.0
2000-07-12,50.15,51.5,49.5,51.0,2882.0
2000-07-13,53.0,53.0,50.5,50.65,2550.0
2000-07-14,50.15,50.25,48.6,48.6,1290.0
2000-07-17,46.5,47.4,45.0,45.5,1065.0
2000-07-18,44.75,44.95,41.9,42.75,2035.0
2000-07-19,42.0,46.0,42.0,44.15,1150.0
2000-07-20,45.5,46.0,44.5,45.75,860.0
2000-07-21,45.1,45.1,42.1,42.1,2520.0
2000-07-24,41.1,42.5,39.05,39.5,765.0
2000-07-25,38.0,42.5,38.0,42.5,1050.0
2000-07-26,44.0,44.0,41.55,43.5,4700.0
2000-07-27,41.5,41.5,40.5,41.0,1300.0
2000-07-28,41.5,41.9,40.15,40.75,500.0
2000-07-31,38.0,39.9,37.6,39.1,340.0
2000-08-01,38.0,38.5,35.95,36.0,2570.0
2000-08-02,36.1,37.4,34.0,34.9,3590.0
2000-08-03,36.3,36.4,34.75,34.95,1875.0
2000-08-04,35.7,35.7,33.5,33.5,1275.0
2000-08-07,32.1,32.1,31.0,31.0,29296.0
2000-08-08,31.5,33.5,30.75,33.5,10341.0
2000-08-09,35.5,36.2,35.0,36.2,11811.0
2000-08-10,37.7,38.2,35.5,36.2,7925.0
2000-08-11,34.5,35.6,33.55,35.5,1022.0
2000-08-14,36.0,36.0,32.75,33.5,10206.0
2000-08-16,36.05,36.2,36.05,36.2,8400.0
2000-08-17,36.5,37.9,36.45,36.5,2317.0
2000-08-18,37.35,37.4,35.75,35.75,1200.0
2000-08-21,35.5,37.5,35.25,37.1,2542.0
2000-08-22,40.0,40.1,38.1,40.1,32113.0
2000-08-23,42.5,42.5,38.75,39.7,8105.0
2000-08-24,40.0,41.75,39.75,41.25,2297.0
2000-08-25,41.0,43.0,40.0,43.0,5895.0
2000-08-28,42.25,43.5,41.1,43.5,4520.0
2000-08-29,45.0,47.0,43.75,47.0,20275.0
2000-08-30,50.5,50.75,50.5,50.75,1550.0
2000-08-31,54.0,54.85,54.0,54.85,8155.0
2000-09-04,58.95,59.25,53.6,59.25,8777.0
2000-09-05,60.5,62.75,60.0,61.7,8185.0
2000-09-06,62.5,63.0,57.5,58.7,8840.0
2000-09-07,60.0,60.0,54.15,55.95,6221.0
2000-09-08,59.9,59.9,55.5,55.8,7260.0
2000-09-11,56.75,56.75,52.55,55.25,3334.0
2000-09-12,56.0,56.0,51.0,52.0,5161.0
2000-09-13,54.5,54.5,50.0,50.0,3935.0
2000-09-14,51.5,52.0,47.75,50.05,1273.0
2000-09-15,49.0,49.0,46.1,46.2,3850.0
2000-09-18,46.0,46.5,44.25,44.6,4033.0
2000-09-19,44.0,46.0,41.0,41.3,5180.0
2000-09-20,44.25,44.25,42.0,44.1,2720.0
2000-09-21,41.9,42.5,40.6,40.75,2925.0
2000-09-22,40.0,41.5,39.1,40.0,2842.0
2000-09-25,40.0,43.0,40.0,40.3,2160.0
2000-09-26,38.55,41.0,38.55,39.0,3157.0
2000-09-27,39.9,39.95,37.5,37.5,4565.0
2000-09-28,38.0,39.0,37.8,39.0,770.0
2000-09-29,37.55,39.5,37.55,38.0,1900.0
2000-10-03,37.45,37.5,35.9,36.1,1710.0
2000-10-04,38.4,38.4,38.0,38.0,900.0
2000-10-05,38.15,39.4,38.15,39.0,605.0
2000-10-06,37.05,39.1,36.6,38.95,526.0
2000-10-09,36.1,36.95,35.85,35.85,3716.0
2000-10-10,38.45,38.5,33.5,33.8,2162.0
2000-10-11,36.4,36.4,34.5,35.25,1325.0
2000-10-12,32.5,37.0,32.5,33.75,2450.0
2000-10-13,35.0,35.5,34.0,35.25,700.0
2000-10-16,35.5,38.1,35.5,38.1,1835.0
2000-10-17,41.0,41.0,35.05,35.05,4365.0
2000-10-18,36.45,36.5,34.5,36.5,1335.0
2000-10-19,37.5,37.95,36.0,37.5,1200.0
2000-10-20,39.0,40.5,38.25,39.1,3585.0
2000-10-23,38.5,38.9,36.5,37.15,2230.0
2000-10-24,34.25,35.5,34.2,34.2,11528.0
2000-10-25,35.05,35.05,33.9,34.4,13396.0
2000-10-26,35.0,35.0,33.5,34.0,701.0
2000-10-27,35.0,35.9,34.35,35.0,3501.0
2000-10-30,37.3,37.3,33.5,33.5,1106.0
2000-10-31,34.5,34.5,32.5,32.9,3510.0
2000-11-01,35.5,35.5,34.1,34.6,1852.0
2000-11-02,33.0,34.5,33.0,34.1,1827.0
2000-11-03,33.3,34.5,33.3,34.5,520.0
2000-11-06,35.95,35.95,33.5,34.5,445.0
2000-11-07,33.3,37.0,33.3,35.0,3829.0
2000-11-08,37.15,37.8,36.8,37.55,7815.0
2000-11-09,34.8,39.45,34.8,36.55,1318.0
2000-11-10,37.0,39.4,36.5,37.9,9926.0
2000-11-13,35.25,37.0,35.0,35.6,6286.0
2000-11-14,37.95,37.95,35.0,35.4,4711.0
2000-11-15,37.1,38.2,34.4,34.5,9540.0
2000-11-16,36.2,36.2,34.5,34.9,2537.0
2000-11-17,34.9,35.0,34.0,34.95,3725.0
2000-11-20,35.0,35.0,34.0,34.25,2885.0
2000-11-21,32.9,34.1,32.5,32.8,16420.0
2000-11-22,34.45,35.45,34.45,35.15,17145.0
2000-11-23,34.6,36.0,34.0,35.3,19300.0
2000-11-24,35.5,35.7,35.05,35.5,11747.0
2000-11-27,35.6,35.6,34.15,34.3,5807.0
2000-11-28,33.7,35.5,33.7,34.4,12460.0
2000-11-29,35.0,35.3,34.6,35.0,7745.0
2000-11-30,34.5,35.4,34.0,34.15,11149.0
2000-12-01,34.0,34.75,33.75,34.6,14635.0
2000-12-04,34.5,34.75,33.35,33.65,5091.0
2000-12-05,33.55,34.4,32.8,33.2,28102.0
2000-12-06,35.1,35.9,34.3,34.55,27778.0
2000-12-07,34.9,34.9,33.5,34.0,8654.0
2000-12-08,34.5,34.7,33.6,34.4,4139.0
2000-12-11,33.6,34.65,33.6,34.3,5727.0
2000-12-12,34.5,35.5,34.0,35.0,13133.0
2000-12-13,34.6,35.95,34.6,34.9,12858.0
2000-12-14,36.0,36.0,34.0,34.1,14304.0
2000-12-15,34.0,34.0,33.05,33.2,6941.0
2000-12-18,32.7,34.0,31.15,32.3,8350.0
2000-12-19,32.15,32.15,30.05,30.6,22365.0
2000-12-20,30.9,31.25,29.8,30.75,33807.0
2000-12-21,29.95,30.95,29.5,30.5,6676.0
2000-12-22,31.4,31.4,28.5,28.75,6917.0
