Date,Open,High,Low,Close,Volume
2018-05-21,600.0,606.8,579.1,586.1,16614188.0
2018-05-22,585.8,597.8,580.65,595.6,1568501.0
2018-05-23,596.0,605.0,593.3,603.6,1489463.0
2018-05-24,603.0,607.8,585.05,589.8,461588.0
2018-05-25,586.55,592.85,582.15,588.3,164099.0
2018-05-28,588.3,591.0,584.2,587.15,152266.0
2018-05-29,584.9,587.45,581.0,584.8,214823.0
2018-05-30,584.8,589.0,572.3,582.15,161239.0
2018-05-31,585.0,597.9,581.7,590.1,369402.0
2018-06-01,585.1,590.0,582.5,587.15,127900.0
2018-06-04,584.0,587.9,580.0,584.5,146430.0
2018-06-05,576.0,579.1,568.25,572.15,406120.0
2018-06-06,570.0,579.9,561.0,570.65,64585.0
2018-06-07,570.0,574.9,565.0,566.45,162542.0
2018-06-08,561.05,565.8,561.05,563.0,61224.0
2018-06-11,560.2,568.6,559.0,559.95,71839.0
2018-06-12,558.5,561.95,555.0,555.95,135782.0
2018-06-13,553.05,572.05,552.0,555.05,75077.0
2018-06-14,555.0,563.0,553.5,559.9,68006.0
2018-06-15,562.0,567.0,548.4,557.7,124746.0
2018-06-18,562.45,572.0,557.1,564.5,739283.0
2018-06-19,569.9,574.5,562.7,566.5,355921.0
2018-06-20,567.0,568.45,556.5,561.0,42393.0
2018-06-21,562.0,565.55,555.1,562.55,49250.0
2018-06-22,560.15,561.9,551.0,553.0,48001.0
2018-06-25,558.95,558.95,530.2,532.95,290974.0
2018-06-26,530.0,534.0,511.1,520.6,81418.0
2018-06-27,528.65,533.0,502.55,507.1,44410.0
2018-06-28,503.0,519.6,496.3,510.5,134056.0
2018-06-29,516.0,526.5,510.0,520.7,141955.0
2018-07-02,520.7,524.4,504.15,506.15,60487.0
2018-07-03,505.2,533.0,503.25,525.45,76999.0
2018-07-04,528.95,535.3,521.4,527.7,154727.0
2018-07-05,530.0,536.95,511.8,516.05,255236.0
2018-07-06,513.0,524.45,509.0,515.65,52008.0
2018-07-09,524.45,524.45,511.05,514.75,25867.0
2018-07-10,512.1,521.5,512.1,515.95,167106.0
2018-07-11,515.2,519.6,506.7,511.15,31055.0
2018-07-12,513.3,514.85,498.95,501.85,63544.0
2018-07-13,501.8,508.35,486.4,488.25,42780.0
2018-07-16,494.0,494.0,471.4,489.0,69096.0
2018-07-17,497.95,503.25,482.75,488.8,174862.0
2018-07-18,494.45,494.5,475.1,480.8,136741.0
2018-07-19,486.0,487.05,466.35,470.3,51679.0
2018-07-20,470.0,473.9,432.9,447.55,282236.0
2018-07-23,460.0,460.0,444.55,445.7,297295.0
2018-07-24,442.2,450.0,442.2,445.75,42785.0
2018-07-25,446.2,464.95,445.0,460.4,98048.0
2018-07-26,464.0,464.8,452.3,458.4,33345.0
2018-07-27,455.0,471.4,455.0,468.9,31366.0
2018-07-30,474.0,487.0,470.0,483.4,205724.0
2018-07-31,494.0,494.0,478.0,481.35,30098.0
2018-08-01,485.9,493.95,478.5,486.5,56886.0
2018-08-02,486.25,490.45,476.1,481.25,54719.0
2018-08-03,489.8,489.8,476.4,482.35,73304.0
2018-08-06,482.35,486.8,477.0,479.75,61685.0
2018-08-07,475.1,490.0,475.1,486.9,42559.0
2018-08-08,488.0,505.0,482.0,500.5,123633.0
2018-08-09,505.0,505.0,496.25,500.7,27794.0
2018-08-10,504.9,506.85,497.0,500.7,30256.0
2018-08-13,482.55,487.35,471.5,480.05,279031.0
2018-08-14,490.0,498.95,475.25,480.1,148161.0
2018-08-16,483.25,489.95,480.0,484.5,46364.0
2018-08-17,489.0,489.0,474.6,478.85,29781.0
2018-08-20,479.0,489.55,476.4,481.25,215997.0
2018-08-21,487.0,495.0,470.8,474.45,191207.0
2018-08-23,475.0,475.0,462.6,464.4,12216.0
2018-08-24,466.0,468.3,442.1,447.15,203620.0
2018-08-27,447.0,449.25,440.15,441.2,23281.0
2018-08-28,441.0,445.0,435.0,436.0,30315.0
2018-08-29,439.9,440.0,433.0,436.25,159443.0
2018-08-30,436.25,453.4,434.0,447.35,106332.0
2018-08-31,450.0,469.4,447.05,459.55,93656.0
2018-09-03,465.0,480.0,451.25,453.8,55234.0
2018-09-04,457.45,465.9,451.0,452.5,13748.0
2018-09-05,460.5,460.5,438.0,439.95,81358.0
2018-09-06,443.5,449.95,441.0,444.8,12460.0
2018-09-07,448.3,452.25,444.0,445.05,11560.0
2018-09-10,450.0,450.0,440.0,441.3,18182.0
2018-09-11,449.0,449.0,435.0,437.65,161232.0
2018-09-12,436.75,441.7,424.0,427.95,223756.0
