Date,Open,High,Low,Close,Volume
2011-01-14,294.55,294.55,95.0,123.55,218237.0
2011-01-17,121.05,121.05,117.4,117.4,2925.0
2011-01-18,111.55,111.55,111.55,111.55,1785.0
2011-01-19,106.0,106.0,106.0,106.0,1465.0
2011-01-20,100.7,100.7,100.7,100.7,626.0
2011-01-21,95.7,95.7,95.7,95.7,4831.0
2011-01-24,90.95,90.95,90.95,90.95,7179.0
2011-01-25,86.4,95.5,86.4,95.5,44798.0
2011-01-27,100.3,100.3,90.75,93.25,41074.0
2011-01-28,89.0,93.8,88.6,88.6,15535.0
2011-01-31,81.0,91.0,81.0,85.45,15375.0
2011-02-01,92.8,92.8,68.45,77.6,16413.0
2011-02-02,82.4,83.45,76.0,78.1,18931.0
2011-02-03,77.0,93.75,77.0,93.75,107304.0
2011-02-04,97.15,112.5,97.15,109.1,1634983.0
2011-02-07,110.0,129.7,105.0,126.85,3078498.0
2011-02-08,129.0,133.9,118.9,126.1,3235691.0
2011-02-09,126.0,127.9,113.5,113.5,705620.0
2011-02-10,112.0,112.0,102.15,102.15,147793.0
2011-02-11,95.0,109.2,92.35,100.25,602568.0
2011-02-14,101.45,105.3,101.45,105.3,76157.0
2011-02-15,110.6,110.6,106.1,109.9,299051.0
2011-02-16,110.5,112.8,104.4,104.4,90267.0
2011-02-17,100.2,106.8,99.2,101.75,204969.0
2011-02-18,103.75,104.75,97.1,97.8,57878.0
2011-02-21,99.95,101.15,93.2,95.6,64127.0
2011-02-22,93.0,94.4,90.85,90.85,88358.0
2011-02-23,87.25,89.4,86.35,86.35,42453.0
2011-02-24,86.35,86.35,82.05,82.05,16996.0
2011-02-25,84.4,84.4,78.2,80.8,37972.0
2011-02-28,81.6,84.75,80.2,81.25,30122.0
2011-03-01,81.5,84.5,81.5,83.8,21738.0
2011-03-03,82.8,85.8,81.1,84.1,22583.0
2011-03-04,83.0,87.45,82.0,86.2,150963.0
2011-03-07,84.35,84.35,81.9,83.25,15862.0
2011-03-08,83.5,85.5,83.5,84.15,35848.0
2011-03-09,83.75,84.5,81.5,82.55,28083.0
2011-03-10,82.0,85.3,82.0,83.2,33652.0
2011-03-11,83.9,84.5,80.0,81.1,23040.0
2011-03-14,80.0,81.9,78.35,79.45,13193.0
2011-03-15,78.1,79.75,77.1,78.05,19376.0
2011-03-16,76.1,81.95,76.1,81.95,8365.0
2011-03-17,83.0,86.05,82.3,84.2,62680.0
2011-03-18,88.0,88.0,80.35,81.65,22303.0
2011-03-21,82.95,83.2,79.1,79.75,9864.0
2011-03-22,80.0,81.8,76.7,79.9,17041.0
2011-03-23,81.4,82.3,80.1,81.75,78228.0
2011-03-24,82.75,83.5,80.1,81.4,20383.0
2011-03-25,81.0,83.0,79.0,82.6,29904.0
2011-03-28,81.05,83.5,80.25,82.35,23024.0
2011-03-29,81.25,85.9,80.1,80.95,122075.0
2011-03-30,82.45,85.0,81.5,82.55,64439.0
2011-03-31,83.5,84.5,81.5,81.85,35548.0
2011-04-01,82.05,82.8,81.95,82.35,4611.0
2011-04-04,84.6,84.75,82.6,83.85,6061.0
2011-04-05,85.75,86.2,83.4,85.5,30007.0
2011-04-06,85.0,89.8,84.1,89.75,232910.0
2011-04-07,91.5,91.5,86.25,86.65,61593.0
2011-04-08,86.0,88.4,84.5,85.65,20714.0
2011-04-11,84.55,85.2,83.05,83.45,12171.0
2011-04-13,81.5,85.5,81.5,84.0,8149.0
2011-04-15,83.0,84.7,81.0,81.5,40742.0
2011-04-18,81.6,83.5,81.1,81.4,10661.0
2011-04-19,82.45,82.5,79.0,80.55,8453.0
2011-04-20,82.7,84.6,81.0,84.6,124264.0
2011-04-21,87.55,87.55,81.15,81.45,86340.0
2011-04-25,82.9,82.9,80.65,81.35,45680.0
2011-04-26,81.2,81.95,79.35,80.0,21739.0
2011-04-27,79.25,83.5,79.0,82.5,22321.0
2011-04-28,82.35,83.5,80.1,81.0,5537.0
2011-04-29,80.0,83.5,80.0,81.35,28075.0
2011-05-02,80.1,82.45,80.1,80.7,10041.0
2011-05-03,80.0,82.0,78.8,79.35,11982.0
2011-05-04,78.8,79.25,77.6,78.3,6699.0
2011-05-05,78.05,80.5,78.05,78.55,3740.0
2011-05-06,77.6,80.5,77.6,79.3,10808.0
2011-05-09,79.0,79.6,77.85,78.6,5730.0
2011-05-10,78.95,80.5,75.85,76.1,50664.0
2011-05-11,78.0,78.8,74.55,75.25,15996.0
2011-05-12,74.4,76.8,73.25,73.8,5721.0
2011-05-13,70.5,76.0,70.5,73.65,5586.0
2011-05-16,71.25,75.45,71.25,74.3,9074.0
2011-05-17,73.1,75.8,73.1,75.1,9098.0
2011-05-18,76.95,76.95,73.2,74.25,12952.0
2011-05-19,74.55,78.2,74.55,75.25,11591.0
2011-05-20,71.85,77.0,71.85,76.25,7984.0
2011-05-23,75.15,77.0,74.05,74.65,6415.0
2011-05-24,74.3,76.5,74.3,76.2,6751.0
2011-05-25,76.0,77.3,75.0,75.25,5663.0
2011-05-26,74.5,75.75,73.7,74.9,2458.0
2011-05-27,71.55,77.4,71.55,76.3,21876.0
2011-05-30,77.4,77.4,75.25,76.35,6951.0
2011-05-31,76.95,78.9,76.0,78.15,6176.0
2011-06-01,78.45,79.75,77.1,79.0,5496.0
2011-06-02,75.25,79.5,75.25,78.8,1294.0
2011-06-03,75.2,79.9,75.2,76.0,1425.0
2011-06-06,73.05,78.95,73.05,76.2,756.0
2011-06-07,74.1,76.85,74.1,75.65,2045.0
2011-06-08,74.1,78.7,74.1,76.75,3143.0
2011-06-09,74.75,77.2,74.75,76.55,2721.0
2011-06-10,76.95,77.0,76.05,76.25,459.0
2011-06-13,77.75,79.4,74.65,75.6,2076.0
2011-06-14,76.4,77.5,75.65,76.85,793.0
2011-06-15,77.15,77.15,74.15,74.15,3537.0
2011-06-16,75.8,75.8,72.15,72.25,3210.0
2011-06-17,73.9,73.9,70.05,70.85,26431.0
2011-06-20,73.5,73.5,67.8,69.1,39038.0
2011-06-21,72.7,72.7,67.3,69.25,2046.0
2011-06-22,67.65,69.0,64.55,65.0,5677.0
2011-06-23,64.2,64.85,61.9,62.45,3509.0
2011-06-24,61.1,63.5,61.05,62.55,6207.0
2011-06-27,63.45,65.75,62.55,63.05,2299.0
2011-06-28,63.5,64.9,62.0,63.05,3569.0
2011-06-29,65.5,69.3,62.1,65.1,8108.0
2011-06-30,64.3,65.7,63.1,63.15,1154.0
2011-07-01,63.65,64.5,62.1,62.35,24032.0
2011-07-04,62.55,65.4,60.95,63.8,9860.0
2011-07-05,67.0,69.7,64.5,68.15,41139.0
2011-07-06,69.0,69.85,66.5,66.95,7726.0
2011-07-07,66.0,72.7,66.0,70.4,129094.0
2011-07-08,73.6,73.6,64.25,65.6,193129.0
2011-07-11,66.75,67.8,64.75,67.05,14797.0
2011-07-12,65.3,69.9,65.0,67.45,57420.0
2011-07-13,66.5,68.8,66.5,66.75,8910.0
2011-07-14,67.05,69.0,67.0,67.3,6881.0
