Date,Open,High,Low,Close,Volume
2008-03-28,38.0,39.6,38.0,39.6,6848
2008-03-31,39.7,41.6,39.7,41.2,15140
2008-04-01,41.1,41.95,39.3,39.65,14538
2008-04-02,39.3,41.65,39.0,39.15,16532
2008-04-03,39.45,39.45,37.2,37.85,14335
2008-04-04,37.8,38.75,36.5,36.95,10217
2008-04-07,38.5,38.5,35.1,35.4,7426
2008-04-08,36.5,36.5,35.5,36.05,18979
2008-04-09,36.0,36.8,35.4,35.75,15792
2008-04-10,37.0,37.0,35.45,36.2,18668
2008-04-11,37.4,37.4,36.0,36.4,13958
2008-04-15,36.8,37.8,36.4,36.55,27909
2008-04-16,37.75,38.4,36.85,38.3,36551
2008-04-17,40.25,40.25,39.0,40.25,25842
2008-04-21,41.0,42.3,41.0,42.3,9822
2008-04-22,44.45,44.45,43.5,44.45,21465
2008-04-23,46.4,46.7,45.25,46.7,66319
2008-04-24,48.5,48.6,45.2,45.95,35920
2008-04-25,46.1,47.0,45.55,46.0,10809
2008-04-28,47.5,48.25,45.5,46.4,21749
2008-04-29,46.8,48.45,46.5,47.0,29320
2008-04-30,46.7,47.9,45.25,46.0,24895
2008-05-02,48.0,48.0,44.0,46.3,20027
2008-05-05,47.0,47.5,46.2,46.6,14769
2008-05-06,47.65,47.65,44.3,45.25,12432
2008-05-07,46.7,47.0,44.0,44.7,8993
2008-05-08,43.55,45.8,43.55,44.7,8063
2008-05-09,44.45,46.0,42.5,42.9,18727
2008-05-12,41.25,42.0,40.8,41.0,21233
2008-05-13,41.5,43.05,41.5,42.3,15616
2008-05-14,42.3,44.45,41.0,44.15,19502
2008-05-15,45.75,46.4,45.05,45.5,15353
2008-05-16,46.0,46.1,44.0,44.6,9524
2008-05-20,46.6,46.85,46.2,46.85,26510
2008-05-21,46.8,48.7,46.8,47.4,25459
2008-05-22,48.25,48.25,45.8,46.4,12252
2008-05-23,48.5,48.5,44.2,44.95,10671
2008-05-26,43.0,44.5,42.7,42.85,9812
2008-05-27,44.35,45.0,42.0,42.45,6469
2008-05-28,44.5,44.5,40.7,42.35,10438
2008-05-29,43.0,43.55,42.05,42.4,4224
2008-05-30,43.1,43.1,41.5,41.85,8923
2008-06-02,40.1,43.0,39.8,41.2,7890
2008-06-03,40.0,43.0,39.25,41.9,9230
2008-06-04,42.4,42.4,39.8,39.8,7263
2008-06-05,38.05,39.8,38.05,38.6,10294
2008-06-06,39.0,40.0,38.5,38.5,3487
2008-06-09,38.1,39.0,36.7,37.8,6247
2008-06-10,37.5,37.8,36.15,36.95,9589
2008-06-11,35.75,38.7,35.45,37.8,8182
2008-06-12,37.4,37.75,36.75,37.35,5380
2008-06-13,37.0,38.3,36.85,37.25,2043
2008-06-16,37.3,39.15,37.3,38.75,7724
2008-06-17,40.5,40.5,38.05,38.9,4527
2008-06-18,39.1,40.3,38.9,39.2,6148
2008-06-19,38.4,38.9,37.3,38.0,6068
2008-06-20,38.45,38.45,36.2,36.4,5642
2008-06-23,37.0,37.0,34.6,34.6,16676
2008-06-24,33.9,34.8,33.0,33.15,11085
2008-06-25,31.7,34.85,31.5,33.7,6498
2008-06-26,34.9,34.9,33.5,34.0,4761
2008-06-27,33.65,33.65,32.3,32.35,7723
2008-06-30,31.25,32.0,30.75,30.9,2667
2008-07-01,29.45,30.75,29.4,29.45,4770
2008-07-02,29.5,30.5,28.0,29.65,9072
2008-07-03,29.5,30.25,28.2,29.25,3551
2008-07-04,30.25,30.75,29.1,30.65,73576
2008-07-07,30.6,32.2,30.55,32.2,85236
2008-07-08,32.1,33.85,31.0,31.95,79428
2008-07-09,31.5,33.5,31.5,33.0,196218
2008-07-10,34.0,34.3,33.05,33.9,6810
2008-07-11,35.5,35.6,34.0,34.85,17012
2008-07-14,35.75,35.75,33.25,33.95,4439
2008-07-15,35.5,35.5,32.25,32.3,6581
2008-07-16,33.2,33.95,31.5,32.05,4578
2008-07-17,31.6,33.35,31.0,31.6,1419
2008-07-18,31.4,33.0,31.4,32.1,1885
2008-07-21,31.0,32.6,31.0,32.35,2588
2008-07-22,32.3,32.9,30.75,32.1,4479
2008-07-23,33.55,33.75,32.5,33.75,10480
2008-07-24,35.25,35.25,33.25,34.0,5177
2008-07-25,35.4,35.4,33.0,33.75,4651
2008-07-28,33.75,34.0,32.1,33.65,6399
2008-07-29,33.4,34.35,32.2,33.5,5725
2008-07-30,34.8,35.0,32.8,33.75,6291
2008-07-31,35.45,35.45,32.5,32.85,3617
2008-08-01,33.0,34.4,32.3,34.0,11136
2008-08-04,34.6,35.0,33.25,34.8,21085
2008-08-05,35.8,36.5,35.0,35.1,13154
2008-08-06,36.65,36.7,35.15,35.55,14163
2008-08-07,36.5,36.5,34.3,35.0,2486
2008-08-08,35.0,35.5,34.0,34.8,3730
2008-08-11,35.8,36.55,35.8,36.55,22680
2008-08-12,38.4,38.4,36.05,36.1,18252
2008-08-13,37.55,37.55,36.0,36.3,5827
2008-08-14,38.1,38.1,35.5,36.05,20605
2008-08-18,36.3,36.5,34.7,35.2,6816
2008-08-19,34.7,35.75,33.5,35.45,2598
2008-08-20,34.0,37.25,33.75,36.15,9460
2008-08-21,36.85,36.85,35.0,35.2,3468
2008-08-22,35.0,35.0,33.6,34.2,8836
2008-08-25,35.0,35.0,34.0,34.65,3927
2008-08-26,34.05,35.35,34.05,34.85,4216
2008-08-27,35.35,35.35,34.1,34.75,1460
2008-08-28,35.0,35.0,34.5,34.5,2329
2008-08-29,35.9,35.9,34.5,34.95,5994
2008-09-01,36.5,36.5,34.4,34.5,2600
2008-09-02,33.25,35.4,33.25,34.8,6022
2008-09-04,34.4,35.0,34.0,34.5,4260
2008-09-05,34.5,35.25,33.85,34.35,1685
2008-09-08,35.5,37.4,35.5,35.75,15705
2008-09-09,34.15,35.7,34.15,34.5,8800
2008-09-10,36.0,36.0,33.1,34.25,9485
2008-09-11,34.1,34.15,33.25,33.95,2145
2008-09-12,34.0,34.4,32.6,32.95,1044
2008-09-15,32.1,32.9,30.0,30.75,3820
2008-09-16,30.5,31.8,28.6,30.75,4337
2008-09-17,30.65,31.2,30.0,30.45,4172
2008-09-18,31.05,31.05,27.6,28.2,11591
2008-09-19,29.45,30.55,28.5,29.95,5659
2008-09-22,29.0,30.95,29.0,30.25,5542
2008-09-23,29.25,31.0,29.0,29.8,4420
2008-09-24,31.0,31.0,28.0,30.0,1294
2008-09-25,29.6,31.0,29.5,29.95,826
2008-09-26,29.0,30.0,28.5,29.15,5464
2008-09-29,28.0,29.0,26.65,28.2,4597
2008-09-30,25.4,29.9,25.4,27.05,3163
2008-10-01,27.0,28.9,26.2,27.75,3659
2008-10-03,27.0,29.0,27.0,27.1,2809
2008-10-06,27.0,28.0,24.4,25.3,4480
2008-10-07,25.0,26.95,23.1,23.3,5293
2008-10-08,22.8,23.3,21.0,22.2,12468
2008-10-10,23.4,23.4,20.0,20.0,4930
2008-10-13,21.0,21.0,21.0,21.0,3768
2008-10-14,22.05,22.05,21.1,22.0,22658
2008-10-15,22.0,22.05,20.9,21.8,4121
2008-10-16,21.7,21.7,20.75,20.75,1602
2008-10-17,21.7,21.8,20.0,20.7,3402
2008-10-20,20.05,21.2,19.7,19.7,13463
2008-10-21,19.1,20.7,19.1,20.05,3206
2008-10-22,20.5,21.05,19.25,19.25,3797
2008-10-23,18.8,19.0,18.6,18.7,4123
2008-10-24,19.65,19.65,17.8,17.8,10262
2008-10-27,18.1,18.1,16.95,17.15,4353
2008-10-28,18.0,18.0,16.6,17.65,1649
2008-10-29,18.0,18.0,17.0,17.45,4792
2008-10-31,17.4,18.2,16.95,17.7,7982
2008-11-03,18.0,18.6,17.5,18.6,1214
2008-11-04,18.0,19.55,17.7,19.55,1335
2008-11-05,20.4,20.55,19.5,20.55,4760
2008-11-06,21.0,21.15,19.55,21.1,4025
2008-11-07,20.0,23.2,19.15,22.45,4978
2008-11-10,22.15,23.4,21.4,22.15,3207
2008-11-11,22.9,23.25,21.1,21.6,5001
2008-11-12,22.0,22.25,20.65,21.0,2618
2008-11-14,20.0,21.95,20.0,20.7,2977
2008-11-17,21.0,21.0,19.75,20.35,1589
2008-11-18,19.35,20.0,19.35,19.85,1690
2008-11-19,19.3,20.45,18.9,18.9,3045
2008-11-20,17.95,19.5,17.95,17.95,878
2008-11-21,17.1,18.5,17.1,17.7,3964
2008-11-24,17.5,18.6,17.5,18.1,2761
2008-11-25,18.85,18.85,17.4,17.6,1349
2008-11-26,17.0,18.4,16.85,17.7,4615
2008-11-28,17.7,18.6,17.1,18.15,975
2008-12-01,19.0,19.0,18.0,18.0,577
2008-12-02,17.1,18.8,17.1,18.8,250
2008-12-03,18.0,18.0,17.9,17.9,692
2008-12-04,18.8,18.8,17.2,17.5,2851
2008-12-05,17.55,18.3,17.55,18.05,351
2008-12-08,18.9,18.9,17.75,17.95,2282
2008-12-10,17.15,18.8,17.1,18.35,4073
2008-12-11,18.0,18.9,18.0,18.4,2665
2008-12-12,18.0,19.0,18.0,18.95,1656
2008-12-15,19.85,19.9,19.5,19.9,6355
2008-12-16,20.8,20.9,20.0,20.7,5761
2008-12-17,20.1,20.8,19.7,20.4,3174
2008-12-18,19.7,20.35,19.4,20.0,21010
2008-12-19,20.0,20.75,19.5,20.1,39258
2008-12-22,21.0,21.0,19.1,19.85,47041
2008-12-23,20.0,20.0,18.9,19.45,34563
2008-12-24,19.0,19.0,18.5,18.55,28006
2008-12-26,17.7,19.0,17.7,18.8,21926
2008-12-29,19.0,19.0,17.9,18.1,32372
2008-12-30,19.0,19.05,18.25,19.0,17628
2008-12-31,19.9,19.9,19.0,19.6,27854
2009-01-01,20.2,20.5,20.0,20.4,24081
2009-01-02,20.55,20.6,20.0,20.25,15833
2009-01-05,19.5,20.95,19.5,20.2,26856
2009-01-06,21.1,21.1,19.9,20.55,30930
2009-01-07,22.5,22.5,19.0,20.2,24443
2009-01-09,18.3,20.9,18.2,18.4,31337
2009-01-12,20.0,20.0,17.3,18.25,2450
2009-01-13,18.2,19.95,17.6,18.1,4891
2009-01-14,18.0,18.95,17.15,18.1,391
2009-01-15,17.05,18.5,17.05,17.95,1440
2009-01-16,17.35,19.0,16.6,17.35,13889
2009-01-19,17.0,17.2,16.3,17.05,3785
2009-01-20,17.0,18.05,17.0,17.65,3289
2009-01-21,17.8,19.35,16.0,18.15,3015
2009-01-22,17.5,18.5,17.0,17.85,3338
2009-01-23,17.0,17.85,16.2,16.55,2819
2009-01-27,17.0,17.9,16.35,17.5,2550
2009-01-28,18.0,18.2,17.0,17.75,4583
2009-01-29,17.75,18.0,16.6,16.9,3058
2009-01-30,17.0,17.35,16.75,17.0,1104
2009-02-02,16.55,18.6,16.55,18.35,5514
2009-02-03,18.4,19.45,16.7,17.85,1547
2009-02-04,19.5,19.5,17.3,18.0,6405
2009-02-05,16.4,17.9,16.35,17.4,2137
2009-02-06,18.5,18.5,16.65,17.3,2676
2009-02-09,17.0,18.0,17.0,17.75,1759
2009-02-10,17.05,17.9,17.05,17.65,4579
2009-02-11,16.6,18.7,16.2,17.8,4583
2009-02-12,17.2,18.5,17.2,17.55,5811
2009-02-13,17.5,18.25,17.05,18.0,2392
2009-02-16,18.0,18.95,17.6,17.7,2798
2009-02-17,17.3,17.3,16.9,16.95,1193
2009-02-18,18.4,18.45,16.8,16.95,2402
2009-02-19,18.35,18.35,16.3,17.05,1961
2009-02-20,17.0,18.65,16.05,16.3,4983
2009-02-24,16.35,17.8,16.0,16.0,4084
2009-02-25,16.0,17.25,15.05,16.65,2255
2009-02-26,17.8,17.8,16.4,16.55,894
2009-02-27,16.25,16.9,16.15,16.4,1185
2009-03-02,17.2,18.0,15.1,15.4,8976
2009-03-03,15.4,16.2,14.9,15.45,3231
2009-03-04,16.2,16.2,14.35,14.75,13034
2009-03-05,15.65,16.2,14.05,14.8,3431
2009-03-06,14.2,15.45,14.2,15.05,3274
2009-03-09,14.0,15.5,13.8,14.0,7477
2009-03-12,15.9,16.0,14.0,14.05,3439
2009-03-13,14.0,15.0,12.0,13.0,19600
2009-03-16,13.8,15.6,13.05,15.1,11546
2009-03-17,15.6,16.5,15.0,15.55,2538
2009-03-18,15.0,16.0,15.0,15.8,2048
2009-03-19,15.9,16.55,14.4,15.15,10891
2009-03-20,16.45,16.45,14.25,15.4,1167
2009-03-23,14.8,15.25,14.8,15.1,3319
2009-03-24,14.1,15.85,14.1,15.15,1471
2009-03-25,13.6,16.75,13.6,15.1,7978
2009-03-26,16.4,16.4,14.5,14.9,6322
2009-03-27,16.0,17.45,13.6,15.1,10033
2009-03-30,14.7,15.95,14.1,14.85,1930
2009-03-31,14.15,15.7,14.05,15.45,8811
2009-04-01,14.65,16.5,14.6,15.8,2491
2009-04-02,15.3,16.75,15.15,15.45,4537
2009-04-06,15.35,16.9,15.35,15.9,5553
2009-04-08,16.25,18.9,16.0,18.35,22492
2009-04-09,18.1,19.75,17.5,18.9,14845
2009-04-13,15.55,20.6,15.3,19.7,21126
2009-04-15,19.55,22.85,19.4,21.15,35914
2009-04-16,22.5,23.5,18.0,19.65,29128
2009-04-17,19.0,21.0,19.0,19.5,10418
2009-04-20,20.7,20.7,19.7,19.95,9421
2009-04-21,18.1,20.5,18.1,20.0,7763
2009-04-22,19.5,20.7,18.1,20.0,9085
2009-04-23,19.0,20.7,19.0,19.8,15815
2009-04-24,20.1,23.5,20.1,22.25,58319
2009-04-27,23.0,23.6,21.0,21.75,30374
2009-04-28,21.75,21.75,20.15,20.65,7924
2009-04-29,20.25,22.8,19.85,21.4,8843
2009-05-04,22.0,22.8,20.4,20.95,7701
2009-05-05,22.0,22.25,19.25,21.45,5010
2009-05-06,22.8,22.8,19.65,20.1,9888
2009-05-07,20.3,21.5,20.25,21.05,23763
2009-05-08,21.05,22.8,20.5,20.95,25130
2009-05-11,21.0,21.85,20.45,20.55,5258
2009-05-12,20.5,20.9,19.75,20.15,20164
2009-05-13,19.5,20.7,19.5,19.9,35170
2009-05-14,18.8,20.7,18.65,19.95,5581
2009-05-15,20.0,21.0,20.0,20.6,6309
2009-05-18,24.0,24.75,24.0,24.7,400
2009-05-19,24.25,29.65,20.1,24.95,75024
2009-05-20,26.65,29.95,25.55,29.6,67545
2009-05-21,31.0,32.6,30.0,31.45,56006
2009-05-22,31.95,32.4,29.1,31.4,28355
2009-05-25,32.0,34.55,31.3,34.5,36009
2009-05-26,36.3,37.95,32.6,34.15,67162
2009-05-27,35.0,37.4,31.25,33.0,53619
2009-05-28,34.5,34.5,31.5,32.0,27912
2009-05-29,33.2,34.75,30.25,33.5,38942
2009-06-01,35.3,36.5,33.1,33.7,46323
2009-06-02,34.45,34.95,32.0,33.65,25634
2009-06-03,32.15,34.85,32.15,33.2,25044
2009-06-04,32.8,36.3,32.8,35.15,47067
2009-06-05,36.0,37.0,33.3,33.6,44699
2009-06-08,35.0,35.0,32.05,32.85,36616
2009-06-09,32.45,33.0,30.15,32.55,13423
2009-06-10,32.5,33.9,31.3,31.5,16639
2009-06-11,33.3,33.3,31.0,31.3,11615
2009-06-12,32.0,32.85,28.6,29.3,15750
2009-06-15,27.45,29.95,27.45,27.65,23359
2009-06-16,26.25,28.9,25.0,28.5,18553
2009-06-17,27.6,30.0,27.25,27.6,14137
2009-06-18,29.3,29.3,26.0,26.45,18090
2009-06-19,26.0,28.1,26.0,27.85,15840
2009-06-22,28.95,29.0,27.3,27.9,4199
2009-06-23,27.9,27.9,26.45,27.0,4714
2009-06-24,28.0,28.25,26.6,27.5,6904
2009-06-25,27.5,28.55,26.75,26.85,8266
2009-06-26,27.75,29.4,27.0,28.65,16401
2009-06-29,28.5,28.9,27.5,27.9,11605
2009-06-30,29.4,29.4,27.35,27.45,8950
2009-07-01,27.35,28.3,26.85,27.2,4859
2009-07-02,28.0,28.5,26.8,28.15,5249
2009-07-03,27.25,28.85,27.25,28.25,5607
2009-07-06,27.2,29.0,26.5,27.0,10340
2009-07-07,27.6,27.6,26.25,26.4,9193
2009-07-08,26.05,27.0,24.65,25.7,12836
2009-07-09,25.3,26.9,25.3,25.65,8156
2009-07-10,26.7,29.4,25.0,25.4,5996
2009-07-13,24.6,25.25,22.3,23.1,7598
2009-07-14,23.5,25.25,23.2,24.9,7690
2009-07-15,25.9,27.0,25.25,26.75,7127
2009-07-16,27.9,27.9,25.8,26.6,10746
2009-07-17,26.05,27.65,26.05,27.35,9315
2009-07-20,26.5,27.95,26.5,27.45,11969
2009-07-21,27.1,32.0,27.0,30.05,65472
2009-07-22,30.75,32.0,29.5,30.15,28234
2009-07-23,30.95,31.0,29.5,29.95,11317
2009-07-24,31.0,32.35,30.0,31.8,65686
2009-07-27,32.0,33.5,31.5,32.55,29461
2009-07-28,31.95,33.3,31.6,32.7,15850
2009-07-29,32.9,34.0,30.0,31.8,32535
2009-07-30,33.6,33.6,31.7,32.35,16072
2009-07-31,33.9,33.9,31.8,32.25,18453
2009-08-03,31.95,33.5,31.95,32.75,20527
2009-08-04,32.2,33.4,32.2,32.95,18010
2009-08-05,32.1,33.0,32.1,32.55,7678
2009-08-06,33.9,33.9,31.9,32.5,19005
2009-08-07,32.8,33.5,31.9,33.15,17969
2009-08-10,32.55,34.15,31.5,31.9,8946
2009-08-11,32.9,32.9,31.15,31.95,6010
2009-08-12,31.0,31.75,30.6,31.1,4742
2009-08-13,31.5,33.7,31.35,33.05,26314
2009-08-14,33.8,35.4,33.1,34.05,39233
2009-08-17,34.0,34.45,33.0,33.55,21257
2009-08-18,34.0,34.0,33.15,33.5,6154
2009-08-19,34.7,34.7,33.2,33.55,5056
2009-08-20,33.0,33.85,32.75,33.1,6662
2009-08-21,32.55,33.0,32.35,32.6,9907
2009-08-24,35.4,35.4,32.9,34.3,12649
2009-08-25,35.5,35.5,33.7,34.8,20793
2009-08-26,34.0,35.85,34.0,34.8,20820
2009-08-27,34.0,41.8,34.0,41.3,203042
2009-08-28,43.8,48.0,43.8,45.05,569317
2009-08-31,43.75,48.0,42.0,47.25,231364
2009-09-01,49.5,50.5,47.0,47.25,432519
2009-09-02,46.9,46.9,45.0,45.1,61411
2009-09-03,44.9,46.75,44.05,44.1,40868
2009-09-04,44.5,44.75,43.05,43.2,39738
2009-09-07,44.0,44.45,40.1,42.7,48680
2009-09-08,43.75,43.75,42.65,43.05,27133
2009-09-09,41.7,43.0,41.15,41.55,25197
2009-09-10,42.0,43.8,41.05,41.75,45582
2009-09-11,41.55,49.0,41.15,46.1,261784
2009-09-14,47.5,49.45,47.0,47.4,328972
2009-09-15,47.9,48.25,45.75,45.9,66623
2009-09-16,47.0,47.0,45.0,45.4,49854
2009-09-17,45.9,46.0,44.05,44.45,36665
2009-09-18,44.4,44.4,42.2,42.75,68736
2009-09-22,42.2,43.5,42.2,42.9,44431
2009-09-23,43.0,43.25,41.1,41.5,63976
2009-09-24,41.0,42.9,38.1,41.95,59864
2009-09-25,42.5,42.6,41.4,41.75,37735
2009-09-29,41.75,42.4,41.3,41.85,36836
2009-09-30,42.4,42.4,38.15,41.9,70915
2009-10-01,42.4,42.4,41.5,41.55,21571
2009-10-05,41.55,42.2,40.6,40.85,20489
2009-10-06,41.0,41.9,39.0,40.85,35247
2009-10-07,42.4,42.4,40.25,40.6,22195
2009-10-08,41.8,42.4,40.0,41.15,46355
2009-10-09,41.0,41.75,40.1,40.3,18647
2009-10-12,41.7,41.7,40.0,40.75,29313
2009-10-14,42.2,42.35,40.55,42.05,68366
2009-10-15,42.5,42.5,40.6,40.9,77677
2009-10-16,41.4,41.4,40.2,40.7,64753
2009-10-17,40.15,42.0,40.0,41.25,10750
2009-10-20,41.1,41.1,40.1,40.75,29593
2009-10-21,41.0,41.35,39.15,39.8,129544
2009-10-22,41.5,46.45,41.5,43.9,1987894
2009-10-23,44.5,45.65,42.8,43.1,629219
2009-10-26,43.5,45.1,42.05,43.75,401694
2009-10-27,43.2,43.75,41.1,41.75,209675
2009-10-28,41.75,43.7,39.5,41.65,189321
2009-10-29,40.2,42.95,40.2,41.7,196294
2009-10-30,42.75,44.1,41.5,41.85,214117
2009-11-03,41.7,41.75,38.55,39.3,82591
2009-11-04,39.6,41.95,39.05,40.95,82654
