Date,Open,High,Low,Close,Volume
2010-12-24,202.2,262.75,202.2,233.3,304859.0
2010-12-27,225.0,230.0,223.0,225.05,134022.0
2010-12-28,220.05,230.0,219.0,225.25,137885.0
2010-12-29,220.0,227.9,220.0,225.9,8842.0
2010-12-30,220.05,226.85,220.0,225.05,6323.0
2010-12-31,220.0,235.0,220.0,228.05,10340.0
2011-01-03,220.0,226.0,217.5,222.0,29941.0
2011-01-04,221.1,224.0,218.15,220.95,12033.0
2011-01-05,215.0,232.0,215.0,230.75,17351.0
2011-01-06,222.05,228.45,220.35,227.25,33637.0
2011-01-07,221.0,232.0,221.0,225.05,46351.0
2011-01-10,225.05,242.0,221.0,234.15,20566.0
2011-01-11,222.0,236.5,215.1,216.4,5132.0
2011-01-12,216.2,220.55,205.0,212.9,4380.0
2011-01-13,220.95,225.0,200.55,202.75,5646.0
2011-01-14,202.2,211.7,196.05,204.8,80190.0
2011-01-17,203.0,207.9,199.95,201.2,82908.0
2011-01-18,200.0,207.0,200.0,200.45,4483.0
2011-01-19,200.0,204.0,196.4,197.65,45543.0
2011-01-20,181.2,195.4,180.95,193.8,5572.0
2011-01-21,190.0,195.0,183.0,185.0,41832.0
2011-01-24,180.0,189.05,180.0,180.15,6354.0
2011-01-25,182.0,182.0,172.2,173.45,49602.0
2011-01-27,172.0,174.0,164.05,165.0,30854.0
2011-01-28,164.8,166.85,157.0,160.05,20168.0
2011-01-31,136.65,158.0,136.65,155.45,4404.0
2011-02-01,155.0,155.0,145.0,150.05,6710.0
2011-02-02,146.1,160.0,146.1,156.1,5576.0
2011-02-03,155.1,158.9,155.0,156.05,2526.0
2011-02-04,150.0,159.5,150.0,155.25,7055.0
2011-02-07,151.2,159.8,151.2,155.0,6829.0
2011-02-08,154.9,155.0,150.05,154.6,8362.0
2011-02-09,150.0,157.5,150.0,151.0,4556.0
2011-02-10,146.1,148.95,146.0,147.0,7463.0
2011-02-11,149.95,158.0,146.0,153.05,2778.0
2011-02-14,157.0,157.0,150.1,154.15,2229.0
2011-02-15,153.0,156.45,151.0,151.1,1654.0
2011-02-16,150.6,162.0,150.15,155.65,1485.0
2011-02-17,162.95,162.95,152.0,154.9,2024.0
2011-02-18,161.5,184.8,152.45,154.8,6858.0
2011-02-21,152.0,158.4,152.0,155.8,11642.0
2011-02-22,152.6,160.0,152.6,156.75,1515.0
2011-02-23,176.0,176.0,153.05,157.75,1966.0
2011-02-24,164.0,164.0,152.05,155.0,56548.0
2011-02-25,150.05,154.5,145.55,150.65,1898.0
2011-02-28,145.2,151.0,135.6,144.05,9184.0
2011-03-01,142.05,149.5,142.05,147.05,2012.0
2011-03-03,145.2,146.9,141.6,142.1,1004.0
2011-03-04,143.0,145.85,139.0,141.2,1351.0
2011-03-07,138.5,142.7,138.5,139.1,348.0
2011-03-08,135.45,139.0,135.45,138.75,937.0
2011-03-09,138.0,144.9,136.15,139.15,1002.0
2011-03-10,136.05,141.1,134.0,134.15,6424.0
2011-03-11,134.0,141.8,133.0,139.1,49184.0
2011-03-14,144.8,146.9,139.6,146.0,6993.0
2011-03-15,143.0,146.0,141.0,145.9,20807.0
2011-03-16,148.9,148.9,145.0,145.0,2848.0
2011-03-17,145.0,160.0,145.0,150.8,41914.0
2011-03-18,149.25,152.95,146.55,147.95,2369.0
2011-03-21,145.6,153.0,142.0,145.4,1704.0
2011-03-22,152.0,152.0,145.0,145.85,13637.0
2011-03-23,148.75,148.75,144.0,145.1,23275.0
2011-03-24,143.1,145.0,137.55,141.3,3411.0
2011-03-25,143.55,147.8,143.0,144.45,52977.0
2011-03-28,142.2,147.0,140.0,143.1,19388.0
2011-03-29,139.0,151.0,135.55,144.55,24877.0
2011-03-30,158.0,159.95,149.0,151.0,24127.0
2011-03-31,152.1,154.95,149.3,154.35,2039.0
2011-04-01,155.0,158.0,148.6,152.95,87121.0
2011-04-04,148.2,159.0,148.1,152.2,7693.0
2011-04-05,151.05,153.5,149.25,150.3,33540.0
2011-04-06,157.3,157.3,150.0,151.1,9208.0
2011-04-07,148.35,152.8,148.35,151.95,11221.0
2011-04-08,153.75,153.9,150.15,152.15,21598.0
2011-04-11,147.5,154.95,147.5,151.5,28031.0
2011-04-13,148.0,156.8,148.0,152.75,27263.0
2011-04-15,166.0,166.0,150.1,151.1,4669.0
2011-04-18,153.0,153.0,150.05,150.45,2311.0
2011-04-19,150.35,151.8,150.0,150.9,13178.0
2011-04-20,151.95,151.95,150.0,150.15,6591.0
2011-04-21,150.6,151.95,150.0,151.4,3607.0
2011-04-25,151.0,151.0,146.0,147.4,18501.0
2011-04-26,148.0,151.9,148.0,150.15,514272.0
2011-04-27,152.0,158.95,150.5,151.75,17677.0
2011-04-28,150.4,155.0,150.4,151.8,7621.0
2011-04-29,152.3,153.8,150.15,151.2,4042.0
2011-05-02,150.35,150.95,148.75,149.05,2588.0
2011-05-03,147.3,151.8,137.7,142.85,4697.0
2011-05-04,152.95,152.95,132.7,140.0,22703.0
2011-05-05,139.0,142.0,137.2,138.05,5951.0
2011-05-06,140.0,141.75,133.1,136.45,8237.0
2011-05-09,131.0,139.7,129.0,129.75,9087.0
2011-05-10,133.95,133.95,128.35,131.85,6642.0
2011-05-11,133.3,133.5,131.0,132.8,1494.0
2011-05-12,131.0,133.05,130.1,132.0,3416.0
2011-05-13,130.3,136.8,127.0,133.95,14823.0
2011-05-16,130.0,133.95,126.35,130.4,7037.0
2011-05-17,130.25,132.75,130.25,131.9,1770.0
2011-05-18,130.0,133.95,129.5,132.3,1708.0
2011-05-19,130.05,136.0,130.0,135.0,3531.0
2011-05-20,132.25,142.0,132.25,137.15,10006.0
2011-05-23,135.0,137.5,131.0,132.0,2443.0
2011-05-24,136.0,137.6,124.7,126.7,41043.0
2011-05-25,125.0,129.85,122.15,125.75,22827.0
2011-05-26,125.0,127.45,123.35,125.15,11500.0
2011-05-27,125.2,127.65,123.5,124.2,2948.0
2011-05-30,125.0,125.0,122.6,123.3,3645.0
2011-05-31,125.9,128.95,105.35,111.5,90951.0
2011-06-01,115.0,118.95,111.55,117.2,26477.0
2011-06-02,116.8,122.0,116.0,120.1,22809.0
2011-06-03,125.0,126.05,119.0,125.0,24324.0
2011-06-06,124.8,125.0,120.95,123.6,2820.0
2011-06-07,122.6,124.0,122.1,122.8,4157.0
2011-06-08,123.75,126.95,123.2,125.15,13349.0
2011-06-09,125.6,127.45,125.0,126.35,1828.0
2011-06-10,125.1,126.1,124.1,125.0,8815.0
2011-06-13,125.05,125.9,122.0,125.0,3831.0
2011-06-14,124.45,125.0,123.5,123.75,46781.0
2011-06-15,125.0,126.65,124.5,125.05,3530.0
2011-06-16,125.35,125.75,125.0,125.1,5157.0
2011-06-17,125.1,125.45,124.0,125.0,79682.0
2011-06-20,122.0,123.9,115.95,122.7,3339.0
2011-06-21,128.85,128.85,118.6,120.8,2471.0
2011-06-22,120.0,122.0,120.0,120.2,2301.0
2011-06-23,120.0,126.0,113.6,123.9,10106.0
2011-06-24,125.0,131.0,123.0,130.05,11989.0
2011-06-27,129.9,129.9,123.2,128.4,9082.0
2011-06-28,123.9,131.0,123.85,130.1,5640.0
2011-06-29,132.85,132.9,123.05,124.4,14085.0
2011-06-30,124.6,124.95,122.05,124.55,1261.0
2011-07-01,122.6,126.45,122.35,124.9,14539.0
2011-07-04,123.0,132.75,122.6,130.05,8524.0
2011-07-05,128.5,130.8,127.0,128.45,5144.0
2011-07-06,131.95,132.65,129.1,131.3,5516.0
2011-07-07,133.95,134.8,128.0,128.85,11988.0
2011-07-08,130.0,130.0,125.4,126.65,12146.0
2011-07-11,129.4,130.7,125.2,128.45,6110.0
2011-07-12,125.95,126.85,121.7,125.6,1419.0
2011-07-13,124.0,132.7,124.0,130.75,12562.0
2011-07-14,128.15,130.8,128.0,129.7,2279.0
2011-07-15,130.0,134.8,128.0,133.1,13323.0
2011-07-18,133.0,133.7,131.15,132.0,3553.0
2011-07-19,130.05,135.85,130.0,134.35,10510.0
2011-07-20,133.5,136.9,132.0,135.75,20138.0
2011-07-21,135.05,136.7,132.25,135.2,21785.0
2011-07-22,135.5,136.0,133.05,135.0,9672.0
2011-07-25,133.0,135.85,133.0,135.1,10901.0
2011-07-26,134.0,136.0,133.15,135.25,9902.0
2011-07-27,131.75,135.0,131.75,132.2,2527.0
2011-07-28,130.65,131.95,127.05,128.35,4524.0
2011-07-29,127.15,129.45,125.55,126.4,1421.0
2011-08-01,124.5,127.0,121.6,122.1,2201.0
2011-08-02,125.0,126.5,119.5,125.6,3488.0
2011-08-03,121.4,125.0,119.6,123.9,3832.0
2011-08-04,123.9,124.95,121.65,121.75,505.0
2011-08-05,116.6,132.75,116.2,124.5,5172.0
2011-08-08,124.5,124.5,115.0,122.55,6127.0
2011-08-09,120.0,125.0,114.0,118.9,610693.0
2011-08-10,119.3,124.4,118.0,119.2,3744.0
2011-08-11,118.5,125.85,118.25,125.0,6674.0
2011-08-12,122.1,128.0,119.5,121.5,635.0
2011-08-16,120.0,124.7,114.3,115.7,2417.0
2011-08-17,115.0,122.95,111.3,117.05,3771.0
2011-08-18,115.0,120.0,112.05,117.15,1701.0
2011-08-19,111.65,119.0,111.0,113.05,2714.0
2011-08-22,111.4,117.6,111.4,112.75,2435.0
2011-08-23,116.95,116.95,112.15,114.55,1414.0
2011-08-24,112.65,113.5,111.0,111.05,1969.0
2011-08-25,111.0,112.25,105.6,110.05,4020.0
2011-08-26,109.0,111.45,107.1,109.4,9454.0
2011-08-29,110.0,118.05,109.1,117.2,6582.0
2011-08-30,116.0,122.95,111.2,117.95,4432.0
2011-09-02,121.95,121.95,115.7,115.7,3728.0
2011-09-05,112.8,124.5,112.8,123.1,5504.0
2011-09-06,120.0,123.45,117.05,121.85,3671.0
2011-09-07,120.1,127.95,120.1,126.45,4787.0
2011-09-08,130.0,130.0,125.0,125.3,2228.0
2011-09-09,126.75,126.75,124.2,125.0,2145.0
2011-09-12,122.0,126.9,118.2,125.1,3738.0
2011-09-13,125.0,127.0,125.0,125.15,893.0
2011-09-14,123.35,127.8,123.2,125.0,3269.0
2011-09-15,125.05,126.45,125.0,125.05,959.0
2011-09-16,126.05,126.05,125.0,125.0,879.0
2011-09-19,124.5,126.0,121.5,125.0,2064.0
2011-09-20,126.0,132.5,126.0,130.0,9086.0
2011-09-21,128.5,132.8,128.5,131.7,8910.0
2011-09-22,131.0,131.0,124.05,128.85,2177.0
2011-09-23,126.25,137.0,125.55,133.8,611987.0
2011-09-26,139.0,145.0,135.05,143.4,54834.0
2011-09-27,145.0,146.8,140.1,141.1,6751.0
