Date,Open,High,Low,Close,Volume
2022-05-26,24.0,24.2,23.1,24.2,12117.0
2022-05-27,25.55,26.6,25.55,26.6,38921.0
2022-05-30,27.85,27.95,25.3,25.3,11155.0
2022-05-31,24.1,24.1,24.05,24.05,1113.0
2022-06-01,22.85,22.85,22.85,22.85,935.0
2022-06-02,21.7,21.7,21.7,21.7,2043.0
2022-06-03,20.6,20.6,20.6,20.6,992.0
2022-06-06,19.6,21.55,19.6,19.75,13293.0
2022-06-07,19.35,20.6,18.75,20.15,3752.0
2022-06-08,20.2,20.55,19.45,19.5,2026.0
2022-06-09,19.45,20.25,18.6,19.25,1414.0
2022-06-10,19.65,20.25,18.4,20.2,1352.0
2022-06-13,21.25,21.25,19.4,21.25,9465.0
2022-06-14,21.8,22.0,20.15,20.3,5194.0
2022-06-15,20.15,20.15,19.3,19.35,2165.0
2022-06-16,20.3,20.3,18.5,19.55,2395.0
2022-06-17,19.0,19.5,18.6,18.6,2759.0
2022-06-20,17.9,19.35,17.65,17.85,2276.0
2022-06-21,18.65,18.75,17.1,18.3,2050.0
2022-06-22,17.7,19.1,17.4,17.75,4959.0
2022-06-23,17.8,18.6,17.4,18.2,1960.0
2022-06-24,17.75,18.4,17.6,17.7,1676.0
2022-06-27,18.55,18.55,17.4,17.95,2206.0
2022-06-28,17.55,18.6,17.45,18.05,820.0
2022-06-29,18.05,18.75,17.8,18.1,980.0
2022-06-30,17.8,19.0,17.4,18.0,2242.0
2022-07-01,17.2,18.7,17.1,17.45,4250.0
2022-07-04,17.45,18.3,17.0,17.35,1322.0
2022-07-05,17.0,18.0,16.8,17.45,1290.0
2022-07-06,16.7,18.3,16.7,17.1,1627.0
2022-07-07,17.9,17.9,17.0,17.65,1854.0
2022-07-08,18.0,18.4,17.15,17.95,1723.0
2022-07-11,17.3,18.6,17.3,18.4,1853.0
2022-07-12,17.5,19.1,17.5,18.2,1629.0
2022-07-13,18.35,18.8,17.3,18.0,1455.0
2022-07-14,17.25,18.45,17.25,17.45,2679.0
2022-07-15,17.6,18.35,17.0,17.6,1299.0
2022-07-18,17.6,18.25,17.25,17.9,2945.0
2022-07-19,17.9,18.15,17.05,17.35,1853.0
2022-07-20,18.15,18.2,16.75,17.45,1845.0
2022-07-21,17.1,18.2,16.6,17.25,2325.0
2022-07-22,17.3,18.0,17.2,17.45,1732.0
2022-07-25,17.95,17.95,16.75,17.3,1211.0
2022-07-26,16.95,17.8,16.95,17.6,1913.0
2022-07-27,17.65,18.0,16.95,17.25,1490.0
2022-07-28,17.8,18.1,17.0,18.1,4830.0
2022-07-29,18.6,18.8,17.6,18.2,1155.0
2022-08-01,18.0,19.1,17.3,18.6,6865.0
2022-08-02,18.6,18.6,17.65,18.2,4650.0
2022-08-03,17.45,19.0,17.45,17.75,3020.0
2022-08-04,18.6,18.6,17.5,18.05,2112.0
2022-08-05,17.3,19.8,17.3,18.05,4700.0
2022-08-08,17.35,19.35,17.35,17.9,1023.0
2022-08-10,18.6,19.65,16.5,19.65,7085.0
2022-08-11,21.35,21.35,19.6,20.7,12162.0
2022-08-12,20.65,20.9,19.0,20.2,2203.0
2022-08-16,20.8,20.8,18.15,19.25,10552.0
2022-08-17,17.75,19.45,17.75,18.5,1888.0
2022-08-18,18.0,20.35,18.0,18.5,7792.0
2022-08-19,18.2,19.75,18.2,19.05,2626.0
2022-08-22,19.4,19.45,18.4,19.15,1345.0
2022-08-23,18.05,19.6,18.05,19.35,1001.0
2022-08-24,18.4,19.35,18.4,18.95,1179.0
2022-08-25,18.95,20.8,18.6,19.85,19940.0
2022-08-26,21.2,21.8,19.95,21.4,17549.0
2022-08-29,21.4,21.4,19.8,21.15,5971.0
2022-08-30,20.8,21.85,20.2,20.65,5966.0
2022-09-01,20.65,22.55,18.65,19.65,17403.0
2022-09-02,20.8,21.3,19.75,20.85,7223.0
2022-09-05,21.6,21.6,19.25,20.15,6790.0
2022-09-06,19.8,20.75,19.65,20.5,4364.0
2022-09-07,19.6,20.6,19.6,20.3,6224.0
2022-09-08,19.65,20.85,19.65,20.55,1892.0
2022-09-09,20.9,20.9,20.05,20.5,4338.0
2022-09-12,20.2,21.8,20.1,21.15,6729.0
2022-09-13,21.15,21.65,21.1,21.5,2484.0
2022-09-14,22.2,22.2,20.6,22.0,861.0
2022-09-15,22.4,23.05,21.6,23.05,3258.0
2022-09-16,23.0,23.0,21.9,22.15,416.0
2022-09-19,21.95,22.55,21.6,22.2,1205.0
2022-09-20,21.8,23.25,21.2,22.0,1946.0
2022-09-21,21.8,22.4,21.2,22.0,97.0
2022-09-22,21.0,22.8,21.0,22.5,775.0
2022-09-23,22.5,22.5,21.4,21.7,1048.0
2022-09-26,21.6,22.8,20.65,22.8,258213.0
2022-09-27,23.9,23.9,23.8,23.9,163889.0
2022-09-28,23.9,25.1,23.9,25.1,76238.0
2022-09-29,25.95,26.35,25.8,26.35,30648.0
2022-09-30,27.6,27.65,26.6,27.65,52291.0
2022-10-03,28.6,28.85,26.4,28.65,25082.0
2022-10-04,28.8,30.0,27.8,29.7,21315.0
2022-10-06,28.4,31.15,28.4,29.95,69533.0
2022-10-07,29.05,31.0,29.05,30.1,13991.0
2022-10-10,30.5,30.5,28.6,28.85,7490.0
2022-10-11,28.85,29.7,27.6,27.95,50180.0
2022-10-12,27.8,28.4,27.35,28.4,3729.0
2022-10-13,27.55,28.6,27.55,28.05,3187.0
2022-10-14,28.05,29.0,28.05,28.65,8343.0
2022-10-17,28.7,29.55,27.4,29.35,153056.0
2022-10-18,29.4,29.4,28.0,28.25,89845.0
2022-10-19,29.05,29.7,27.8,29.4,197103.0
2022-10-20,29.6,30.4,29.4,29.55,11081.0
2022-10-21,30.6,31.05,29.4,30.8,28778.0
2022-10-24,32.2,32.35,31.6,32.25,71989.0
2022-10-25,33.2,33.85,32.6,33.85,19299.0
2022-10-27,35.4,35.55,32.45,35.35,39344.0
2022-10-28,37.1,37.1,35.4,37.1,128246.0
2022-10-31,38.4,38.95,36.6,38.95,52220.0
2022-11-01,39.55,40.85,39.55,40.85,29494.0
2022-11-02,42.45,42.9,41.2,42.9,53143.0
2022-11-03,42.4,45.05,40.75,44.9,47843.0
2022-11-04,44.9,47.15,44.8,47.15,38425.0
2022-11-07,49.0,49.0,47.95,48.0,39680.0
2022-11-09,49.95,50.4,45.6,47.5,38163.0
2022-11-10,45.15,47.0,45.15,45.15,24149.0
2022-11-11,42.9,44.4,42.9,43.1,44626.0
2022-11-14,43.2,45.25,43.0,45.05,58706.0
2022-11-15,46.8,47.3,45.2,47.2,161399.0
2022-11-16,49.0,49.55,46.95,49.4,68975.0
2022-11-17,51.0,51.9,50.15,51.9,47813.0
2022-11-18,52.75,54.5,52.35,54.35,44519.0
2022-11-21,55.95,57.05,55.4,57.05,34204.0
2022-11-22,58.6,59.9,54.2,59.9,79759.0
2022-11-23,60.8,62.9,59.4,62.9,46182.0
2022-11-24,63.7,64.0,59.75,59.75,27945.0
2022-11-25,56.75,56.75,56.75,56.75,2182.0
2022-11-28,53.95,59.6,53.95,59.6,154608.0
2022-11-29,60.6,62.6,60.4,62.6,79640.0
2022-11-30,65.0,65.0,62.0,63.55,54876.0
2022-12-01,64.95,64.95,61.4,62.9,71243.0
2022-12-02,60.0,63.0,60.0,62.5,68912.0
2022-12-05,62.0,64.0,62.0,62.65,46464.0
2022-12-06,62.0,62.95,61.6,61.8,44430.0
2022-12-07,61.8,63.0,61.6,62.0,43968.0
2022-12-08,62.0,62.8,61.8,61.8,29124.0
2022-12-09,61.8,64.0,61.8,63.6,16561.0
2022-12-12,64.4,66.6,64.4,65.0,28678.0
2022-12-13,67.0,67.0,64.0,65.5,18088.0
2022-12-14,64.8,66.8,64.2,64.85,16459.0
2022-12-15,64.2,65.7,64.0,64.2,5371.0
2022-12-16,64.2,64.95,63.8,64.8,68343.0
2022-12-19,65.0,65.0,64.0,65.0,51719.0
2022-12-20,65.0,67.5,63.7,65.9,98178.0
2022-12-21,64.6,66.4,64.4,65.25,34436.0
2022-12-22,65.95,65.95,64.0,64.55,68615.0
2022-12-23,64.0,65.0,61.35,61.35,10641.0
2022-12-26,58.25,64.0,58.25,63.7,45416.0
