Date,Open,High,Low,Close,Volume
2020-03-05,344.0,359.8,328.0,344.45,40291.0
2020-03-06,327.25,340.6,327.25,330.65,32889.0
2020-03-09,314.2,317.0,314.1,314.1,11974.0
2020-03-11,310.0,314.1,298.4,298.4,29469.0
2020-03-12,283.5,283.5,283.5,283.5,55069.0
2020-03-13,269.3,297.65,269.3,295.2,68275.0
2020-03-16,280.45,280.45,280.45,280.45,5859.0
2020-03-17,267.2,286.0,266.4,266.4,32851.0
2020-03-18,253.1,260.0,253.1,253.1,7923.0
2020-03-19,240.45,240.45,240.45,240.45,9145.0
2020-03-20,228.45,251.75,228.45,228.45,40859.0
2020-03-23,217.0,217.0,217.0,217.0,2212.0
2020-03-24,206.15,206.15,206.15,206.15,4337.0
2020-03-25,195.85,195.85,195.85,195.85,6457.0
2020-03-26,186.05,205.65,186.05,199.25,92216.0
2020-03-27,201.0,208.0,189.3,189.3,31627.0
2020-03-30,179.85,198.75,179.85,191.55,35480.0
2020-03-31,199.0,201.1,194.0,201.1,40360.0
2020-04-01,205.9,205.9,193.0,195.9,36599.0
2020-04-03,199.8,199.8,186.15,191.1,28126.0
2020-04-07,199.6,200.65,193.0,200.65,35233.0
2020-04-08,210.0,210.7,206.0,210.7,8191.0
2020-04-09,221.2,221.2,221.2,221.2,3248.0
2020-04-13,232.3,232.3,232.3,232.3,10218.0
2020-04-15,243.9,243.9,243.9,243.9,9205.0
2020-04-16,256.1,256.1,256.1,256.1,10990.0
2020-04-17,268.9,268.9,268.9,268.9,18450.0
2020-04-20,280.8,282.3,255.45,282.25,84368.0
2020-04-21,276.05,296.2,270.0,294.15,65547.0
2020-04-22,298.85,308.0,282.0,290.65,36472.0
2020-04-23,282.25,299.8,276.1,292.25,52266.0
2020-04-24,282.05,294.0,280.0,290.15,37942.0
2020-04-27,288.0,290.0,278.0,284.15,24541.0
2020-04-28,284.05,284.05,274.0,276.2,20870.0
2020-04-29,280.0,290.0,273.8,290.0,27688.0
2020-04-30,295.8,304.0,280.2,286.35,30173.0
2020-05-04,272.4,280.0,272.0,276.85,23166.0
2020-05-05,287.0,287.6,272.2,273.9,14716.0
2020-05-06,274.0,275.0,260.25,270.85,19039.0
2020-05-07,272.0,275.8,260.3,269.15,17483.0
2020-05-08,271.8,275.8,257.0,263.95,15843.0
2020-05-11,267.0,271.0,260.8,268.35,19249.0
2020-05-12,261.4,268.0,261.0,262.3,23333.0
2020-05-13,274.0,274.0,263.0,264.85,21147.0
2020-05-14,265.8,268.0,260.4,265.95,13816.0
2020-05-15,268.4,269.0,261.0,263.7,8134.0
2020-05-18,264.0,268.8,251.8,255.4,17527.0
2020-05-19,262.0,268.15,252.2,267.8,27582.0
2020-05-20,269.4,281.2,259.6,281.2,37329.0
2020-05-21,290.0,295.25,281.8,295.25,25631.0
2020-05-22,310.0,310.0,304.0,310.0,57325.0
2020-05-26,325.5,325.5,311.2,325.5,70616.0
2020-05-27,326.0,326.0,309.25,309.25,30335.0
2020-05-28,305.6,315.6,293.8,300.05,62887.0
2020-05-29,306.05,315.05,293.8,308.05,69012.0
2020-06-01,316.6,316.6,300.25,307.65,73837.0
2020-06-02,310.0,313.6,302.0,302.8,43694.0
2020-06-03,305.8,309.55,298.0,301.1,37705.0
2020-06-04,303.95,303.95,296.0,296.85,25009.0
2020-06-05,300.0,304.0,296.0,298.3,33204.0
2020-06-08,301.4,302.6,294.0,296.3,65503.0
2020-06-09,311.0,311.1,295.95,303.2,155274.0
2020-06-10,304.0,308.0,298.0,300.4,41301.0
2020-06-11,301.9,301.9,295.0,296.85,34090.0
2020-06-12,288.0,296.6,286.45,292.8,59398.0
2020-06-15,293.2,303.2,293.2,300.75,56683.0
2020-06-16,304.05,305.0,290.65,295.95,40034.0
2020-06-17,295.0,296.0,290.2,292.7,16794.0
2020-06-18,294.0,294.0,282.3,291.65,18775.0
2020-06-19,299.8,299.8,288.9,296.1,24072.0
2020-06-22,297.95,300.0,295.05,297.05,21009.0
2020-06-23,299.35,300.0,296.0,297.15,46252.0
2020-06-24,297.6,311.8,296.0,306.95,110867.0
2020-06-25,307.2,314.0,300.6,302.25,51341.0
2020-06-26,304.0,307.4,301.05,302.45,27138.0
2020-06-29,301.0,301.8,292.25,296.1,30270.0
2020-06-30,298.0,298.55,291.2,292.05,15040.0
2020-07-01,292.0,294.05,288.0,290.15,22048.0
2020-07-02,291.15,294.0,289.6,290.35,19991.0
2020-07-03,302.0,304.85,300.4,304.85,48055.0
2020-07-06,318.8,320.1,311.0,320.1,30186.0
2020-07-07,336.1,336.1,325.5,336.1,163389.0
2020-07-08,346.0,352.9,336.0,352.9,136157.0
2020-07-09,369.6,370.55,360.2,370.55,69929.0
2020-07-10,389.05,389.05,352.0,356.35,226281.0
2020-07-13,356.1,362.0,340.2,341.6,116042.0
2020-07-14,341.0,355.0,329.0,336.65,79370.0
2020-07-15,340.25,347.0,330.2,333.1,34061.0
2020-07-16,333.2,348.0,333.2,341.5,58340.0
2020-07-17,346.4,346.4,335.0,338.95,18334.0
2020-07-20,340.0,343.0,338.05,339.3,19048.0
2020-07-21,342.8,356.25,339.4,356.25,76588.0
2020-07-22,370.0,370.0,348.95,352.4,110080.0
2020-07-23,354.8,359.0,351.25,352.45,37425.0
2020-07-24,353.4,354.0,338.0,342.5,31552.0
2020-07-27,344.8,344.8,329.0,333.0,48329.0
2020-07-28,334.05,349.65,334.05,339.6,49377.0
2020-07-29,343.65,344.9,336.0,338.3,27748.0
2020-07-30,336.0,343.0,335.4,336.45,15861.0
2020-07-31,343.0,343.0,333.9,337.7,27362.0
2020-08-03,339.4,354.6,336.35,354.6,60992.0
2020-08-04,356.0,367.2,346.0,354.75,84988.0
2020-08-05,356.8,369.75,356.8,358.75,59372.0
2020-08-06,361.15,365.6,360.1,361.15,29345.0
2020-08-07,365.0,379.0,365.0,368.45,83909.0
2020-08-10,393.0,405.3,385.2,405.3,141151.0
2020-08-11,435.0,445.8,425.0,434.9,350949.0
2020-08-12,433.2,433.8,410.0,422.8,137351.0
2020-08-13,424.8,439.8,424.8,429.7,94589.0
2020-08-14,436.0,437.0,412.0,420.65,57191.0
2020-08-17,422.0,427.25,412.45,418.45,38900.0
2020-08-18,419.0,424.0,413.2,420.8,27402.0
2020-08-19,420.0,434.0,418.0,422.65,51730.0
2020-08-20,420.2,424.0,418.0,420.95,36377.0
2020-08-21,424.0,463.05,424.0,463.05,299408.0
2020-08-24,473.8,509.35,470.2,509.35,283865.0
2020-08-25,534.0,560.25,518.0,560.25,386357.0
2020-08-26,588.3,588.3,563.8,588.3,248345.0
2020-08-27,597.8,615.8,558.85,558.85,227032.0
2020-08-28,530.95,540.0,530.95,530.95,56097.0
2020-08-31,510.6,555.4,504.4,506.35,259201.0
2020-09-01,510.0,531.65,490.4,530.45,124206.0
2020-09-02,538.0,547.0,519.0,536.6,107333.0
2020-09-03,544.0,563.4,539.0,563.4,116744.0
2020-09-04,540.0,567.0,535.25,545.2,147126.0
2020-09-07,559.8,572.0,543.1,565.2,82048.0
2020-09-08,565.2,572.45,544.0,553.3,61979.0
2020-09-09,541.1,549.8,525.8,542.5,85477.0
2020-09-10,557.55,569.6,550.1,569.6,67507.0
2020-09-11,580.0,593.0,552.0,581.6,104415.0
2020-09-14,610.6,610.65,594.05,610.65,121069.0
2020-09-15,623.6,626.2,594.4,604.65,134013.0
2020-09-16,600.0,615.6,595.0,603.0,43707.0
2020-09-17,606.0,623.8,603.2,607.25,59995.0
2020-09-18,616.0,617.8,602.2,607.0,49123.0
2020-09-21,607.0,612.0,578.0,590.35,85957.0
2020-09-22,581.0,584.6,560.85,574.3,84269.0
2020-09-23,588.0,595.4,581.55,590.65,41894.0
2020-09-24,581.35,584.0,561.1,562.0,118625.0
2020-09-25,572.0,587.0,570.65,579.7,49910.0
2020-09-28,599.1,601.2,588.65,592.15,44039.0
2020-09-29,598.0,605.8,587.0,591.0,29154.0
2020-09-30,590.0,593.0,571.0,575.0,35118.0
2020-10-01,582.0,590.0,568.6,572.0,17234.0
2020-10-05,573.05,577.0,544.25,550.35,47885.0
2020-10-06,559.0,559.6,530.25,546.9,34234.0
2020-10-07,546.4,548.0,531.85,534.0,32656.0
2020-10-08,534.95,550.0,524.95,527.9,37486.0
2020-10-09,530.55,554.3,524.2,554.3,27966.0
2020-10-12,571.0,580.0,554.75,557.2,52285.0
2020-10-13,559.8,559.8,540.4,544.6,26312.0
2020-10-14,546.8,562.0,536.0,543.55,21533.0
2020-10-15,546.0,549.8,531.4,534.6,22713.0
2020-10-16,536.0,546.0,519.0,533.9,27948.0
2020-10-19,539.05,543.8,530.0,536.6,15196.0
2020-10-20,536.4,551.05,530.05,540.7,59204.0
2020-10-21,543.8,550.0,536.0,544.55,16862.0
2020-10-22,547.0,550.0,540.0,545.85,12878.0
2020-10-23,549.0,573.15,548.0,559.8,142530.0
2020-10-26,563.8,567.4,538.0,543.5,33790.0
2020-10-27,538.2,546.8,524.05,542.95,34805.0
2020-10-28,544.0,544.0,515.8,516.8,48564.0
2020-10-29,515.0,542.6,500.45,542.6,56341.0
2020-10-30,544.0,548.95,526.45,530.9,46121.0
2020-11-02,532.3,544.8,520.2,530.85,36679.0
2020-11-03,535.0,540.0,526.0,528.4,21093.0
2020-11-04,530.0,538.0,524.8,529.5,21378.0
2020-11-05,535.15,555.95,528.6,548.0,101953.0
2020-11-06,553.4,570.45,548.0,563.15,62730.0
2020-11-09,588.0,591.3,568.4,587.65,134114.0
2020-11-10,590.0,593.0,558.3,558.3,88494.0
2020-11-11,530.35,577.25,530.35,568.55,80806.0
2020-11-12,567.8,577.4,562.0,572.85,45275.0
2020-11-13,572.8,601.5,567.2,592.2,131023.0
2020-11-17,593.0,607.2,588.0,600.05,121263.0
2020-11-18,600.0,607.0,595.7,603.7,83556.0
2020-11-19,600.0,603.0,580.0,599.25,83696.0
2020-11-20,608.8,629.2,602.65,629.2,78695.0
2020-11-23,648.0,660.65,648.0,660.65,192022.0
2020-11-24,680.8,693.7,655.75,661.6,201006.0
2020-11-25,670.0,674.95,628.5,631.55,96055.0
2020-11-26,643.0,655.0,630.6,651.2,73257.0
2020-11-27,659.0,683.75,654.55,683.7,218008.0
2020-12-01,714.0,717.9,704.2,717.9,91844.0
2020-12-02,753.75,753.75,713.1,753.75,185245.0
2020-12-03,776.8,791.45,757.0,771.05,253465.0
2020-12-04,772.0,784.95,742.0,771.7,159054.0
2020-12-07,787.0,787.0,742.2,748.8,100680.0
2020-12-08,752.2,764.75,722.25,737.0,77140.0
2020-12-09,737.2,765.0,735.25,739.9,72038.0
2020-12-10,742.6,744.0,728.2,732.7,43302.0
2020-12-11,744.0,744.2,727.2,731.8,26678.0
2020-12-14,738.8,742.2,695.25,738.8,90377.0
2020-12-15,740.0,775.7,738.0,775.7,83300.0
2020-12-16,809.25,814.5,790.4,805.15,323059.0
2020-12-17,807.4,809.6,777.65,790.35,149647.0
2020-12-18,799.6,799.8,750.8,755.85,1528241.0
2020-12-21,771.0,783.55,738.05,753.65,256563.0
2020-12-22,752.2,770.0,730.0,768.35,118307.0
2020-12-23,772.25,780.0,767.0,773.4,48901.0
2020-12-24,774.0,782.0,760.0,765.55,48901.0
2020-12-28,775.6,779.55,766.0,767.55,33259.0
2020-12-29,772.9,772.9,756.0,757.85,37642.0
2020-12-30,758.0,763.5,752.2,754.3,27253.0
2020-12-31,754.4,761.8,750.2,756.4,32293.0
2021-01-01,761.4,778.35,756.4,773.45,47206.0
2021-01-04,777.0,808.0,773.2,791.7,100727.0
2021-01-05,791.6,809.0,780.0,801.2,91426.0
2021-01-06,807.2,807.6,781.0,788.9,48697.0
2021-01-07,791.0,812.65,783.0,789.25,65972.0
2021-01-08,793.4,802.0,787.2,793.1,33515.0
2021-01-11,799.6,803.0,770.55,788.5,43398.0
2021-01-12,790.0,790.0,771.0,773.05,40332.0
2021-01-13,777.4,780.0,755.4,758.3,66892.0
2021-01-14,759.8,762.4,746.0,748.6,39775.0
2021-01-15,751.0,759.3,727.25,730.95,58172.0
2021-01-18,727.25,737.65,705.4,712.75,62157.0
2021-01-19,713.0,726.2,710.25,718.4,94404.0
2021-01-20,721.75,754.35,720.05,754.35,76536.0
2021-01-21,765.0,773.8,731.0,747.0,62598.0
2021-01-22,748.0,772.0,742.2,755.6,53650.0
2021-01-25,760.0,766.0,737.5,749.75,40441.0
2021-01-27,757.6,762.2,740.0,744.7,31549.0
2021-01-28,730.0,761.6,730.0,739.0,46778.0
2021-01-29,749.0,753.75,726.0,729.2,26140.0
2021-02-01,733.0,765.65,725.55,763.05,56036.0
2021-02-02,770.8,770.8,749.3,760.35,62134.0
2021-02-03,764.75,773.8,754.2,757.45,44885.0
2021-02-04,757.45,765.0,754.0,759.0,37574.0
2021-02-05,770.0,834.9,766.9,834.9,416049.0
2021-02-08,880.0,915.8,843.05,857.2,442939.0
2021-02-09,859.0,863.0,781.1,841.75,126625.0
2021-02-10,856.0,925.9,850.0,925.9,256786.0
2021-02-11,971.4,1018.5,960.05,1018.5,338342.0
2021-02-12,1069.45,1069.45,1069.45,1069.45,78588.0
2021-02-15,1122.9,1122.9,1015.95,1030.3,589570.0
2021-02-16,1024.0,1070.0,1014.0,1037.9,107869.0
2021-02-17,1040.0,1089.75,1037.95,1074.1,258186.0
2021-02-18,1089.6,1090.8,1055.0,1072.85,73124.0
2021-02-19,1087.0,1110.0,1019.25,1055.95,134802.0
2021-02-22,1060.0,1108.75,1056.0,1086.05,201993.0
2021-02-23,1100.0,1108.75,1058.0,1065.55,80414.0
2021-02-24,1070.2,1087.0,1012.6,1051.45,64648.0
2021-02-25,1078.0,1078.0,1031.9,1039.25,90652.0
2021-02-26,1029.6,1050.9,1011.4,1039.9,88063.0
2021-03-01,1066.0,1091.8,1045.0,1070.1,78483.0
2021-03-02,1089.0,1123.6,1060.0,1123.6,94132.0
2021-03-03,1179.8,1179.8,1123.6,1143.65,210265.0
2021-03-04,1139.0,1200.8,1124.2,1200.8,137382.0
2021-03-05,1204.2,1257.15,1160.0,1175.15,173449.0
2021-03-08,1196.0,1220.0,1160.0,1170.9,84442.0
2021-03-09,1180.0,1196.2,1125.2,1155.95,47294.0
2021-03-10,1165.9,1187.0,1140.0,1167.5,57203.0
2021-03-12,1185.0,1190.0,1144.0,1162.9,55957.0
2021-03-15,1171.6,1180.0,1136.25,1175.7,41963.0
2021-03-16,1185.1,1201.0,1178.4,1189.95,55300.0
2021-03-17,1196.0,1198.0,1160.0,1163.05,35557.0
2021-03-18,1175.0,1175.45,1105.0,1118.15,66470.0
2021-03-19,1104.8,1104.8,1062.25,1069.5,321380.0
2021-03-22,1074.15,1088.0,1051.05,1059.8,59204.0
2021-03-23,1065.6,1112.8,1045.0,1112.8,89630.0
2021-03-24,1136.0,1160.0,1068.0,1073.45,82332.0
2021-03-25,1073.45,1078.9,1020.25,1029.05,101034.0
2021-03-26,1047.0,1073.0,1030.2,1036.75,53410.0
2021-03-30,1059.8,1065.0,1042.15,1057.45,39399.0
2021-03-31,1058.0,1110.35,1046.25,1091.55,66881.0
2021-04-01,1104.0,1142.9,1093.0,1120.45,89364.0
2021-04-05,1102.45,1120.0,1065.0,1085.95,56857.0
2021-04-06,1095.8,1115.0,1085.0,1092.8,41678.0
2021-04-07,1099.0,1147.4,1095.75,1137.15,101359.0
2021-04-08,1150.0,1157.7,1111.1,1116.35,72075.0
2021-04-09,1116.2,1133.95,1104.0,1107.85,45296.0
2021-04-12,1092.0,1092.0,1029.2,1047.65,61694.0
2021-04-13,1049.6,1110.0,1047.65,1090.0,53060.0
2021-04-15,1096.0,1099.75,1064.0,1080.05,31824.0
2021-04-16,1080.2,1099.6,1077.7,1080.85,21986.0
2021-04-19,1056.0,1064.8,1026.8,1060.15,41212.0
2021-04-20,1071.8,1094.0,1054.4,1068.75,35547.0
2021-04-22,1072.0,1076.7,1053.0,1065.05,25566.0
2021-04-23,1064.1,1090.0,1057.0,1075.55,28808.0
2021-04-26,1076.0,1146.4,1076.0,1126.0,154112.0
2021-04-27,1137.6,1172.0,1120.2,1132.3,154904.0
2021-04-28,1136.4,1147.8,1101.2,1106.35,67624.0
2021-04-29,1124.0,1136.0,1108.0,1109.55,53825.0
2021-04-30,1108.0,1111.05,1095.4,1104.6,32528.0
2021-05-03,1094.25,1133.0,1094.25,1105.0,44379.0
2021-05-04,1108.0,1129.95,1086.0,1095.15,48807.0
2021-05-05,1113.0,1120.0,1085.2,1100.0,38354.0
2021-05-06,1100.2,1105.0,1049.0,1055.15,179777.0
2021-05-07,1068.05,1084.0,1055.8,1058.25,47392.0
2021-05-10,1068.8,1077.0,1050.0,1052.05,47298.0
2021-05-11,1044.8,1063.0,1033.0,1056.8,64130.0
2021-05-12,1060.0,1062.0,1040.4,1043.75,71602.0
2021-05-14,1044.0,1049.6,1018.1,1031.6,43354.0
2021-05-17,1040.0,1044.0,1010.2,1035.9,41808.0
2021-05-18,1040.4,1060.2,1031.95,1039.55,39895.0
2021-05-19,1040.15,1045.6,1024.4,1025.8,58103.0
2021-05-20,1029.7,1031.6,1019.0,1020.0,43493.0
2021-05-21,1032.0,1038.2,1016.0,1019.45,51354.0
2021-05-24,1030.0,1066.0,1024.2,1043.3,117908.0
2021-05-25,1053.8,1062.0,1025.0,1029.45,55109.0
2021-05-26,1030.0,1053.0,1030.0,1049.8,47850.0
2021-05-27,1052.8,1060.0,1042.2,1052.95,65180.0
2021-05-28,1056.0,1064.0,1043.0,1044.95,52224.0
2021-05-31,1114.0,1116.8,1056.0,1062.5,269462.0
2021-06-01,1060.0,1075.0,1046.2,1056.05,62084.0
2021-06-02,1046.0,1056.0,1045.0,1053.3,39449.0
2021-06-03,1055.0,1109.6,1055.0,1075.6,140983.0
2021-06-04,1086.95,1088.0,1064.4,1071.15,49167.0
2021-06-07,1071.2,1082.65,1020.2,1055.25,56216.0
2021-06-08,1064.0,1082.0,1050.0,1074.6,63531.0
2021-06-09,1080.0,1080.0,1040.2,1045.45,30105.0
2021-06-10,1058.0,1068.8,1045.6,1047.5,22562.0
2021-06-11,1060.0,1068.0,1045.0,1046.35,27610.0
2021-06-14,1050.0,1052.0,1020.0,1040.1,28514.0
2021-06-15,1030.0,1039.0,1030.0,1031.1,34120.0
2021-06-16,1026.25,1031.0,1023.0,1024.85,20977.0
2021-06-17,1024.85,1024.85,991.8,995.9,59206.0
2021-06-18,995.4,995.4,946.1,946.1,121191.0
2021-06-21,900.0,979.3,898.8,918.95,108524.0
2021-06-22,940.0,946.55,916.45,919.2,50564.0
2021-06-23,925.0,935.0,909.0,919.5,30266.0
2021-06-24,926.0,940.0,913.6,917.7,28803.0
2021-06-25,940.0,940.0,913.8,917.2,28280.0
2021-06-28,937.0,937.3,916.0,918.1,59608.0
2021-06-29,920.0,920.0,899.8,905.95,27370.0
2021-06-30,905.8,910.0,860.65,860.65,142087.0
2021-07-01,845.1,903.7,834.85,841.65,141732.0
2021-07-02,852.0,883.75,851.9,883.75,113781.0
2021-07-05,922.8,922.8,900.0,908.5,134815.0
2021-07-06,924.8,924.8,897.2,901.0,41883.0
2021-07-07,900.0,904.0,888.0,898.2,24399.0
2021-07-08,909.4,909.4,873.6,880.0,52979.0
2021-07-09,879.6,891.6,870.4,874.3,81645.0
2021-07-12,884.0,895.0,874.0,875.45,49652.0
2021-07-13,890.0,890.0,876.05,886.1,27336.0
2021-07-14,885.0,888.9,876.0,880.0,38378.0
2021-07-15,880.0,887.95,874.2,877.75,21747.0
2021-07-16,884.8,884.8,870.4,875.3,59473.0
2021-07-19,870.0,877.95,870.0,874.15,40839.0
2021-07-20,873.1,876.0,859.8,868.6,19779.0
2021-07-22,874.0,879.8,866.0,873.5,20746.0
2021-07-23,879.6,879.8,866.0,871.5,11607.0
2021-07-26,871.2,871.5,865.8,866.4,17360.0
2021-07-27,876.0,876.0,851.0,853.05,65853.0
2021-07-28,856.0,860.0,822.0,826.4,57437.0
2021-07-29,838.0,840.4,818.0,829.3,66931.0
