Date,Open,High,Low,Close,Volume
2002-12-19,105.0,105.0,104.0,104.95,4052.0
2002-12-20,110.0,123.9,107.0,118.4,93306.0
2002-12-23,118.0,122.45,112.0,114.1,38261.0
2002-12-24,116.75,120.2,114.2,118.35,22043.0
2002-12-26,123.2,123.95,115.5,116.85,24552.0
2002-12-27,120.5,121.7,116.7,117.7,6952.0
2002-12-30,117.0,117.25,114.55,115.35,4611.0
2002-12-31,120.0,123.2,117.25,119.95,34219.0
2003-01-01,124.0,124.0,120.25,120.55,19099.0
2003-01-02,122.9,123.85,116.2,117.1,16247.0
2003-01-03,119.0,120.0,116.65,117.25,7142.0
2003-01-06,116.0,117.85,114.5,115.1,5316.0
2003-01-07,116.0,116.5,111.15,112.6,3631.0
2003-01-08,114.45,116.0,114.0,115.55,3788.0
2003-01-09,116.0,119.4,114.55,116.85,4861.0
2003-01-10,116.7,117.0,113.0,113.3,2068.0
2003-01-13,111.05,113.0,108.0,108.65,2661.0
2003-01-14,111.4,113.2,110.3,111.7,2525.0
2003-01-15,112.0,112.6,107.3,108.1,4425.0
2003-01-16,105.2,108.9,105.0,106.15,2813.0
2003-01-17,104.0,106.95,104.0,105.25,2608.0
2003-01-20,104.0,104.0,100.15,102.2,4929.0
2003-01-21,98.5,100.9,98.0,98.25,4799.0
2003-01-22,98.05,104.45,97.0,101.4,11355.0
2003-01-23,102.6,103.0,98.85,101.05,5520.0
2003-01-24,99.4,100.6,98.0,99.2,5763.0
2003-01-27,95.1,96.9,83.1,84.95,4487.0
2003-01-28,84.3,89.9,84.3,88.1,6661.0
2003-01-29,88.1,91.95,86.05,87.3,7097.0
2003-01-30,85.5,85.5,81.5,82.4,7800.0
2003-01-31,80.35,83.7,80.35,83.1,3826.0
2003-02-03,76.0,89.65,76.0,87.35,4625.0
2003-02-04,89.4,90.35,87.55,88.85,4657.0
2003-02-05,86.2,88.4,85.1,86.1,2918.0
2003-02-06,87.0,87.85,84.5,87.1,1879.0
2003-02-07,85.5,86.8,84.75,86.6,1158.0
2003-02-10,82.7,84.6,82.7,83.05,443.0
2003-02-11,83.0,85.95,80.0,80.15,2700.0
2003-02-12,80.95,80.95,78.4,79.0,388.0
2003-02-14,80.0,82.0,79.95,81.0,3464.0
2003-02-17,81.15,86.0,81.15,85.3,4727.0
2003-02-18,102.0,102.0,85.0,86.35,3169.0
2003-02-19,88.9,88.9,84.7,86.1,2530.0
2003-02-20,83.5,84.9,81.0,83.1,2881.0
2003-02-21,81.8,84.0,81.7,82.35,2207.0
2003-02-24,71.0,83.5,71.0,82.05,91.0
2003-02-25,80.0,80.45,79.5,79.95,1695.0
2003-02-26,80.6,82.0,79.2,79.45,1137.0
2003-02-27,81.0,83.5,81.0,81.9,6051.0
2003-02-28,85.0,86.25,82.0,85.6,5505.0
2003-03-03,85.0,87.7,84.75,85.55,1456.0
2003-03-04,80.55,83.5,80.55,83.5,1289.0
2003-03-05,80.25,80.9,79.3,79.5,631.0
2003-03-06,80.0,81.3,79.3,80.0,897.0
2003-03-07,79.0,79.0,78.1,78.6,1377.0
2003-03-10,74.85,76.6,74.5,74.6,1219.0
2003-03-11,72.15,72.6,70.0,71.5,1955.0
2003-03-12,73.95,74.75,72.0,73.6,1798.0
2003-03-13,75.25,75.5,70.2,71.3,3278.0
2003-03-17,73.0,73.0,68.75,70.35,2802.0
2003-03-19,57.0,73.0,57.0,69.1,2547.0
2003-03-20,71.5,72.6,62.2,72.4,3052.0
2003-03-21,73.9,77.25,73.9,75.4,9325.0
2003-03-22,61.0,79.0,61.0,77.75,5162.0
2003-03-24,76.8,78.2,72.0,74.05,4072.0
2003-03-25,71.5,74.2,71.1,73.15,3756.0
2003-03-26,73.1,76.95,72.5,73.1,6242.0
2003-03-27,74.0,76.2,74.0,75.2,1575.0
2003-03-28,75.0,75.0,73.3,73.75,541.0
2003-03-31,72.0,72.3,68.75,68.85,2939.0
2003-04-01,67.05,71.9,67.05,69.25,4472.0
2003-04-02,69.1,72.9,69.1,71.9,2459.0
2003-04-03,72.05,78.0,72.05,73.9,3059.0
2003-04-04,70.25,75.8,70.25,75.65,2135.0
2003-04-07,76.0,79.0,75.1,78.7,3526.0
2003-04-08,75.55,76.5,73.8,75.9,2038.0
2003-04-09,64.0,75.0,64.0,70.95,682.0
2003-04-10,69.1,69.95,66.0,67.0,5161.0
2003-04-11,63.0,68.9,63.0,68.15,4006.0
2003-04-15,67.65,69.95,67.5,69.75,1489.0
2003-04-16,59.0,69.85,59.0,69.65,375.0
2003-04-17,66.0,66.5,62.7,63.3,3087.0
2003-04-21,51.0,63.7,51.0,61.6,4996.0
2003-04-22,54.0,63.8,54.0,63.0,3028.0
2003-04-23,54.0,64.65,54.0,63.85,3702.0
2003-04-24,64.25,65.15,63.05,64.25,1875.0
2003-04-25,64.0,68.55,64.0,67.35,5093.0
2003-04-28,67.0,75.3,67.0,74.9,4836.0
2003-04-29,78.7,78.7,72.5,74.95,2875.0
2003-04-30,69.0,78.5,69.0,77.1,5826.0
2003-05-02,78.9,82.9,73.65,74.65,5562.0
2003-05-05,76.0,76.9,73.75,74.4,5092.0
2003-05-06,75.9,76.15,72.0,72.75,3526.0
2003-05-07,59.0,75.7,59.0,74.05,3242.0
2003-05-08,69.0,73.35,69.0,71.4,2393.0
2003-05-09,67.0,72.0,67.0,70.0,2707.0
2003-05-12,64.0,75.0,64.0,70.75,2576.0
2003-05-13,66.0,71.85,66.0,71.05,1393.0
2003-05-14,70.5,72.8,69.1,71.6,5865.0
2003-05-15,73.5,73.5,70.9,71.8,965.0
2003-05-16,67.0,74.0,67.0,73.35,8099.0
2003-05-19,69.0,74.0,69.0,69.9,6541.0
2003-05-20,66.05,70.5,66.05,69.45,1298.0
2003-05-21,71.35,71.35,68.0,68.55,2430.0
2003-05-22,64.0,70.0,64.0,67.15,982.0
2003-05-23,62.0,69.45,62.0,66.15,2517.0
2003-05-26,61.0,65.9,61.0,62.2,3329.0
2003-05-27,59.0,64.9,59.0,62.1,5295.0
2003-05-28,61.5,65.6,61.5,64.85,1940.0
2003-05-29,65.0,68.3,65.0,67.05,2244.0
2003-05-30,66.25,67.0,65.05,66.05,1850.0
2003-06-02,62.05,71.0,62.05,70.15,29896.0
2003-06-03,69.95,73.0,69.95,70.25,17509.0
2003-06-04,66.0,70.7,66.0,69.15,4227.0
2003-06-05,72.7,72.7,70.0,70.25,5482.0
2003-06-06,65.0,71.5,65.0,71.35,6480.0
2003-06-09,69.0,74.1,69.0,73.0,7188.0
2003-06-10,73.55,75.0,72.0,73.4,8230.0
2003-06-11,74.5,74.5,72.0,72.3,3705.0
2003-06-12,68.0,77.0,68.0,75.2,10776.0
2003-06-13,75.25,77.45,74.0,74.4,7605.0
2003-06-16,70.15,75.0,70.15,73.0,1882.0
2003-06-17,73.0,74.75,72.5,72.7,4412.0
2003-06-18,75.0,75.8,72.0,72.35,2659.0
2003-06-19,77.0,77.0,68.55,69.85,5541.0
2003-06-20,67.0,71.4,67.0,70.85,1316.0
2003-06-23,71.05,74.9,71.05,73.5,2953.0
2003-06-24,83.0,83.0,70.3,70.8,3249.0
2003-06-25,66.0,74.5,66.0,73.55,6677.0
2003-06-26,75.5,79.95,73.0,79.05,33055.0
2003-06-27,82.0,89.5,81.0,87.8,40702.0
2003-06-30,89.05,89.7,87.3,87.9,17066.0
2003-07-01,83.5,87.5,83.5,85.3,4390.0
2003-07-02,79.0,87.5,79.0,79.95,6314.0
