Date,Open,High,Low,Close,Volume
2007-11-29,563.0,563.0,533.5,535.75,3011.0
2007-11-30,535.75,555.0,532.1,535.1,1107.0
2007-12-03,535.3,558.0,535.0,536.25,6787.0
2007-12-04,539.5,548.0,531.25,532.0,7378.0
2007-12-05,548.0,551.0,541.0,543.75,5638.0
2007-12-06,545.0,550.0,535.15,542.3,11876.0
2007-12-07,550.0,550.0,525.0,528.9,4614.0
2007-12-10,530.0,546.85,529.1,537.45,5375.0
2007-12-11,545.0,545.0,535.0,538.65,2167.0
2007-12-12,535.0,549.5,530.0,542.7,1694.0
2007-12-13,546.1,564.9,540.0,546.6,2019.0
2007-12-14,539.0,548.9,535.25,541.3,2255.0
2007-12-17,554.4,554.4,528.0,539.5,2327.0
2007-12-18,530.0,539.35,460.0,512.7,2652.0
2007-12-19,511.0,533.3,511.0,524.85,2861.0
2007-12-20,516.5,525.7,500.0,513.7,3956.0
2007-12-24,520.05,536.9,520.05,524.65,2072.0
2007-12-26,524.65,532.9,520.0,528.6,1876.0
2007-12-27,515.5,533.0,515.5,524.3,1167.0
2007-12-28,519.05,540.0,519.05,535.35,2004.0
2007-12-31,530.0,550.0,529.15,531.4,9300.0
2008-01-01,532.0,605.0,532.0,587.8,8395.0
2008-01-02,599.0,644.0,585.05,600.3,11156.0
2008-01-03,600.0,614.0,580.0,582.2,2548.0
2008-01-04,590.0,595.0,500.0,572.35,9595.0
2008-01-07,574.4,575.0,520.0,555.2,2200.0
2008-01-08,538.2,554.9,533.0,540.0,2320.0
2008-01-09,540.0,555.0,535.05,541.95,2944.0
2008-01-10,544.0,611.0,540.0,554.4,34954.0
2008-01-11,569.4,572.9,548.0,569.0,6990.0
2008-01-14,575.0,575.0,549.0,554.9,2497.0
2008-01-15,561.0,564.4,531.05,537.25,1742.0
2008-01-16,551.0,568.3,500.6,527.5,8798.0
2008-01-17,525.0,543.65,492.0,503.2,9681.0
2008-01-18,503.9,509.45,475.0,482.3,5831.0
2008-01-21,462.0,490.0,406.0,427.7,5722.0
2008-01-22,344.1,490.0,344.1,399.2,2091.0
2008-01-23,416.0,474.9,389.95,450.55,8496.0
2008-01-24,460.0,460.0,401.0,406.7,2862.0
2008-01-25,449.0,450.0,416.0,447.7,1414.0
2008-01-28,448.0,464.85,418.0,435.45,7077.0
2008-01-29,460.0,479.0,451.0,464.4,1854.0
2008-01-30,465.9,485.0,438.0,448.45,5057.0
2008-01-31,465.0,476.0,460.0,463.3,2065.0
2008-02-01,470.0,470.0,430.0,453.2,1262.0
2008-02-04,534.0,535.0,477.0,482.15,4034.0
2008-02-05,477.65,497.0,477.6,491.7,1982.0
2008-02-06,463.05,485.0,455.0,480.6,2908.0
2008-02-07,479.0,487.3,460.0,465.9,2592.0
2008-02-08,460.0,474.0,437.0,445.1,2838.0
2008-02-11,450.0,455.0,401.15,410.65,3366.0
2008-02-12,403.05,425.0,391.0,404.35,3217.0
2008-02-13,434.0,434.0,393.15,400.75,6897.0
2008-02-14,439.0,474.0,436.0,463.35,3287.0
2008-02-15,434.05,478.0,434.05,473.55,1591.0
2008-02-18,480.5,480.5,460.0,471.0,5913.0
2008-02-19,480.0,480.0,466.4,474.9,2746.0
2008-02-20,472.2,472.2,460.0,465.0,854.0
2008-02-21,465.0,480.0,445.6,465.4,1774.0
2008-02-22,465.9,489.5,452.1,471.6,3190.0
2008-02-25,454.05,468.95,410.55,444.45,5610.0
2008-02-26,449.95,450.0,442.5,446.85,6118.0
2008-02-27,450.0,459.8,444.0,450.0,6968.0
2008-02-28,444.0,470.0,437.25,444.0,6924.0
2008-02-29,451.0,453.0,438.1,449.2,689.0
2008-03-03,422.2,441.8,418.0,422.75,6593.0
2008-03-04,425.0,429.9,414.0,416.9,967.0
2008-03-05,414.0,414.0,385.0,404.0,2227.0
2008-03-07,404.0,404.0,380.0,400.0,6088.0
2008-03-10,404.0,404.0,380.0,391.05,1578.0
2008-03-11,360.0,430.0,360.0,421.85,6897.0
2008-03-12,428.0,433.95,395.0,407.95,2179.0
2008-03-13,400.0,402.0,385.1,386.55,748.0
2008-03-14,380.0,395.6,372.6,386.4,1621.0
2008-03-17,370.0,384.6,351.15,367.65,8165.0
2008-03-18,360.0,372.75,330.0,337.25,6647.0
2008-03-19,354.0,354.0,316.1,326.35,8233.0
2008-03-24,329.1,384.0,310.25,348.75,3733.0
2008-03-25,364.8,410.0,350.0,403.75,4158.0
2008-03-26,434.0,434.0,384.0,424.8,6908.0
2008-03-27,409.0,449.9,405.0,427.25,11709.0
2008-03-28,422.5,505.0,422.2,482.9,6988.0
2008-03-31,475.0,499.8,442.0,456.9,3755.0
2008-04-01,450.0,455.0,422.5,428.9,1655.0
2008-04-02,440.0,449.5,428.05,434.55,726.0
2008-04-03,450.0,459.7,410.0,423.8,1569.0
2008-04-04,408.25,422.15,400.0,407.55,486.0
2008-04-07,411.0,430.0,402.65,422.05,1225.0
2008-04-08,427.0,440.0,425.0,433.35,719.0
2008-04-09,417.0,435.0,417.0,429.8,1350.0
2008-04-10,431.0,438.0,426.0,430.2,296.0
2008-04-11,431.0,431.0,415.65,428.55,1164.0
2008-04-15,421.0,428.75,420.35,427.9,3409.0
2008-04-16,433.75,433.75,419.0,422.15,3125.0
2008-04-17,425.0,445.9,422.0,438.0,1003.0
2008-04-21,440.9,447.8,438.25,446.25,273.0
2008-04-22,440.0,450.0,440.0,446.0,455.0
2008-04-23,451.0,468.0,443.35,457.05,4018.0
2008-04-24,443.0,452.75,443.0,450.55,399.0
2008-04-25,440.1,445.9,440.0,441.0,208.0
2008-04-28,435.5,440.0,435.15,437.45,35.0
2008-04-29,431.1,449.0,425.0,434.75,1789.0
2008-04-30,445.0,445.0,426.0,426.5,236.0
2008-05-02,430.75,449.9,430.75,442.8,641.0
2008-05-05,435.0,457.0,430.0,440.7,944.0
2008-05-06,448.9,459.95,444.15,451.2,1928.0
2008-05-07,450.0,455.0,445.3,449.85,333.0
2008-05-08,435.0,452.8,435.0,450.5,2552.0
2008-05-09,450.5,450.5,416.0,419.35,2421.0
2008-05-12,428.5,431.85,392.2,417.0,4202.0
2008-05-13,415.0,424.95,400.0,403.5,1713.0
2008-05-14,424.85,424.85,400.0,402.5,1072.0
2008-05-15,403.0,423.8,403.0,419.05,1166.0
2008-05-16,413.0,449.0,413.0,437.25,3123.0
2008-05-20,429.0,440.15,429.0,432.75,419.0
2008-05-21,430.0,435.0,418.55,424.55,1301.0
2008-05-22,425.0,454.95,424.9,435.15,5268.0
2008-05-23,422.1,441.3,416.3,420.05,557.0
2008-05-26,410.0,429.95,400.0,415.55,3673.0
2008-05-27,413.0,418.95,406.0,408.25,935.0
2008-05-28,411.0,417.0,400.2,407.55,298.0
2008-05-29,410.0,414.0,396.1,400.65,311.0
2008-05-30,400.0,405.45,380.0,385.35,1622.0
2008-06-02,390.0,396.25,381.1,381.85,535.0
2008-06-03,381.85,399.8,360.0,379.15,839.0
2008-06-04,389.8,390.0,375.0,375.55,480.0
2008-06-05,375.55,390.0,375.55,384.0,987.0
2008-06-06,384.15,391.85,372.2,375.0,1050.0
2008-06-09,375.0,376.0,350.25,372.9,1309.0
2008-06-10,390.0,390.0,365.0,371.2,413.0
2008-06-11,372.0,373.95,366.05,366.35,580.0
2008-06-12,365.1,382.9,364.0,380.05,1783.0
2008-06-13,390.0,390.0,377.25,379.75,2132.0
2008-06-16,380.0,391.9,380.0,389.7,5679.0
2008-06-17,394.9,394.9,385.0,385.8,6245.0
2008-06-18,392.0,401.8,385.0,395.55,463.0
2008-06-19,384.0,384.0,372.0,375.35,821.0
2008-06-20,371.55,379.95,361.0,363.85,1681.0
2008-06-23,375.0,385.0,361.15,370.95,1993.0
2008-06-24,376.0,387.0,370.0,375.0,880.0
2008-06-25,367.0,380.0,358.2,375.0,1036.0
2008-06-26,370.2,389.8,361.2,373.35,244.0
2008-06-27,360.35,440.0,360.35,362.8,1324.0
2008-06-30,359.0,361.1,336.0,339.25,1079.0
2008-07-01,322.5,341.0,320.0,320.55,1123.0
2008-07-02,320.0,329.95,300.0,323.55,1955.0
2008-07-03,348.5,348.5,309.0,315.2,224.0
2008-07-04,315.2,324.95,305.0,314.9,426.0
2008-07-07,348.5,348.5,306.0,308.65,1006.0
2008-07-08,295.05,303.7,290.0,294.6,1225.0
2008-07-09,305.0,318.0,300.0,309.85,1711.0
2008-07-10,315.0,315.0,305.1,310.0,3635.0
2008-07-11,310.0,315.9,299.0,301.05,2044.0
2008-07-14,290.0,294.3,283.0,285.75,1461.0
2008-07-15,285.0,285.1,279.5,280.15,939.0
2008-07-16,300.0,300.0,281.0,282.0,124.0
2008-07-17,290.0,299.95,281.0,293.3,567.0
2008-07-18,320.0,320.0,295.0,296.0,559.0
2008-07-21,283.0,310.0,283.0,290.9,1170.0
2008-07-22,300.0,303.0,299.25,302.7,191.0
2008-07-23,305.1,327.0,300.0,327.0,4167.0
2008-07-24,343.0,343.0,325.0,325.65,1013.0
2008-07-25,316.0,335.0,315.0,325.25,934.0
2008-07-28,310.2,326.4,310.2,315.95,1183.0
2008-07-29,329.5,329.9,319.0,323.5,812.0
2008-07-30,320.1,328.4,320.0,327.1,997.0
2008-07-31,318.6,320.0,301.0,320.0,139.0
2008-08-01,328.0,330.0,322.0,324.65,1693.0
2008-08-04,340.5,340.5,320.55,326.1,2719.0
2008-08-05,344.0,344.0,321.6,328.3,2109.0
2008-08-06,337.0,337.0,323.0,324.8,963.0
2008-08-07,347.9,347.9,310.0,320.75,767.0
2008-08-08,318.0,320.0,311.5,315.25,547.0
2008-08-11,319.25,326.0,318.25,320.1,412.0
2008-08-12,315.05,321.7,315.0,318.6,331.0
2008-08-13,318.6,328.0,312.0,318.1,581.0
2008-08-14,315.0,320.0,314.0,316.0,181.0
2008-08-18,326.0,330.0,310.0,315.2,1264.0
2008-08-19,310.0,318.6,306.0,309.5,356.0
2008-08-20,306.0,328.45,306.0,319.75,531.0
2008-08-21,317.0,318.05,310.1,316.1,703.0
2008-08-22,313.0,314.0,310.0,310.15,538.0
2008-08-25,307.0,311.0,306.05,307.1,272.0
2008-08-26,305.1,314.0,305.1,314.0,80.0
2008-08-27,309.95,315.0,301.0,314.7,976.0
2008-08-28,312.0,315.0,304.55,305.7,230.0
2008-08-29,305.0,315.95,305.0,306.3,234.0
2008-09-01,305.1,310.0,305.1,310.0,25.0
2008-09-02,305.3,322.0,305.3,320.3,374.0
2008-09-04,320.0,328.95,278.1,320.15,481.0
2008-09-05,307.25,314.9,305.0,314.9,438.0
2008-09-08,318.0,323.3,305.1,318.6,1188.0
2008-09-09,323.0,332.1,314.3,327.45,909.0
2008-09-10,360.0,360.0,315.0,316.05,7219.0
2008-09-11,324.7,324.8,311.0,314.85,409.0
2008-09-12,311.55,311.55,307.0,309.85,216.0
2008-09-15,295.0,355.0,279.05,300.85,471.0
2008-09-16,283.0,294.95,281.5,292.25,1038.0
2008-09-17,300.0,300.0,285.9,286.1,521.0
2008-09-18,275.0,296.9,271.3,282.2,369.0
2008-09-19,320.0,320.0,285.0,286.7,851.0
2008-09-22,286.0,286.0,275.0,280.0,1609.0
2008-09-23,267.0,283.0,267.0,273.6,1179.0
2008-09-24,273.0,288.0,273.0,283.6,38.0
2008-09-25,285.0,285.95,273.35,281.0,118.0
2008-09-26,272.4,279.9,272.0,279.9,449.0
2008-09-29,275.0,275.0,231.5,241.65,2573.0
2008-09-30,232.0,248.7,210.0,236.2,1820.0
2008-10-01,238.2,247.0,238.2,242.9,231.0
2008-10-03,232.05,243.05,224.0,238.15,763.0
2008-10-06,229.0,231.0,211.0,211.35,1990.0
2008-10-07,207.0,224.0,203.15,206.85,964.0
2008-10-08,198.0,199.7,167.0,168.55,4654.0
2008-10-10,142.5,172.75,141.0,163.5,1335.0
2008-10-13,170.0,185.0,160.1,173.65,1049.0
2008-10-14,172.0,187.0,172.0,177.35,644.0
2008-10-15,175.0,184.5,169.0,174.4,589.0
2008-10-16,165.0,165.0,154.0,158.9,322.0
2008-10-17,153.35,173.9,153.35,162.1,923.0
2008-10-20,155.05,166.9,144.0,150.35,301.0
2008-10-21,155.0,163.95,145.05,151.95,256.0
2008-10-22,158.0,158.0,141.0,149.7,3687.0
2008-10-23,142.0,148.95,135.1,137.65,1197.0
2008-10-24,144.95,150.0,135.0,138.0,2174.0
2008-10-27,149.0,149.0,110.5,120.25,1502.0
2008-10-28,131.0,140.0,120.0,136.05,839.0
2008-10-29,154.95,154.95,109.05,113.25,7232.0
2008-10-31,117.0,118.0,100.0,103.85,6048.0
2008-11-03,112.0,121.0,112.0,118.45,3868.0
2008-11-04,120.8,124.95,113.0,122.9,3495.0
2008-11-05,127.15,140.0,127.15,132.15,4303.0
2008-11-06,124.0,128.95,121.05,126.0,576.0
2008-11-07,120.05,128.0,118.2,125.65,900.0
2008-11-10,125.0,129.9,123.5,124.95,164.0
2008-11-11,119.0,138.9,119.0,132.0,2871.0
2008-11-12,121.0,134.9,121.0,126.85,775.0
2008-11-14,120.05,130.0,119.0,121.5,1108.0
2008-11-17,116.0,121.8,115.9,118.35,1280.0
2008-11-18,120.0,120.0,115.5,116.05,168.0
2008-11-19,116.05,120.0,114.5,115.75,240.0
2008-11-20,110.2,117.0,108.6,111.55,2504.0
2008-11-21,110.0,125.0,104.0,110.6,11677.0
2008-11-24,113.35,113.35,102.2,104.0,1051.0
2008-11-25,107.0,117.8,106.0,106.75,843.0
2008-11-26,108.9,108.9,93.1,94.8,3977.0
2008-11-28,95.8,95.8,86.5,88.05,4617.0
2008-12-01,89.2,90.05,85.5,85.65,2981.0
2008-12-02,85.0,89.0,78.0,82.05,1764.0
2008-12-03,80.0,82.1,77.0,81.8,2763.0
2008-12-04,80.05,91.95,80.05,90.0,1866.0
2008-12-05,94.5,103.1,83.15,85.2,15331.0
2008-12-08,93.0,93.0,87.0,89.0,2861.0
2008-12-10,80.0,97.0,80.0,95.15,1904.0
2008-12-11,91.0,103.0,91.0,96.1,18741.0
2008-12-12,89.5,97.8,88.9,95.4,1691.0
2008-12-15,100.0,109.9,97.0,107.15,3859.0
2008-12-16,107.25,114.95,105.0,110.35,3635.0
2008-12-17,123.0,123.0,109.7,111.3,4157.0
2008-12-18,113.85,113.85,103.0,112.15,973.0
2008-12-19,109.95,114.5,105.15,112.0,748.0
2008-12-22,109.1,119.0,109.1,113.0,869.0
2008-12-23,114.5,114.5,107.1,107.15,771.0
2008-12-24,107.0,110.5,102.1,104.5,587.0
2008-12-26,106.6,111.7,104.1,108.85,1391.0
2008-12-29,104.0,111.0,103.2,104.85,971.0
2008-12-30,109.3,125.85,109.0,125.85,4186.0
2008-12-31,138.0,147.7,131.15,134.75,22476.0
2009-01-01,135.0,150.0,133.25,147.25,9993.0
2009-01-02,145.0,147.0,135.2,135.9,8574.0
2009-01-05,141.75,141.75,133.0,135.8,2028.0
2009-01-06,130.25,134.45,129.25,130.2,4607.0
2009-01-07,129.0,135.5,117.5,117.5,1758.0
2009-01-09,110.0,118.95,107.55,115.2,1275.0
2009-01-12,110.0,112.75,109.0,110.65,825.0
2009-01-13,108.0,111.0,104.1,106.2,1161.0
2009-01-14,102.0,108.0,102.0,106.0,1518.0
2009-01-15,101.0,105.0,100.1,100.35,247.0
2009-01-16,96.0,108.0,96.0,104.45,827.0
2009-01-19,103.0,111.0,103.0,109.35,2034.0
2009-01-20,107.1,110.0,100.2,104.15,1598.0
2009-01-21,100.2,104.5,97.1,101.45,698.0
2009-01-22,99.1,104.0,99.0,100.85,1871.0
2009-01-23,100.85,102.0,98.25,100.35,1280.0
2009-01-27,105.0,105.0,96.0,96.15,1132.0
2009-01-28,92.0,95.95,91.5,92.1,1901.0
2009-01-29,94.5,94.5,85.0,86.15,3725.0
2009-01-30,81.6,94.8,81.6,92.85,1926.0
2009-02-02,94.0,99.45,92.2,95.6,1060.0
2009-02-03,92.0,93.0,90.1,90.6,1192.0
2009-02-04,91.0,94.0,88.25,88.3,292.0
2009-02-05,86.05,88.5,86.0,86.0,425.0
2009-02-06,91.8,93.9,86.5,89.1,897.0
2009-02-09,88.0,92.0,87.35,91.6,283.0
2009-02-10,87.05,94.85,87.05,90.65,4787.0
2009-02-11,86.15,95.0,86.15,92.9,229.0
2009-02-12,92.9,97.0,92.9,94.4,832.0
2009-02-13,97.2,101.9,94.9,99.95,11197.0
2009-02-16,97.0,103.0,92.5,94.15,1493.0
2009-02-17,92.0,94.0,89.0,90.25,1282.0
2009-02-18,86.25,91.4,86.25,88.9,344.0
2009-02-19,88.1,90.8,87.55,87.75,477.0
2009-02-20,87.5,88.9,84.0,88.0,4827.0
2009-02-24,87.0,89.0,84.0,87.45,402.0
2009-02-25,89.0,89.0,88.6,88.6,51.0
2009-02-26,85.25,88.95,84.0,87.85,188.0
2009-02-27,85.55,92.5,85.5,89.7,179.0
2009-03-02,93.5,93.5,85.0,86.55,933.0
2009-03-03,87.0,94.0,86.0,86.05,534.0
2009-03-04,86.0,87.0,84.1,85.1,1184.0
2009-03-05,83.5,83.5,83.0,83.0,636.0
2009-03-06,80.0,87.0,80.0,83.25,285.0
2009-03-09,82.5,83.0,82.5,83.0,150.0
2009-03-12,81.0,85.9,81.0,83.8,832.0
2009-03-13,90.0,90.0,80.1,83.45,805.0
2009-03-16,81.1,91.0,81.1,89.0,491.0
2009-03-17,85.0,91.0,85.0,91.0,396.0
2009-03-18,87.0,93.0,87.0,88.5,2191.0
2009-03-19,97.0,104.0,89.2,91.85,487.0
2009-03-20,90.5,92.0,90.5,91.9,323.0
2009-03-23,92.2,95.1,92.2,93.7,361.0
2009-03-24,92.05,96.5,92.05,95.0,4071.0
2009-03-25,95.0,97.0,90.05,96.95,391.0
2009-03-26,100.0,105.0,93.0,97.6,1306.0
2009-03-27,93.0,100.0,93.0,96.4,540.0
2009-03-30,96.6,101.0,96.5,96.65,336.0
2009-03-31,103.0,103.0,92.0,95.6,581.0
2009-04-01,93.0,103.8,92.5,100.8,1061.0
2009-04-02,103.8,106.95,102.1,103.3,1750.0
2009-04-06,104.0,109.9,104.0,107.85,154.0
2009-04-08,105.1,118.0,104.0,117.95,951.0
2009-04-09,112.0,122.0,110.65,118.15,2201.0
2009-04-13,120.0,141.8,120.0,141.8,5887.0
2009-04-15,144.5,148.9,139.0,140.6,7635.0
2009-04-16,146.0,146.0,126.55,127.85,2438.0
2009-04-17,121.0,130.0,118.5,121.05,16700.0
2009-04-20,118.05,132.8,118.05,129.6,10722.0
2009-04-21,125.0,138.0,120.0,135.25,1693.0
2009-04-22,142.0,142.0,131.35,132.95,1412.0
2009-04-23,130.0,136.9,127.0,133.9,452.0
2009-04-24,128.0,145.0,128.0,138.65,1624.0
2009-04-27,140.0,142.0,130.35,132.2,2756.0
2009-04-28,127.75,131.0,123.0,125.3,1297.0
2009-04-29,120.05,127.9,118.15,119.7,1063.0
2009-05-04,121.0,130.05,120.0,123.5,4738.0
2009-05-05,120.0,129.0,120.0,127.55,1642.0
2009-05-06,122.15,132.25,122.15,124.5,1246.0
2009-05-07,126.0,129.0,126.0,129.0,945.0
2009-05-08,126.25,131.0,126.0,129.9,650.0
2009-05-11,130.0,135.0,123.0,126.7,677.0
2009-05-12,131.0,136.95,122.05,126.05,11916.0
2009-05-13,125.0,132.95,125.0,128.1,318.0
2009-05-14,127.0,134.0,123.1,128.75,701.0
2009-05-15,135.0,149.0,135.0,143.1,14211.0
2009-05-19,150.0,171.7,143.0,164.35,8208.0
2009-05-20,174.95,197.25,167.25,197.15,5940.0
2009-05-21,197.0,212.9,178.45,184.15,6732.0
2009-05-22,182.25,200.0,180.0,193.95,12660.0
2009-05-25,200.0,213.35,200.0,213.35,3198.0
2009-05-26,233.0,234.7,220.1,220.4,9992.0
2009-05-27,229.9,242.45,229.9,235.05,4271.0
2009-05-28,239.1,243.0,218.0,219.8,7210.0
2009-05-29,228.4,228.4,217.0,220.05,2585.0
2009-06-01,224.95,242.0,224.95,238.15,5646.0
2009-06-02,243.7,245.0,221.0,229.6,3347.0
2009-06-03,232.0,245.9,228.1,240.35,8619.0
2009-06-04,240.0,264.4,238.0,264.4,4737.0
2009-06-05,245.0,288.0,245.0,271.4,4514.0
2009-06-08,272.0,272.0,244.95,245.9,8614.0
2009-06-09,225.25,252.9,222.15,245.5,2547.0
2009-06-10,246.0,260.95,235.5,237.7,1375.0
2009-06-11,235.0,237.9,224.9,236.65,2344.0
2009-06-12,227.0,244.0,227.0,229.7,992.0
2009-06-15,227.0,227.0,206.75,207.15,6011.0
2009-06-16,207.95,227.9,195.0,227.05,5690.0
2009-06-17,225.0,244.4,211.0,215.9,8202.0
2009-06-18,220.0,220.0,198.0,202.65,4218.0
2009-06-19,210.0,214.0,192.0,198.05,5021.0
2009-06-22,208.9,208.9,197.1,197.2,751.0
2009-06-23,203.9,206.0,198.0,200.55,1805.0
2009-06-24,207.0,207.0,197.15,204.65,1041.0
2009-06-25,204.65,209.0,204.65,205.15,914.0
2009-06-26,208.95,211.9,208.5,209.05,1176.0
2009-06-29,210.0,215.0,206.1,208.9,1166.0
2009-06-30,216.2,216.2,197.05,201.0,5567.0
2009-07-01,197.25,200.0,197.0,197.05,822.0
2009-07-02,200.0,200.0,196.0,197.9,1202.0
2009-07-03,201.5,213.4,200.0,200.6,1877.0
2009-07-06,205.0,208.75,192.1,196.9,1560.0
2009-07-07,193.05,199.9,190.1,197.65,1801.0
2009-07-08,195.0,195.0,180.4,187.65,766.0
2009-07-09,184.1,194.0,180.15,182.85,723.0
2009-07-10,183.05,187.8,181.2,182.05,1141.0
2009-07-13,183.0,184.0,168.0,171.95,1236.0
2009-07-14,178.9,183.0,175.1,179.4,1470.0
2009-07-15,183.0,190.5,179.0,189.55,784.0
2009-07-16,187.1,199.75,187.1,189.75,1097.0
2009-07-17,188.9,195.0,187.5,194.45,5293.0
2009-07-20,198.0,225.0,198.0,209.05,9383.0
2009-07-21,202.35,214.75,202.35,208.55,1482.0
2009-07-22,218.95,220.9,209.2,215.4,2052.0
2009-07-23,215.0,217.0,214.0,214.25,209.0
2009-07-24,223.4,224.0,215.0,219.85,2331.0
2009-07-27,215.0,224.0,212.05,219.9,505.0
2009-07-28,222.0,225.0,214.15,220.6,932.0
2009-07-29,225.0,243.95,215.0,223.05,5785.0
2009-07-30,216.1,229.7,216.1,222.9,944.0
2009-07-31,225.0,248.95,225.0,227.95,1079.0
2009-08-03,225.5,232.95,225.5,231.0,3262.0
2009-08-04,226.0,235.1,226.0,230.8,1393.0
2009-08-05,234.0,234.0,225.2,228.35,779.0
2009-08-06,226.3,235.1,225.0,226.0,5095.0
