Date,Open,High,Low,Close,Volume
2002-11-18,16.0,16.1,15.85,16.0,124881.0
2002-11-20,16.0,16.05,15.85,15.95,126554.0
2002-11-21,16.0,16.0,15.9,15.95,150038.0
2002-11-22,15.9,16.3,15.9,15.95,1137118.0
2002-11-25,16.0,16.15,16.0,16.05,317897.0
2002-11-26,16.35,16.7,16.05,16.2,635139.0
2002-11-27,16.1,16.55,16.1,16.2,903742.0
2002-11-28,16.4,16.85,16.3,16.8,1478189.0
2002-11-29,16.9,16.95,16.6,16.7,463077.0
2002-12-02,17.0,17.15,16.9,17.0,919984.0
2002-12-03,17.25,17.25,16.5,16.55,712537.0
2002-12-04,16.5,16.7,16.45,16.6,303569.0
2002-12-05,16.75,16.85,16.6,16.75,281847.0
2002-12-06,16.9,17.15,16.75,17.0,703712.0
2002-12-09,17.05,17.65,17.0,17.25,1743681.0
2002-12-10,17.0,17.6,17.0,17.45,764437.0
2002-12-11,17.3,17.85,17.3,17.45,2124294.0
2002-12-12,17.9,18.05,17.6,17.75,1884686.0
2002-12-13,18.0,18.45,17.8,18.25,1720766.0
2002-12-16,18.75,19.5,18.4,18.5,5364161.0
2002-12-17,18.7,19.25,18.15,19.05,3466257.0
2002-12-18,19.5,19.95,19.15,19.55,5344298.0
2002-12-19,19.6,20.05,18.95,19.15,6762625.0
2002-12-20,19.5,19.75,19.15,19.4,2990592.0
2002-12-23,19.8,19.8,19.25,19.5,1408935.0
2002-12-24,19.5,20.2,16.75,19.8,3527563.0
2002-12-26,20.0,20.25,19.7,19.75,2015799.0
2002-12-27,19.95,19.95,19.45,19.55,1911147.0
2002-12-30,19.5,19.5,19.0,19.05,1260519.0
2002-12-31,19.25,19.65,19.0,19.25,1846184.0
2003-01-01,19.55,19.55,19.2,19.3,730416.0
2003-01-02,19.3,19.65,19.05,19.1,1723029.0
2003-01-03,19.2,19.4,19.0,19.05,685217.0
2003-01-06,19.2,19.2,18.45,18.5,966014.0
2003-01-07,18.7,18.85,18.25,18.75,983253.0
2003-01-08,18.8,19.2,18.55,19.05,889135.0
2003-01-09,19.2,20.0,19.0,19.8,2278578.0
2003-01-10,20.0,20.45,19.55,19.95,4267125.0
2003-01-13,20.15,21.6,20.0,21.45,8092125.0
2003-01-14,21.8,22.1,21.2,21.7,6075855.0
2003-01-15,21.85,22.45,21.75,22.25,7444151.0
2003-01-16,22.65,23.0,22.4,22.6,7121989.0
2003-01-17,22.75,23.6,22.15,23.3,7345743.0
2003-01-20,23.65,26.2,23.5,25.8,22841172.0
2003-01-21,26.0,28.25,26.0,27.95,14784677.0
2003-01-22,28.15,29.1,26.15,26.95,14000326.0
2003-01-23,26.9,28.05,25.8,26.65,10186906.0
2003-01-24,26.9,27.0,25.2,25.4,7161623.0
2003-01-27,25.2,25.45,23.35,23.65,5936384.0
2003-01-28,23.1,25.4,23.1,25.05,4846977.0
2003-01-29,25.7,26.25,25.0,25.15,4731448.0
2003-01-30,25.3,25.75,24.35,24.5,2858205.0
2003-01-31,24.15,24.5,23.6,23.95,3032477.0
2003-02-03,24.15,25.5,24.1,25.2,3933697.0
2003-02-04,25.7,26.4,25.2,25.35,6289773.0
2003-02-05,25.35,26.5,25.25,26.0,7309155.0
2003-02-06,25.95,26.4,25.1,26.2,7221564.0
2003-02-07,26.35,26.35,25.6,25.7,4749931.0
2003-02-10,25.8,25.8,23.7,23.9,4100073.0
2003-02-11,23.9,24.45,23.45,23.6,3806041.0
2003-02-12,23.6,24.1,23.35,23.55,3436268.0
2003-02-14,23.65,23.65,22.05,22.2,3506160.0
2003-02-17,23.25,25.25,23.2,24.85,4868547.0
2003-02-18,25.65,25.95,25.1,25.2,5313717.0
2003-02-19,25.7,26.45,25.4,25.9,8414150.0
2003-02-20,26.2,27.4,25.6,26.2,12000442.0
2003-02-21,26.15,26.4,25.65,25.95,4897892.0
2003-02-24,26.3,26.9,26.2,26.35,4889075.0
2003-02-25,26.25,26.25,24.75,24.8,4269387.0
2003-02-26,25.25,25.35,23.75,23.9,4940873.0
2003-02-27,23.75,25.25,23.5,24.9,4399923.0
2003-02-28,25.1,25.8,23.65,23.9,8332220.0
2003-03-03,24.5,25.5,24.35,24.85,4997795.0
2003-03-04,24.9,24.9,24.15,24.3,2201907.0
2003-03-05,24.05,24.3,23.5,24.15,3118788.0
2003-03-06,24.3,24.4,23.5,23.6,4386248.0
2003-03-07,23.3,23.45,22.4,22.85,2895493.0
2003-03-10,22.9,23.2,22.05,22.1,2044101.0
2003-03-11,21.8,22.6,21.4,22.45,3568980.0
2003-03-12,22.75,24.85,22.75,24.5,10602074.0
2003-03-13,24.7,25.05,23.95,24.85,5573765.0
2003-03-17,24.5,24.5,23.25,23.65,3732663.0
2003-03-19,24.5,24.5,23.65,23.75,2338343.0
2003-03-20,23.8,25.1,23.6,25.0,3978482.0
2003-03-21,25.25,25.75,24.9,25.2,4500512.0
2003-03-22,25.55,25.65,25.2,25.3,777341.0
2003-03-24,25.05,25.3,24.6,24.95,2165648.0
2003-03-25,24.6,24.75,24.05,24.6,1530737.0
2003-03-26,24.75,25.25,24.45,24.5,1493112.0
2003-03-27,24.3,25.25,24.3,25.0,2519938.0
2003-03-28,25.15,26.2,25.0,25.8,5628013.0
2003-03-31,25.5,25.65,24.75,25.0,1983067.0
2003-04-01,25.25,25.45,24.75,25.3,1361635.0
2003-04-02,25.65,26.4,25.5,26.3,2554360.0
2003-04-03,26.75,26.8,26.1,26.3,2221914.0
2003-04-04,26.4,27.95,26.3,27.8,6485295.0
2003-04-07,28.0,28.7,27.5,28.05,4324427.0
2003-04-08,28.0,29.1,27.3,28.65,5874189.0
2003-04-09,28.5,29.05,27.0,27.2,4905348.0
2003-04-10,26.9,28.0,26.65,27.1,5052742.0
2003-04-11,27.5,27.9,26.8,27.15,2584324.0
2003-04-15,27.5,27.7,26.75,27.05,1770251.0
2003-04-16,27.0,27.7,26.5,27.15,1903227.0
2003-04-17,27.1,27.5,26.8,27.05,1599457.0
2003-04-21,27.2,27.25,26.9,27.05,991029.0
2003-04-22,27.05,27.1,26.4,26.45,1261156.0
2003-04-23,26.4,26.75,25.4,25.6,1618080.0
2003-04-24,25.0,26.8,25.0,26.45,2391418.0
2003-04-25,26.4,26.85,26.1,26.65,1316752.0
2003-04-28,27.05,27.55,26.3,27.3,3169222.0
2003-04-29,27.5,27.65,26.2,26.35,2626098.0
2003-04-30,26.4,28.25,26.3,27.85,6057532.0
2003-05-02,28.25,29.9,28.1,29.8,7892259.0
2003-05-05,30.75,32.45,30.2,30.8,14667450.0
2003-05-06,31.0,31.9,29.6,29.85,7971864.0
2003-05-07,30.1,30.2,28.75,28.95,4117170.0
2003-05-08,28.9,29.45,28.7,29.25,3117448.0
2003-05-09,29.15,30.55,29.0,29.8,4769519.0
2003-05-12,30.2,31.25,29.95,30.85,7228549.0
2003-05-13,31.35,32.85,31.15,32.3,11358348.0
2003-05-14,32.2,33.45,32.2,33.0,8204726.0
2003-05-15,33.0,33.4,31.65,31.95,10979707.0
2003-05-16,32.5,32.7,30.9,31.6,4313743.0
2003-05-19,31.9,31.9,30.75,30.9,2584272.0
2003-05-20,30.9,31.25,30.15,31.1,4038503.0
2003-05-21,31.4,32.15,31.3,31.45,3910742.0
2003-05-22,31.7,32.5,31.6,31.9,4404588.0
2003-05-23,32.25,33.4,32.0,33.15,8542498.0
2003-05-26,33.25,34.75,32.2,34.3,7634611.0
2003-05-27,34.7,37.8,34.5,36.7,16052395.0
2003-05-28,37.7,37.95,35.7,37.3,10285192.0
2003-05-29,37.8,39.5,37.45,38.45,9451265.0
2003-05-30,38.5,39.5,37.4,37.8,5688249.0
2003-06-02,36.0,37.0,32.35,35.95,11309666.0
2003-06-03,35.5,39.95,35.5,39.5,10171889.0
2003-06-04,40.3,40.75,38.65,40.25,12605338.0
2003-06-05,40.7,40.85,38.15,38.75,6998693.0
2003-06-06,36.95,37.5,36.1,37.1,3353128.0
2003-06-09,37.15,37.55,35.05,35.4,2236739.0
2003-06-10,34.0,34.8,31.15,31.6,4590925.0
2003-06-11,32.2,34.35,32.0,33.95,4956861.0
2003-06-12,34.5,34.8,33.05,33.3,2455294.0
2003-06-13,33.9,33.9,32.2,32.9,2427893.0
2003-06-16,33.25,34.6,32.0,33.25,4108481.0
2003-06-17,33.4,34.7,32.75,34.2,4135355.0
2003-06-18,34.4,34.6,32.9,33.1,2025018.0
2003-06-19,33.15,33.65,32.35,32.9,3275263.0
2003-06-20,33.35,33.9,33.1,33.3,2402802.0
2003-06-23,33.4,34.7,33.4,34.05,3091573.0
2003-06-24,33.85,34.6,33.5,33.9,2019553.0
2003-06-25,34.1,35.8,34.05,35.4,6221750.0
2003-06-26,35.4,36.2,34.2,34.35,4507680.0
2003-06-27,34.9,34.95,33.8,34.15,1920560.0
2003-06-30,34.7,35.2,34.4,34.6,1703225.0
2003-07-01,34.9,34.95,33.8,34.05,1746855.0
2003-07-02,34.5,34.8,33.9,34.15,1241800.0
2003-07-03,34.45,36.6,34.0,36.15,6062723.0
2003-07-04,34.0,37.25,34.0,35.25,3845145.0
2003-07-07,35.65,36.4,35.0,35.8,3230215.0
2003-07-08,36.45,36.45,35.15,35.4,2238339.0
2003-07-09,35.7,36.1,34.5,34.7,1907468.0
2003-07-10,34.75,35.0,34.05,34.2,1135764.0
2003-07-11,34.5,35.85,34.25,34.5,2032955.0
2003-07-14,35.0,35.8,35.0,35.55,2185436.0
2003-07-15,35.95,37.0,35.45,36.85,5281297.0
2003-07-16,37.25,38.5,36.65,38.15,6985520.0
2003-07-17,38.4,39.7,37.25,37.75,7379958.0
2003-07-18,36.9,38.95,36.2,37.8,5135418.0
2003-07-21,38.7,39.4,37.5,37.75,6239671.0
2003-07-22,37.85,39.2,36.5,38.05,10506866.0
2003-07-23,38.6,38.95,37.8,38.6,3911712.0
2003-07-24,39.25,40.4,38.6,39.45,7452006.0
2003-07-25,39.7,39.95,39.1,39.55,3077321.0
2003-07-28,40.0,40.8,39.4,39.65,4445348.0
2003-07-29,39.5,39.7,38.35,39.0,2488707.0
2003-07-30,39.1,42.0,38.95,41.65,8127093.0
2003-07-31,41.85,44.6,41.6,41.8,11397056.0
2003-08-01,42.3,43.5,41.75,43.0,4342723.0
2003-08-04,41.8,42.9,41.4,41.85,2726594.0
2003-08-05,42.25,42.5,40.0,40.1,2718399.0
2003-08-06,39.9,40.35,38.1,38.35,6044237.0
2003-08-07,38.9,39.6,38.4,39.3,2009743.0
2003-08-08,39.8,40.2,39.6,39.95,1501976.0
2003-08-11,39.65,40.6,39.0,40.3,2873402.0
2003-08-12,40.5,42.35,39.9,41.4,4479552.0
2003-08-13,41.25,42.0,40.8,41.8,4169895.0
2003-08-14,42.5,43.3,41.5,41.8,3500231.0
2003-08-18,42.0,42.3,41.1,41.25,1906522.0
2003-08-19,41.55,42.9,41.1,41.3,1694950.0
2003-08-20,41.5,44.15,39.55,43.9,4902874.0
2003-08-21,44.55,44.9,42.4,42.85,6035950.0
2003-08-22,43.3,44.7,42.55,44.0,4418135.0
2003-08-25,45.25,46.7,41.0,42.4,4427383.0
2003-08-26,42.1,46.4,42.1,45.75,3555337.0
2003-08-27,46.3,49.0,45.8,48.6,12165949.0
2003-08-28,49.2,49.4,47.0,47.65,4981418.0
2003-08-29,48.05,48.8,46.4,46.8,5954493.0
2003-09-01,46.8,47.9,45.8,46.25,4304501.0
2003-09-02,46.55,47.4,45.7,47.1,3941193.0
2003-09-03,47.25,48.0,45.8,46.15,3487704.0
2003-09-04,46.0,46.8,44.8,45.1,2419810.0
2003-09-05,45.45,45.9,44.8,45.0,1635714.0
2003-09-08,45.25,45.95,45.1,45.4,1406307.0
2003-09-09,45.5,45.9,43.7,44.0,1176223.0
2003-09-10,44.25,45.9,43.25,45.45,2925445.0
2003-09-11,45.5,47.1,45.25,46.05,4190169.0
2003-09-12,46.4,46.95,44.1,44.45,2004586.0
2003-09-15,45.3,45.7,41.8,42.2,2264863.0
2003-09-16,42.2,44.75,41.6,44.4,2650383.0
2003-09-17,45.0,45.0,42.9,43.25,1658912.0
2003-09-18,43.25,43.25,40.6,40.95,2164286.0
2003-09-19,40.65,42.1,38.5,40.0,2733957.0
2003-09-22,40.2,41.2,39.7,39.85,1048964.0
2003-09-23,39.9,41.4,39.5,41.1,1693664.0
2003-09-24,41.4,42.15,40.9,41.85,1691885.0
2003-09-25,41.1,43.6,41.0,43.05,4415218.0
2003-09-26,43.15,44.9,42.85,44.8,2754423.0
2003-09-29,45.0,45.7,44.85,45.05,1647147.0
2003-09-30,45.45,47.1,45.05,46.55,3672441.0
2003-10-01,46.8,47.3,45.6,45.95,2334216.0
2003-10-03,46.4,46.5,45.75,46.1,1307970.0
2003-10-06,46.25,47.15,46.25,46.65,1563662.0
2003-10-07,46.45,47.1,45.9,46.2,1566345.0
2003-10-08,46.4,48.1,46.4,47.4,3310502.0
2003-10-09,47.75,48.5,47.7,48.2,2244082.0
2003-10-10,48.4,50.0,47.4,49.05,5067563.0
2003-10-13,49.25,49.7,47.2,48.8,1921572.0
2003-10-14,49.1,49.5,47.6,47.85,2456095.0
2003-10-15,48.05,49.5,47.65,48.95,1898351.0
2003-10-16,49.0,52.65,49.0,52.3,6152043.0
2003-10-17,52.45,53.9,51.7,52.75,4708451.0
2003-10-20,53.2,54.7,51.5,52.35,4540331.0
2003-10-21,53.05,53.4,48.7,49.2,6585234.0
2003-10-22,49.2,50.4,48.2,49.15,3623467.0
2003-10-23,49.35,50.7,47.4,47.8,4697812.0
2003-10-24,48.3,49.4,46.3,48.95,2882624.0
2003-10-25,49.5,50.4,49.05,49.6,748005.0
2003-10-27,49.9,49.9,45.9,46.2,3560467.0
2003-10-28,46.75,46.9,45.0,45.4,3124249.0
2003-10-29,46.0,46.45,44.9,45.7,2964366.0
2003-10-30,45.85,47.0,45.0,46.0,4831608.0
2003-10-31,46.1,47.2,46.0,46.8,3185070.0
2003-11-03,47.1,47.75,45.5,45.95,3045933.0
2003-11-04,46.4,47.3,45.9,46.45,1995769.0
2003-11-05,46.4,47.6,46.15,46.65,2187703.0
2003-11-06,47.25,47.3,46.3,46.45,806527.0
2003-11-07,45.8,46.7,45.6,45.9,1072296.0
2003-11-10,45.9,45.9,45.15,45.4,515360.0
2003-11-11,45.4,46.3,45.4,45.55,779689.0
2003-11-12,45.9,46.45,45.7,46.0,1016192.0
2003-11-13,46.35,46.7,45.25,45.5,1035106.0
2003-11-14,45.9,45.9,44.25,44.7,1045081.0
2003-11-15,44.6,44.65,44.0,44.35,233312.0
2003-11-17,44.4,44.75,43.95,44.35,472743.0
2003-11-18,44.75,44.9,43.9,44.0,643275.0
2003-11-19,43.7,44.2,42.75,43.0,770515.0
2003-11-20,43.2,43.35,41.1,41.4,780302.0
2003-11-21,41.0,41.85,40.15,41.3,1518881.0
2003-11-24,41.85,42.7,41.75,42.05,643016.0
2003-11-25,43.05,43.25,42.0,42.35,611800.0
2003-11-27,42.9,43.55,42.55,42.9,1730311.0
2003-11-28,43.15,44.45,42.9,44.2,1636864.0
2003-12-01,45.0,45.0,43.8,43.95,1130424.0
2003-12-02,44.7,44.9,43.6,43.75,1433640.0
2003-12-03,44.0,44.6,44.0,44.25,804630.0
2003-12-04,44.25,44.75,44.05,44.4,703400.0
2003-12-05,44.75,45.25,44.05,44.45,1443574.0
2003-12-08,45.0,45.0,43.1,44.35,533966.0
2003-12-09,44.8,45.4,44.0,45.15,758758.0
2003-12-10,45.1,45.5,44.65,45.0,757551.0
2003-12-11,45.35,47.0,45.0,46.6,1948575.0
2003-12-12,47.2,48.05,47.0,47.25,3077619.0
2003-12-15,47.7,47.9,47.25,47.5,1257184.0
2003-12-16,47.8,47.8,46.15,46.9,1295103.0
2003-12-17,46.8,47.3,46.25,46.45,767642.0
2003-12-18,46.5,47.0,46.1,46.4,530595.0
2003-12-19,47.0,47.4,46.25,47.05,1096589.0
2003-12-22,47.5,50.45,47.15,50.05,3249306.0
2003-12-23,50.5,51.05,48.8,49.9,2883605.0
2003-12-24,49.65,51.1,49.65,50.45,2370082.0
2003-12-26,50.7,53.45,50.7,50.95,1397708.0
2003-12-29,52.4,52.4,51.5,51.75,921598.0
2003-12-30,52.1,52.4,50.0,50.45,1994492.0
2003-12-31,50.45,51.4,50.0,51.0,1407845.0
2004-01-01,51.8,52.7,51.1,52.5,1732901.0
2004-01-02,52.8,53.6,52.3,52.65,2078535.0
2004-01-05,53.0,54.65,52.7,53.65,3187970.0
2004-01-06,53.0,54.75,52.0,52.95,3250576.0
2004-01-07,52.75,53.0,50.3,51.05,2130724.0
2004-01-08,51.5,53.5,51.0,53.2,2643259.0
2004-01-09,53.8,55.2,53.0,54.2,3677613.0
2004-01-12,54.7,56.0,53.65,55.2,3372231.0
2004-01-13,55.4,57.35,55.3,56.95,2782434.0
2004-01-14,57.4,59.3,57.4,58.55,2843234.0
2004-01-15,59.8,60.25,56.55,57.5,2964434.0
2004-01-16,57.45,58.0,53.05,54.35,3507563.0
2004-01-19,59.5,59.5,53.25,55.2,5293644.0
2004-01-20,55.9,56.7,55.4,55.8,3856058.0
2004-01-21,55.1,56.65,52.05,52.7,3257992.0
2004-01-22,54.0,54.0,50.3,51.75,2389090.0
2004-01-23,51.5,54.7,51.5,54.1,1082236.0
2004-01-27,54.8,55.8,54.15,55.55,914123.0
2004-01-28,55.8,56.25,54.0,54.4,1247194.0
2004-01-29,54.8,55.1,53.0,53.7,3096125.0
2004-01-30,52.8,52.8,49.5,49.8,1332340.0
2004-02-03,49.8,50.3,44.85,45.2,1208539.0
2004-02-04,45.5,47.4,44.55,46.95,1265157.0
2004-02-05,47.5,49.5,46.15,48.6,1473396.0
2004-02-06,49.3,50.4,47.9,50.15,1348857.0
2004-02-09,50.5,53.15,50.5,52.9,1284176.0
2004-02-10,53.2,53.4,51.75,53.0,1450407.0
2004-02-11,53.25,53.65,53.0,53.4,1445814.0
2004-02-12,53.6,53.95,52.75,53.05,1421132.0
2004-02-13,54.0,54.0,52.1,53.5,912360.0
2004-02-16,53.8,54.1,52.8,53.0,919658.0
2004-02-17,52.8,54.15,52.5,54.0,1142979.0
2004-02-18,54.3,54.35,53.0,53.2,379986.0
2004-02-19,53.2,53.2,50.1,50.65,425827.0
2004-02-20,50.0,51.0,48.65,50.4,592799.0
2004-02-23,50.4,51.9,49.0,49.15,483932.0
2004-02-24,48.8,49.45,47.25,48.9,588328.0
2004-02-25,49.5,49.5,48.1,48.6,292551.0
2004-02-26,48.9,49.4,46.25,47.3,750588.0
2004-02-27,47.9,48.0,46.85,47.65,667258.0
2004-03-01,48.75,48.85,47.85,48.6,676363.0
2004-03-03,48.85,49.2,48.55,48.7,440377.0
2004-03-04,48.6,49.4,48.35,48.6,473967.0
2004-03-05,48.45,48.95,48.3,48.75,346688.0
2004-03-08,49.0,51.15,48.8,50.95,1072653.0
2004-03-09,51.0,51.4,49.5,50.4,680002.0
2004-03-10,48.0,50.1,48.0,49.5,354318.0
2004-03-11,48.9,49.15,48.25,48.8,421789.0
2004-03-12,48.5,48.9,47.45,48.75,309228.0
2004-03-15,49.0,49.9,46.65,47.4,379314.0
2004-03-16,46.8,47.5,45.55,46.15,389489.0
2004-03-17,54.6,54.6,46.25,47.65,593517.0
2004-03-18,47.9,48.7,47.1,47.35,382853.0
2004-03-19,47.5,50.0,46.9,48.95,652170.0
2004-03-22,49.15,49.4,46.0,46.75,413080.0
2004-03-23,46.95,47.35,44.6,45.35,587919.0
2004-03-24,45.4,45.75,44.2,44.5,625131.0
2004-03-25,48.0,48.0,44.5,46.05,1379646.0
2004-03-26,46.0,50.4,46.0,49.6,1341096.0
2004-03-29,50.0,52.9,49.75,52.2,1671749.0
2004-03-30,52.5,53.4,51.8,52.2,1408673.0
2004-03-31,52.3,53.2,52.0,52.7,894883.0
2004-04-01,52.95,54.9,52.7,54.7,1819129.0
2004-04-02,55.1,56.6,54.45,56.2,2623993.0
2004-04-05,57.0,60.3,57.0,58.45,5418796.0
2004-04-06,58.6,59.15,56.05,57.3,3467442.0
2004-04-07,57.5,60.2,57.5,58.4,3476467.0
2004-04-08,54.0,62.4,54.0,61.05,6579425.0
2004-04-12,62.0,63.25,60.5,61.5,2836753.0
2004-04-13,61.8,64.45,58.6,63.95,4511928.0
2004-04-15,63.4,69.5,63.15,67.75,6960778.0
2004-04-16,68.2,73.9,68.0,72.8,6745185.0
2004-04-17,72.8,74.4,70.75,73.3,2163910.0
2004-04-19,74.2,77.0,73.05,75.9,7261739.0
2004-04-20,76.8,76.8,70.1,73.85,4462296.0
2004-04-21,70.2,78.15,70.2,77.45,6554641.0
2004-04-22,78.4,88.9,77.0,87.2,11253153.0
2004-04-23,86.95,90.4,82.8,83.5,9442624.0
2004-04-27,82.7,82.7,67.1,74.45,7747561.0
2004-04-28,75.9,79.65,72.0,78.7,10502736.0
2004-04-29,79.7,81.25,76.65,78.35,8048940.0
2004-04-30,78.35,79.6,75.0,76.2,3461494.0
2004-05-03,75.75,85.8,75.75,84.3,14432839.0
2004-05-04,85.05,90.75,85.0,88.45,14069356.0
2004-05-05,88.25,89.9,81.4,82.85,15020419.0
2004-05-06,85.5,86.0,82.15,82.9,6260506.0
2004-05-07,84.0,84.5,80.8,83.25,7022314.0
2004-05-10,80.4,82.1,78.35,79.9,4399443.0
2004-05-11,78.0,78.0,70.15,71.35,5338022.0
2004-05-12,68.5,73.5,65.1,67.1,12975913.0
2004-05-13,65.65,74.2,58.0,62.95,21421406.0
2004-05-14,63.25,64.0,47.1,53.65,17463070.0
2004-05-17,52.25,54.7,38.0,49.8,6861569.0
2004-05-18,41.55,55.9,41.55,54.75,11100911.0
2004-05-19,56.0,62.5,55.95,61.7,8541736.0
2004-05-20,65.5,65.5,58.6,61.45,7443632.0
2004-05-21,61.25,61.4,54.15,60.55,5765446.0
2004-05-24,63.9,65.4,60.25,62.1,4323128.0
2004-05-25,62.15,64.25,60.4,62.35,5052448.0
2004-05-26,63.5,63.9,62.0,62.1,2183969.0
2004-05-27,62.0,62.25,60.2,61.2,2661517.0
2004-05-28,60.5,61.0,55.4,56.25,3858095.0
2004-05-31,53.6,54.4,49.95,51.9,4760518.0
2004-06-01,53.5,55.0,52.5,53.3,2786076.0
2004-06-02,52.8,57.4,52.5,56.3,3991104.0
2004-06-03,58.9,60.85,57.0,57.9,9226331.0
2004-06-04,54.0,59.25,54.0,58.65,3163787.0
2004-06-07,58.3,61.85,57.65,60.8,8169217.0
2004-06-08,62.4,62.4,58.85,60.05,4073246.0
2004-06-09,60.75,61.45,59.5,60.35,4669317.0
2004-06-10,60.0,60.45,58.0,58.3,2951586.0
2004-06-11,57.55,58.5,55.25,55.6,2355256.0
2004-06-14,55.1,55.45,51.05,52.2,4873730.0
2004-06-15,52.0,58.5,51.6,57.55,9483329.0
2004-06-16,58.65,58.65,56.1,56.9,5753093.0
2004-06-17,56.75,59.35,55.4,58.7,6628668.0
2004-06-18,58.0,59.7,56.5,57.15,7066577.0
2004-06-21,57.0,57.15,54.9,55.35,5311078.0
2004-06-22,55.5,56.15,54.35,55.8,5104675.0
2004-06-23,55.6,56.25,54.35,54.8,4300948.0
2004-06-24,54.55,56.0,53.8,55.7,4704782.0
2004-06-25,55.75,58.2,55.3,57.4,3866545.0
2004-06-28,57.7,59.2,56.6,58.8,3847031.0
2004-06-29,58.75,61.1,57.95,58.8,7307685.0
2004-06-30,58.75,59.25,57.5,57.8,3769515.0
2004-07-01,58.0,59.6,58.0,58.9,3789291.0
2004-07-02,58.9,60.4,58.0,58.6,5092186.0
2004-07-05,58.0,58.6,56.5,56.85,2482856.0
2004-07-06,56.5,58.1,55.85,57.8,3305996.0
2004-07-07,57.5,58.45,56.05,56.4,2621154.0
2004-07-08,56.7,56.9,52.3,53.2,3747558.0
2004-07-09,51.0,55.7,47.1,55.4,2014035.0
2004-07-12,55.85,57.1,54.3,56.85,1249112.0
2004-07-13,57.0,57.7,55.7,56.9,873524.0
2004-07-14,57.3,59.2,56.8,58.7,3139504.0
2004-07-15,59.0,59.7,57.45,58.1,2669771.0
2004-07-16,58.5,61.9,57.9,61.15,3816224.0
2004-07-19,62.1,62.85,59.6,60.25,4615584.0
2004-07-20,60.0,60.9,58.6,59.3,2608933.0
2004-07-21,59.5,60.7,58.55,59.4,2158826.0
2004-07-22,61.25,64.35,60.1,63.0,6381940.0
2004-07-23,63.3,64.8,63.2,63.8,2169945.0
2004-07-26,63.6,64.9,62.1,64.6,2286626.0
2004-07-27,64.7,65.4,60.25,60.6,3878436.0
2004-07-28,60.6,61.7,60.15,60.8,2337910.0
2004-07-29,61.0,61.8,60.15,61.05,2167442.0
2004-07-30,61.85,62.25,60.45,61.25,1359670.0
2004-08-02,61.8,62.4,60.35,62.05,1794733.0
2004-08-03,62.4,63.95,61.8,62.25,2376281.0
2004-08-04,61.4,62.7,61.4,61.85,1222081.0
2004-08-05,62.2,64.8,61.9,64.4,5659380.0
2004-08-06,64.7,67.25,63.25,63.8,7560468.0
2004-08-09,63.5,65.05,62.5,64.7,3762388.0
2004-08-10,65.4,65.9,64.15,64.5,3692317.0
2004-08-11,65.0,65.0,61.35,61.6,2576778.0
2004-08-12,61.25,62.4,59.7,60.25,2994152.0
2004-08-13,60.25,61.25,59.45,60.05,2602459.0
2004-08-16,59.9,65.0,58.7,59.25,1844537.0
2004-08-17,59.85,60.5,59.25,59.75,1113054.0
2004-08-18,59.75,61.1,59.1,59.45,2241591.0
2004-08-19,59.6,60.5,55.9,57.75,3913203.0
2004-08-20,58.0,58.45,57.2,58.05,1658120.0
2004-08-23,58.25,58.35,55.5,56.05,1434262.0
2004-08-24,56.0,57.05,55.8,56.25,1028654.0
