Date,Open,High,Low,Close,Volume
2021-08-09,1250.0,1263.0,1105.0,1167.0,12087442.0
2021-08-10,1170.0,1187.0,1112.65,1140.65,1803572.0
2021-08-11,1131.45,1149.9,1073.0,1126.65,986550.0
2021-08-12,1128.35,1169.0,1115.1,1153.0,549865.0
2021-08-13,1153.0,1175.0,1131.0,1152.5,360934.0
2021-08-16,1152.5,1152.5,1094.0,1105.55,334567.0
2021-08-17,1105.0,1105.5,1058.5,1068.5,237287.0
2021-08-18,1072.0,1104.7,1062.0,1098.35,247030.0
2021-08-20,1072.1,1099.0,1051.5,1091.4,221804.0
2021-08-23,1091.4,1100.0,1059.95,1078.15,157059.0
2021-08-24,1084.75,1087.45,1056.6,1080.15,101286.0
2021-08-25,1079.95,1097.0,1076.05,1087.95,81785.0
2021-08-26,1075.25,1107.0,1075.25,1100.3,84419.0
2021-08-27,1096.0,1112.5,1089.25,1094.95,64355.0
2021-08-30,1088.0,1107.95,1061.0,1090.85,86380.0
2021-08-31,1104.75,1111.2,1090.0,1099.65,58270.0
2021-09-01,1104.0,1107.5,1085.0,1100.4,52750.0
2021-09-02,1090.5,1100.0,1079.0,1083.25,33883.0
2021-09-03,1084.5,1098.8,1066.95,1088.0,68655.0
2021-09-06,1070.25,1097.0,1058.45,1092.4,113744.0
2021-09-07,1092.0,1105.0,1084.0,1100.55,82029.0
2021-09-08,1100.55,1104.3,1081.0,1092.9,40271.0
2021-09-09,1085.1,1096.5,1078.0,1093.5,49855.0
2021-09-13,1085.0,1092.6,1078.0,1083.0,40231.0
2021-09-14,1085.0,1094.4,1070.1,1077.1,63296.0
2021-09-15,1077.2,1087.4,1070.0,1073.9,116690.0
2021-09-16,1078.75,1080.9,1061.45,1069.25,63446.0
2021-09-17,1078.7,1092.0,1056.6,1072.7,127262.0
2021-09-20,1070.0,1072.45,1050.0,1064.65,26637.0
2021-09-21,1055.25,1063.75,1026.9,1045.9,65968.0
2021-09-22,1047.0,1095.0,1039.0,1059.85,65314.0
2021-09-23,1061.25,1075.35,1055.1,1064.45,39244.0
2021-09-24,1072.0,1072.0,1047.35,1052.5,24751.0
2021-09-27,1050.1,1052.5,1032.95,1041.1,33516.0
2021-09-28,1041.1,1041.1,1022.6,1028.05,60739.0
2021-09-29,1020.25,1055.0,1008.0,1023.55,32176.0
2021-09-30,1025.0,1089.0,1025.0,1057.5,103563.0
2021-10-01,1058.0,1099.0,1052.65,1090.65,151161.0
2021-10-04,1110.0,1110.0,1062.9,1083.7,62181.0
