Date,Open,High,Low,Close,Volume
2022-07-26,847.5,864.5,830.25,838.6,16065.0
2022-07-27,844.8,849.95,820.05,826.6,7592.0
2022-07-28,839.95,859.6,831.65,843.2,8225.0
2022-07-29,845.05,905.0,844.0,889.9,78027.0
2022-08-01,896.6,896.6,866.1,872.3,31450.0
2022-08-02,885.4,885.4,840.05,856.0,33160.0
2022-08-03,850.0,862.55,832.0,845.95,26277.0
2022-08-04,847.05,890.3,813.35,821.6,65214.0
2022-08-05,815.05,845.0,810.0,818.95,15648.0
2022-08-08,818.95,836.55,801.95,815.75,32707.0
2022-08-10,820.0,833.0,809.55,816.05,17197.0
2022-08-11,827.25,830.65,804.0,819.05,27605.0
2022-08-12,827.25,853.95,820.15,837.8,33449.0
2022-08-16,843.25,853.3,822.05,824.9,15252.0
2022-08-17,832.85,851.95,825.25,834.35,25867.0
2022-08-18,828.05,838.0,816.05,820.0,28039.0
2022-08-19,821.0,824.75,807.3,818.0,10275.0
2022-08-22,815.0,815.0,801.0,806.7,9366.0
2022-08-23,806.0,829.0,801.6,818.75,36726.0
2022-08-24,820.1,822.95,805.0,810.55,9581.0
2022-08-25,824.95,824.95,797.85,803.25,17257.0
2022-08-26,807.4,814.1,802.0,804.5,10662.0
2022-08-29,792.0,812.15,776.95,806.25,19963.0
2022-08-30,808.0,844.0,808.0,819.4,35307.0
2022-09-01,818.25,827.9,797.0,806.35,29682.0
2022-09-02,806.35,826.95,806.35,821.45,27134.0
2022-09-05,829.9,837.05,805.0,806.8,19416.0
2022-09-06,808.05,847.0,808.05,828.8,47410.0
2022-09-07,812.4,839.8,812.4,821.3,13342.0
2022-09-08,825.3,834.15,804.0,806.95,23094.0
2022-09-09,815.0,817.15,804.9,806.35,19851.0
2022-09-12,813.25,816.4,787.1,794.95,41023.0
2022-09-13,799.2,804.8,783.3,789.8,22696.0
2022-09-14,781.4,799.25,779.0,784.6,76619.0
2022-09-15,791.65,797.05,775.25,789.85,20051.0
2022-09-16,796.25,796.25,772.0,782.3,15274.0
2022-09-19,782.9,782.9,728.5,738.25,64980.0
2022-09-20,746.25,749.5,718.95,729.35,41886.0
2022-09-21,731.25,740.2,706.0,712.9,46057.0
2022-09-22,715.0,728.05,706.75,712.45,26933.0
2022-09-23,715.95,720.5,694.95,702.4,27368.0
2022-09-26,700.0,700.0,664.05,670.7,21276.0
2022-09-27,675.8,692.25,660.5,666.3,17138.0
2022-09-28,652.5,720.05,652.5,710.6,33547.0
2022-09-29,723.95,743.9,723.95,733.55,21925.0
2022-09-30,725.0,774.9,720.25,759.8,100815.0
2022-10-03,756.0,765.0,732.9,741.35,54262.0
2022-10-04,750.0,768.0,733.25,759.75,61689.0
2022-10-06,771.9,774.9,761.45,768.8,13746.0
2022-10-07,765.05,789.75,755.0,784.8,17859.0
2022-10-10,776.1,783.0,752.1,758.75,40551.0
2022-10-11,752.0,760.05,713.7,721.5,48473.0
2022-10-12,725.25,730.0,695.0,703.95,56237.0
2022-10-13,709.1,710.05,689.6,706.25,63640.0
2022-10-14,719.95,719.95,704.0,709.15,35195.0
2022-10-17,716.95,716.95,689.0,698.85,31932.0
2022-10-18,709.35,715.15,700.5,710.95,12557.0
2022-10-19,712.5,717.0,695.0,699.35,7501.0
2022-10-20,702.1,705.0,687.1,690.8,14903.0
2022-10-21,693.5,698.75,664.6,672.7,20075.0
2022-10-24,678.0,694.0,665.95,678.8,19497.0
2022-10-25,683.0,695.2,661.0,670.15,29366.0
2022-10-27,676.85,687.9,664.55,681.35,51730.0
2022-10-28,684.95,692.65,676.55,685.95,16550.0
2022-10-31,689.0,691.55,674.95,683.15,20524.0
2022-11-01,675.45,690.65,615.75,688.85,13006.0
2022-11-02,694.0,713.8,685.65,699.75,22274.0
2022-11-03,689.25,723.0,688.15,714.85,22300.0
2022-11-04,721.0,724.8,702.85,705.8,6310.0
2022-11-07,712.25,716.65,705.35,709.35,7535.0
2022-11-09,720.0,720.0,707.35,709.3,8671.0
2022-11-10,709.3,720.25,705.1,716.6,12062.0
2022-11-11,728.25,769.3,709.85,760.5,59319.0
2022-11-14,765.0,767.0,724.15,728.65,21022.0
2022-11-15,739.6,739.6,710.05,714.7,10673.0
2022-11-16,721.85,721.85,701.7,707.35,10172.0
2022-11-17,714.4,716.0,700.0,702.9,6899.0
2022-11-18,711.9,711.9,696.6,703.75,10767.0
2022-11-21,704.55,707.3,692.4,696.0,8657.0
2022-11-22,700.0,722.35,693.25,703.0,23744.0
2022-11-23,701.0,705.5,691.0,692.2,14680.0
2022-11-24,699.6,701.05,685.0,688.7,10854.0
2022-11-25,699.05,699.05,681.0,682.0,20345.0
2022-11-28,695.65,695.65,669.05,680.15,28432.0
2022-11-29,695.0,706.5,682.05,700.95,34229.0
2022-11-30,707.0,710.8,690.0,694.45,23223.0
2022-12-01,707.9,714.45,685.0,701.85,15613.0
2022-12-02,694.85,726.05,694.85,717.05,14205.0
2022-12-05,707.0,729.0,707.0,713.45,9124.0
2022-12-06,724.15,724.15,701.0,706.4,7638.0
2022-12-07,705.05,717.5,700.0,702.0,5435.0
2022-12-08,712.55,717.0,702.05,709.85,10376.0
2022-12-09,716.95,716.95,695.2,703.0,10184.0
2022-12-12,717.8,717.9,684.0,689.8,17013.0
2022-12-13,689.8,703.7,670.0,676.3,28116.0
2022-12-14,678.8,699.9,678.1,693.4,30487.0
2022-12-15,703.9,727.0,696.0,705.8,35650.0
2022-12-16,709.4,710.5,693.0,699.55,15174.0
2022-12-19,699.55,709.8,684.05,695.3,22481.0
2022-12-20,702.2,703.55,687.0,699.9,13266.0
2022-12-21,699.9,703.1,682.05,684.9,11517.0
2022-12-22,688.7,691.9,650.0,663.75,24058.0
2022-12-23,672.95,672.95,630.0,632.8,28998.0
2022-12-26,633.0,675.0,633.0,649.9,27955.0
2022-12-27,651.05,657.95,639.95,647.7,16793.0
2022-12-28,654.0,669.0,642.3,660.25,16790.0
2022-12-29,653.65,662.5,646.45,655.35,8011.0
2022-12-30,673.0,673.0,655.0,658.0,7405.0
2023-01-02,665.0,690.0,657.2,685.35,35448.0
2023-01-03,680.1,692.0,668.4,670.55,10642.0
2023-01-04,679.45,679.45,658.05,666.3,15045.0
2023-01-05,672.95,672.95,651.1,656.5,19975.0
2023-01-06,660.0,666.5,648.1,650.1,16648.0
2023-01-09,659.85,663.6,641.05,643.35,9722.0
2023-01-10,649.8,652.9,637.0,642.3,6757.0
2023-01-11,645.0,650.0,635.5,640.8,15024.0
2023-01-12,643.9,648.0,630.0,636.4,52570.0
2023-01-13,645.95,649.0,637.05,639.15,23879.0
2023-01-16,645.55,645.55,633.8,639.65,22200.0
2023-01-17,639.7,640.75,627.0,629.85,14649.0
2023-01-18,635.0,647.7,629.65,646.15,77246.0
2023-01-19,647.05,656.95,634.85,651.45,46177.0
2023-01-20,652.05,652.05,630.0,633.6,11750.0
2023-01-23,639.95,645.55,632.4,634.3,10999.0
2023-01-24,637.7,644.9,634.0,640.8,5464.0
2023-01-25,640.8,640.8,633.0,636.75,6261.0
2023-01-27,631.75,641.95,610.0,619.9,15711.0
2023-01-30,619.9,635.6,594.0,607.1,74481.0
2023-01-31,606.5,621.55,594.0,616.0,10629.0
2023-02-01,636.95,636.95,605.75,610.7,16688.0
2023-02-02,601.1,627.25,601.1,620.7,6498.0
2023-02-03,622.35,624.0,615.85,622.6,5457.0
2023-02-06,629.35,706.7,620.05,667.6,61524.0
2023-02-07,669.3,698.0,649.05,663.0,45603.0
2023-02-08,663.0,670.0,647.25,662.4,18465.0
2023-02-09,669.65,670.95,643.15,649.7,16610.0
2023-02-10,650.0,657.35,630.55,635.45,24326.0
2023-02-13,634.0,642.0,601.0,621.25,43515.0
2023-02-14,626.25,638.0,617.65,626.15,42556.0
2023-02-15,617.0,645.0,616.75,632.7,31066.0
2023-02-16,636.35,637.6,626.95,627.85,12565.0
2023-02-17,629.0,638.25,628.0,633.0,9894.0
2023-02-20,633.05,638.35,616.0,618.1,10909.0
2023-02-21,622.3,630.95,612.9,620.0,50301.0
2023-02-22,624.8,624.8,610.0,615.85,6664.0
2023-02-23,621.75,621.8,608.95,615.75,11081.0
2023-02-24,616.0,625.0,609.0,614.9,16759.0
2023-02-27,619.8,619.8,610.2,613.6,7801.0
2023-02-28,607.05,626.85,607.05,614.15,17045.0
2023-03-01,619.8,619.8,597.05,614.75,18770.0
2023-03-02,615.05,616.85,605.0,607.95,13610.0
2023-03-03,609.0,618.7,602.0,604.45,17572.0
2023-03-06,613.5,617.0,595.4,608.7,45491.0
2023-03-08,617.85,617.85,603.0,608.35,18566.0
2023-03-09,609.8,616.7,606.05,610.4,15821.0
2023-03-10,612.0,612.0,604.0,609.75,9046.0
2023-03-13,614.6,614.6,586.5,594.15,13961.0
2023-03-14,595.0,595.0,575.0,586.5,61764.0
2023-03-15,588.45,592.9,578.0,579.55,14159.0
2023-03-16,579.5,585.0,565.8,572.25,31318.0
2023-03-17,571.2,574.8,541.1,545.4,67074.0
2023-03-20,554.05,555.6,538.5,540.55,26440.0
2023-03-21,548.65,558.7,536.65,540.7,25500.0
2023-03-22,546.1,591.9,545.45,561.9,62503.0
2023-03-23,562.4,570.0,552.9,555.0,12667.0
2023-03-24,554.3,557.65,539.55,541.55,18551.0
2023-03-27,549.65,549.65,514.6,518.4,47579.0
2023-03-28,520.0,529.6,491.35,499.9,86733.0
2023-03-29,498.15,527.4,495.35,522.6,78055.0
2023-03-31,530.0,544.95,524.0,526.25,152619.0
2023-04-03,538.9,538.9,518.6,531.4,44562.0
2023-04-05,539.35,545.6,527.2,530.75,48655.0
2023-04-06,530.75,543.0,529.05,541.2,32525.0
2023-04-10,546.6,549.8,530.1,536.6,53933.0
2023-04-11,541.95,546.0,530.0,537.2,45284.0
2023-04-12,540.5,563.3,539.05,550.15,59125.0
2023-04-13,558.4,558.4,544.7,549.2,15968.0
2023-04-17,557.45,564.8,540.85,549.4,22601
2023-04-18,559.7,564.0,549.4,559.7,10268
2023-04-19,555.0,595.05,555.0,584.0,46728
2023-04-20,588.95,597.85,575.7,585.3,36450
2023-04-21,587.0,598.2,566.0,569.25,30238
2023-04-24,574.95,574.95,551.0,561.75,31187
2023-04-25,562.0,571.0,542.95,555.65,55264
2023-04-26,561.25,561.95,543.0,545.05,48386
2023-04-27,550.0,554.0,541.0,543.7,35894
2023-04-28,541.05,554.35,541.05,551.2,12876
2023-05-02,556.7,571.0,555.05,564.1,26282
2023-05-03,568.5,568.5,554.5,557.15,11652
2023-05-04,557.15,571.0,554.05,568.75,14204
2023-05-05,571.0,590.7,565.85,580.95,31085
2023-05-08,580.95,594.9,573.65,577.85,13636
2023-05-09,584.0,593.0,569.0,579.4,24601
2023-05-10,588.1,588.1,574.55,579.25,8460
2023-05-11,575.8,592.0,575.8,587.75,18175
2023-05-12,596.55,618.4,588.35,606.7,40470
2023-05-15,615.8,616.45,597.85,608.15,31092
2023-05-16,636.95,642.0,620.1,621.8,92702
2023-05-17,625.0,640.0,624.0,637.95,34177
2023-05-18,636.05,649.85,628.0,631.4,28941
2023-05-19,645.0,654.0,626.85,645.95,41949
2023-05-22,662.0,676.5,660.0,666.95,50776
