Date,Open,High,Low,Close,Volume
2017-11-16,400.0,400.0,380.0,380.0,27136.0
2017-11-17,361.0,361.0,361.0,361.0,2311.0
2017-11-20,343.0,343.0,342.95,342.95,916.0
2017-11-21,325.85,325.85,325.85,325.85,831.0
2017-11-22,309.6,309.6,309.6,309.6,947.0
2017-11-23,294.15,294.15,294.15,294.15,1479.0
2017-11-24,279.45,279.45,279.45,279.45,1216.0
2017-11-27,265.5,265.5,265.5,265.5,1532.0
2017-11-28,252.25,252.25,252.25,252.25,1218.0
2017-11-29,239.65,239.65,239.65,239.65,5137.0
2017-11-30,215.7,215.7,215.7,215.7,4761.0
2017-12-01,194.15,236.7,194.15,206.45,600433.0
2017-12-04,196.0,212.9,186.05,187.3,266072.0
2017-12-05,186.4,196.65,181.0,196.65,319610.0
2017-12-06,206.45,206.45,206.45,206.45,10229.0
2017-12-07,216.75,216.75,216.75,216.75,12932.0
2017-12-08,227.55,227.55,227.55,227.55,6710.0
2017-12-11,238.9,238.9,238.9,238.9,1724.0
2017-12-12,250.8,250.8,250.8,250.8,77110.0
2017-12-13,263.3,263.3,263.3,263.3,2564.0
2017-12-14,276.45,276.45,276.45,276.45,4525.0
2017-12-15,290.25,290.25,290.25,290.25,1328.0
2017-12-18,304.75,304.75,304.75,304.75,20830.0
2017-12-19,319.95,319.95,319.95,319.95,3152.0
2017-12-20,335.9,335.9,335.9,335.9,608.0
2017-12-21,352.65,352.65,352.65,352.65,3913.0
2017-12-22,370.25,370.25,370.25,370.25,1846.0
2017-12-26,388.75,388.75,388.75,388.75,902.0
2017-12-27,408.15,408.15,369.35,375.05,126536.0
2017-12-28,366.85,388.0,357.6,358.35,83353.0
2017-12-29,358.85,376.25,358.85,376.05,50744.0
2018-01-01,383.0,383.0,357.25,357.45,32513.0
2018-01-02,357.0,364.8,339.6,339.6,25196.0
2018-01-03,325.6,347.8,325.6,332.5,34131.0
2018-01-04,332.1,348.65,331.5,337.7,15178.0
2018-01-05,345.95,352.0,327.0,330.7,20668.0
2018-01-08,339.95,347.2,332.4,347.2,14044.0
2018-01-09,364.55,364.55,352.0,364.55,45529.0
2018-01-10,372.4,372.4,352.0,356.1,42475.0
2018-01-11,360.0,373.9,350.0,373.9,45065.0
2018-01-12,368.0,369.1,355.25,358.95,44908.0
2018-01-15,360.5,364.0,350.0,354.1,15094.0
2018-01-16,357.05,358.0,337.0,338.95,16504.0
2018-01-17,327.4,339.95,322.5,328.55,10938.0
2018-01-18,334.0,344.95,321.15,331.5,58965.0
2018-01-19,337.95,337.95,316.1,329.65,15397.0
2018-01-22,332.65,339.0,322.0,323.65,6862.0
2018-01-23,323.65,327.6,315.0,317.15,15769.0
2018-01-24,315.7,325.95,306.6,311.65,16955.0
2018-01-25,315.0,317.95,302.2,307.75,8090.0
2018-01-29,310.0,317.0,309.75,310.2,4956.0
2018-01-30,300.2,314.0,295.0,299.95,3599.0
2018-01-31,295.3,305.0,287.0,290.2,9217.0
2018-02-01,287.0,304.7,287.0,304.7,8463.0
2018-02-02,317.0,317.0,289.5,289.5,8449.0
2018-02-05,275.05,292.0,275.05,287.7,8914.0
2018-02-06,273.35,273.45,273.35,273.35,3078.0
2018-02-07,271.0,287.0,271.0,283.3,5070.0
2018-02-08,282.0,290.0,282.0,284.75,4904.0
2018-02-09,272.05,298.0,272.05,290.75,7713.0
2018-02-12,295.0,302.0,286.0,294.9,15909.0
2018-02-14,308.0,309.6,281.0,309.6,8368.0
2018-02-15,325.0,325.05,325.0,325.05,3630.0
2018-02-16,338.8,341.3,331.0,341.3,25153.0
2018-02-19,341.3,355.0,325.0,332.2,24929.0
2018-02-20,329.05,336.5,325.0,333.95,18241.0
2018-02-21,333.15,350.6,333.15,350.6,8535.0
2018-02-22,363.3,368.1,348.55,368.1,25888.0
2018-02-23,379.9,379.9,356.3,370.6,34658.0
2018-02-26,383.95,388.0,362.0,370.5,38195.0
2018-02-27,368.2,372.0,355.1,357.55,7742.0
2018-02-28,348.15,357.5,348.15,349.85,5139.0
2018-03-01,355.0,355.0,340.1,346.3,1824.0
2018-03-05,329.0,349.0,329.0,344.5,1034.0
2018-03-06,348.0,350.0,330.5,337.15,4289.0
2018-03-07,322.0,342.0,320.3,321.7,6098.0
2018-03-08,305.65,334.9,305.65,315.2,9327.0
2018-03-09,327.95,328.0,306.0,318.2,2683.0
2018-03-12,324.8,334.0,318.2,330.65,30983.0
2018-03-13,316.0,338.5,316.0,337.85,6105.0
2018-03-14,340.0,354.5,323.0,336.25,64865.0
2018-03-15,330.0,353.05,330.0,352.2,5750.0
2018-03-16,342.0,355.0,342.0,350.15,30270.0
2018-03-19,350.0,364.0,350.0,363.05,5130.0
2018-03-20,345.0,367.0,345.0,356.2,7588.0
2018-03-21,356.0,369.0,350.0,351.9,6571.0
2018-03-22,340.1,357.0,340.1,346.0,5548.0
2018-03-23,346.0,350.0,335.0,336.3,3757.0
2018-03-26,336.3,342.0,330.1,334.35,1417.0
2018-03-27,334.0,342.0,334.0,334.0,1307.0
2018-03-28,325.0,350.6,325.0,334.0,1220.0
2018-04-02,337.5,345.0,334.05,337.6,1547.0
2018-04-03,340.0,346.0,328.0,344.15,3487.0
2018-04-04,349.8,357.8,341.0,347.0,5110.0
2018-04-05,347.5,363.8,331.0,344.1,3697.0
2018-04-06,344.05,350.0,335.75,343.75,688.0
2018-04-09,342.0,346.3,335.05,335.3,1800.0
2018-04-10,339.0,350.0,330.0,333.05,14102.0
2018-04-11,339.0,342.1,330.0,334.6,9017.0
2018-04-12,336.05,340.0,329.0,336.5,6063.0
2018-04-13,336.5,349.95,330.0,335.1,3793.0
2018-04-16,335.0,351.85,334.0,351.85,10828.0
2018-04-17,360.0,369.4,355.0,359.95,8886.0
2018-04-18,355.0,369.0,351.0,351.15,5412.0
2018-04-19,351.0,354.95,340.05,340.75,1657.0
2018-04-20,340.55,355.0,327.0,341.15,1407.0
2018-04-23,349.0,358.2,335.0,358.15,29009.0
2018-04-24,361.0,376.05,355.6,376.05,24856.0
2018-04-25,376.05,386.0,365.0,373.9,6633.0
2018-04-26,360.5,376.9,360.5,367.05,5354.0
2018-04-27,371.6,385.4,360.0,385.4,19302.0
2018-04-30,399.7,404.65,392.0,404.65,8237.0
2018-05-02,424.85,424.85,424.85,424.85,1903.0
2018-05-03,446.0,446.05,431.35,446.05,52803.0
2018-05-04,467.9,468.35,448.95,463.7,54614.0
2018-05-07,465.0,486.85,464.95,486.85,20113.0
2018-05-08,496.0,509.85,478.0,480.9,43567.0
2018-05-09,471.3,487.75,460.55,465.3,24847.0
2018-05-10,466.0,478.25,466.0,470.85,10835.0
2018-05-11,470.0,484.0,467.5,473.1,7659.0
2018-05-14,481.05,490.0,469.75,471.1,6338.0
2018-05-15,475.1,485.95,447.55,458.1,11173.0
2018-05-16,444.95,468.0,436.75,443.0,3267.0
2018-05-17,448.0,452.05,424.7,434.8,4105.0
2018-05-18,435.45,443.55,413.1,413.1,7291.0
2018-05-21,400.05,419.55,392.45,392.45,12999.0
2018-05-22,373.5,397.45,373.5,390.55,9327.0
2018-05-23,393.55,393.55,371.05,373.15,5965.0
2018-05-24,373.15,381.35,355.8,362.2,22689.0
2018-05-25,362.2,380.2,362.15,373.1,9445.0
2018-05-28,374.6,391.75,374.6,390.0,9064.0
2018-05-29,408.0,409.5,392.3,409.5,5327.0
2018-05-30,411.0,429.95,401.35,429.95,47298.0
2018-05-31,440.15,451.0,408.5,408.7,11710.0
2018-06-01,408.5,414.95,388.3,388.3,19316.0
2018-06-04,388.3,390.0,368.9,368.9,8114.0
2018-06-05,360.0,372.05,350.5,350.55,4498.0
2018-06-06,350.5,368.05,336.4,368.05,5721.0
2018-06-07,368.05,386.45,368.05,386.45,1914.0
2018-06-08,386.0,402.95,370.15,384.05,4383.0
2018-06-11,385.05,394.3,376.0,377.3,3924.0
2018-06-12,378.5,396.15,378.5,396.15,7617.0
2018-06-13,404.95,409.9,378.5,383.25,9654.0
2018-06-14,383.5,398.7,370.05,384.25,7623.0
2018-06-15,384.3,390.0,376.05,385.55,1965.0
2018-06-18,393.55,393.55,374.05,375.9,1435.0
2018-06-19,388.95,388.95,357.2,360.3,7748.0
2018-06-20,360.3,375.85,360.0,364.25,2274.0
2018-06-21,361.95,368.65,350.4,357.85,3916.0
2018-06-22,345.0,369.0,345.0,357.1,1242.0
2018-06-25,345.0,363.8,340.1,348.5,1144.0
2018-06-26,348.5,359.0,346.15,351.7,5569.0
2018-06-27,347.05,350.0,334.15,340.9,3436.0
2018-06-28,351.5,351.5,323.9,323.9,2963.0
2018-06-29,314.0,332.0,314.0,320.45,6888.0
2018-07-02,320.05,330.0,312.0,315.1,3304.0
2018-07-03,318.9,318.9,307.0,315.55,1335.0
2018-07-04,307.15,316.9,299.8,301.6,9924.0
2018-07-05,300.0,305.0,286.55,286.55,5815.0
2018-07-06,274.35,289.95,274.0,278.25,13368.0
2018-07-09,285.0,292.15,272.25,292.15,5855.0
2018-07-10,306.75,306.75,303.0,306.75,4443.0
2018-07-11,319.8,322.05,306.8,320.35,32661.0
2018-07-12,325.0,336.35,325.0,336.35,6449.0
2018-07-13,353.0,353.0,322.0,337.3,14432.0
2018-07-16,328.0,341.95,327.6,329.3,11115.0
2018-07-17,329.3,339.95,312.85,331.45,6762.0
2018-07-18,331.95,337.35,318.6,319.0,11432.0
2018-07-19,324.0,324.0,303.05,304.05,10755.0
2018-07-20,294.75,304.95,294.75,300.85,2925.0
2018-07-23,296.0,313.9,296.0,301.1,3701.0
2018-07-24,301.95,316.15,298.0,316.15,3554.0
2018-07-25,329.9,331.95,317.0,331.95,10389.0
2018-07-26,335.75,348.5,326.3,345.5,11937.0
2018-07-27,346.0,352.85,337.0,344.55,3191.0
2018-07-30,344.55,353.0,337.0,339.15,3389.0
2018-07-31,333.2,356.1,333.2,355.95,15690.0
2018-08-01,369.0,369.0,346.1,361.05,4430.0
2018-08-02,360.05,365.0,355.0,362.75,3292.0
2018-08-03,369.95,378.0,364.15,370.15,1812.0
2018-08-06,365.0,385.5,365.0,375.4,4653.0
2018-08-07,370.1,387.0,370.1,381.25,2557.0
2018-08-08,381.35,399.0,381.35,393.45,2075.0
2018-08-09,415.0,415.0,354.15,377.65,6388.0
2018-08-10,362.5,394.85,362.5,387.05,4316.0
2018-08-13,377.0,394.0,351.05,379.4,3323.0
2018-08-14,388.9,393.0,378.25,380.0,1111.0
2018-08-16,380.0,392.65,378.0,381.5,2355.0
2018-08-17,394.0,394.0,376.05,386.3,3078.0
2018-08-20,393.0,393.0,380.1,382.05,1007.0
2018-08-21,382.5,385.0,365.0,369.65,3331.0
2018-08-23,365.7,366.0,332.7,332.7,17161.0
2018-08-24,330.0,353.9,309.0,324.95,9032.0
2018-08-27,330.0,339.95,324.25,333.75,5271.0
2018-08-28,333.75,344.85,311.1,318.5,26818.0
2018-08-29,328.95,328.95,309.1,311.75,6174.0
2018-08-30,312.0,318.0,298.05,302.5,11200.0
2018-08-31,309.0,314.95,295.0,311.7,5511.0
2018-09-03,313.0,320.0,298.0,306.35,11726.0
2018-09-04,306.35,306.35,278.8,289.2,11190.0
2018-09-05,291.2,293.85,280.0,288.0,8447.0
2018-09-06,284.4,300.0,284.4,298.85,4188.0
2018-09-07,298.85,300.0,291.35,297.5,4603.0
2018-09-10,292.0,310.0,272.0,292.85,4428.0
