Date,Open,High,Low,Close,Volume
1997-01-10,42.5,43.5,38.75,41.75,8200.0
1997-01-13,41.0,41.85,40.5,40.9,7300.0
1997-01-14,41.0,41.0,39.5,40.1,3600.0
1997-01-15,41.0,42.9,40.5,42.85,10900.0
1997-01-16,43.0,43.0,41.0,41.0,7500.0
1997-01-17,41.1,41.1,38.15,38.15,2600.0
1997-01-20,37.0,37.0,36.0,36.2,2700.0
1997-01-21,35.05,35.05,33.75,34.6,4400.0
1997-01-22,33.5,33.75,32.75,33.5,4000.0
1997-01-24,34.0,34.5,31.15,31.15,9400.0
1997-01-27,32.9,33.35,31.75,32.8,4700.0
1997-01-28,33.4,33.5,32.15,32.85,5700.0
1997-01-29,33.25,34.05,33.0,34.0,6100.0
1997-01-30,33.5,33.65,33.25,33.55,1500.0
1997-01-31,31.75,32.25,31.3,31.65,2400.0
1997-02-03,31.15,32.0,30.0,30.3,2800.0
1997-02-04,29.0,31.0,28.2,30.15,6100.0
1997-02-05,31.25,31.25,31.05,31.05,1800.0
1997-02-06,31.0,31.5,30.0,30.15,2700.0
1997-02-07,30.75,31.25,30.75,31.25,1300.0
1997-02-10,33.0,33.0,31.0,31.05,600.0
1997-02-11,31.75,32.3,31.0,31.5,2400.0
1997-02-12,32.75,32.75,31.55,31.55,1400.0
1997-02-13,32.0,32.0,31.8,31.85,600.0
1997-02-14,32.05,32.05,30.9,31.1,4200.0
1997-02-17,31.25,31.25,31.0,31.0,300.0
1997-02-18,30.1,31.2,30.1,30.7,1900.0
1997-02-19,31.75,31.75,31.0,31.5,1300.0
1997-02-20,31.05,31.5,31.0,31.5,2400.0
1997-02-21,31.1,32.0,31.1,31.8,900.0
1997-02-24,31.75,31.75,30.25,30.25,2300.0
1997-02-25,30.75,31.5,30.15,31.5,3600.0
1997-02-26,32.0,32.4,31.05,31.95,3500.0
1997-02-27,32.0,33.95,32.0,32.55,1900.0
1997-03-01,33.25,33.5,33.25,33.5,900.0
1997-03-03,34.15,35.85,34.15,35.85,2700.0
1997-03-04,38.0,38.0,36.2,36.5,7000.0
1997-03-05,35.5,38.95,35.5,37.9,6200.0
1997-03-06,36.0,38.0,36.0,37.95,6100.0
1997-03-10,36.0,36.9,35.35,35.35,4000.0
1997-03-11,34.75,34.75,33.05,33.8,3800.0
1997-03-12,34.0,35.25,33.25,34.0,800.0
1997-03-13,34.75,34.75,32.0,32.0,2900.0
1997-03-14,32.3,32.75,31.5,32.0,2000.0
1997-03-17,32.05,32.05,29.8,29.8,4400.0
1997-03-18,31.05,31.05,27.75,27.85,17900.0
1997-03-19,29.0,29.0,25.9,25.9,10500.0
1997-03-20,26.0,26.75,24.2,24.5,12900.0
1997-03-21,25.0,25.75,23.85,24.05,19900.0
1997-03-25,24.0,25.25,24.0,24.6,6800.0
1997-03-26,25.5,26.3,25.25,26.3,3100.0
1997-03-27,27.95,27.95,26.05,27.2,4700.0
1997-03-31,25.35,25.35,25.3,25.3,1900.0
1997-04-01,24.15,24.5,23.1,23.6,9400.0
1997-04-02,24.55,25.25,24.55,25.25,1500.0
1997-04-03,26.45,26.75,26.0,26.3,4700.0
1997-04-04,26.1,26.5,25.75,26.45,3200.0
1997-04-07,25.9,26.65,25.55,26.65,3400.0
1997-04-09,27.0,28.0,27.0,27.7,4400.0
1997-04-10,27.0,27.55,27.0,27.3,2100.0
1997-04-11,26.4,26.5,26.2,26.45,2000.0
1997-04-12,27.0,27.0,26.1,26.3,2100.0
1997-04-15,26.25,26.5,25.5,26.0,3800.0
1997-04-17,26.0,26.5,26.0,26.45,4400.0
1997-04-21,27.75,27.75,26.25,26.5,3400.0
1997-04-22,26.25,27.35,25.6,26.25,3300.0
1997-04-23,26.05,26.05,25.75,25.75,1100.0
1997-04-24,25.3,25.7,25.3,25.7,1400.0
1997-04-25,25.8,25.9,25.35,25.9,1600.0
1997-04-28,25.0,25.45,24.8,25.1,2400.0
1997-04-29,25.3,25.3,24.8,25.3,1700.0
1997-04-30,25.05,25.7,25.0,25.7,900.0
1997-05-02,25.5,25.5,25.25,25.5,1500.0
1997-05-05,24.5,25.0,24.5,24.85,1100.0
1997-05-06,24.5,24.5,23.75,23.75,1500.0
1997-05-07,23.5,23.75,23.1,23.4,2500.0
1997-05-08,23.75,23.75,23.75,23.75,900.0
1997-05-09,24.0,24.75,23.95,24.35,1200.0
1997-05-12,22.85,24.5,22.85,23.75,1200.0
1997-05-13,23.05,23.7,23.0,23.1,1300.0
1997-05-14,22.2,22.5,21.5,22.1,3000.0
1997-05-15,22.45,23.0,22.45,22.5,1300.0
1997-05-16,23.5,23.5,22.55,23.0,2400.0
1997-05-19,22.55,22.85,22.5,22.5,2500.0
1997-05-20,22.5,22.95,22.25,22.25,2400.0
1997-05-21,21.45,22.0,21.45,22.0,600.0
1997-05-22,22.0,22.75,22.0,22.25,1700.0
1997-05-23,22.6,22.6,21.75,21.8,3200.0
1997-05-26,22.5,22.5,22.1,22.1,1800.0
1997-05-27,22.1,22.25,21.85,22.0,900.0
1997-05-28,22.2,22.25,22.0,22.0,1400.0
1997-05-29,21.75,22.5,21.75,22.45,1800.0
1997-05-30,23.5,24.05,22.4,23.45,2900.0
1997-06-02,22.75,23.15,22.75,22.85,800.0
1997-06-03,22.5,23.25,21.5,21.7,5500.0
1997-06-04,20.6,22.45,20.6,22.05,1800.0
1997-06-05,22.5,22.5,20.55,20.55,2600.0
1997-06-06,20.5,21.0,20.05,21.0,2100.0
1997-06-09,21.0,21.0,20.1,20.2,2000.0
1997-06-10,20.1,20.4,19.05,19.1,6000.0
1997-06-11,19.5,19.75,19.2,19.25,2900.0
1997-06-12,19.7,19.75,19.1,19.55,3300.0
1997-06-13,19.8,19.8,19.3,19.8,3600.0
1997-06-16,19.65,20.0,19.65,19.7,1200.0
1997-06-17,19.45,19.7,19.45,19.7,2200.0
1997-06-18,19.5,20.0,19.5,19.65,1600.0
1997-06-19,19.5,19.85,19.25,19.6,2800.0
1997-06-20,19.85,19.85,19.65,19.65,400.0
1997-06-23,18.5,18.85,18.5,18.8,3000.0
1997-06-24,18.5,18.85,18.3,18.8,2900.0
1997-06-25,18.85,19.5,18.75,19.25,2300.0
1997-06-26,18.2,18.75,18.05,18.05,700.0
1997-06-27,18.1,18.45,18.1,18.25,1600.0
1997-06-30,17.75,17.75,17.0,17.25,1800.0
1997-07-01,16.75,18.0,16.75,17.6,1500.0
1997-07-02,17.75,18.5,17.75,18.5,3900.0
1997-07-03,18.5,19.75,18.5,19.75,1700.0
1997-07-04,20.0,21.0,19.3,21.0,3600.0
1997-07-07,20.9,21.1,20.9,21.1,800.0
1997-07-08,21.1,21.1,21.1,21.1,600.0
1997-07-09,22.55,22.55,22.55,22.55,400.0
1997-07-10,23.5,24.15,23.5,24.15,1500.0
1997-07-11,24.15,25.25,24.1,25.25,9900.0
1997-07-14,25.1,25.3,25.0,25.1,3700.0
1997-07-15,25.1,25.3,24.25,25.3,3200.0
1997-07-16,24.15,25.2,24.1,24.55,2700.0
1997-07-17,25.0,25.5,24.9,25.1,3700.0
1997-07-21,25.0,25.2,24.05,24.6,1700.0
1997-07-22,24.0,25.2,23.25,24.15,3500.0
1997-07-23,24.3,25.0,24.3,25.0,2700.0
1997-07-24,25.95,25.95,25.0,25.55,2800.0
1997-07-25,25.0,25.5,25.0,25.45,2300.0
1997-07-28,25.0,25.45,25.0,25.0,500.0
1997-07-29,25.25,25.75,24.65,25.05,4000.0
1997-07-30,26.25,26.8,25.5,26.75,4300.0
1997-07-31,28.55,28.65,27.6,28.45,5900.0
1997-08-01,28.5,30.0,28.45,29.8,5000.0
1997-08-04,30.0,30.0,30.0,30.0,800.0
1997-08-05,30.0,30.0,30.0,30.0,1400.0
1997-08-06,30.05,30.05,30.05,30.05,500.0
1997-08-07,32.15,32.15,32.15,32.15,1200.0
1997-08-08,32.15,34.4,32.15,34.4,6700.0
1997-08-11,33.0,34.5,32.5,33.0,9100.0
1997-08-12,32.5,34.0,32.5,33.05,6600.0
1997-08-13,33.0,33.0,31.1,31.1,3900.0
1997-08-14,30.0,30.0,29.0,29.35,4800.0
1997-08-18,28.0,28.6,27.5,27.75,2000.0
1997-08-19,27.25,27.5,27.0,27.5,3600.0
1997-08-20,27.5,29.0,27.3,28.75,3100.0
1997-08-21,28.0,28.75,28.0,28.6,1200.0
1997-08-22,28.15,28.45,27.75,28.0,1800.0
1997-08-25,26.7,27.0,26.5,26.5,1000.0
1997-08-26,26.75,27.7,26.15,26.65,1800.0
1997-08-27,27.0,28.0,27.0,27.0,2100.0
1997-08-28,27.7,28.0,27.0,27.1,3300.0
1997-08-29,26.95,26.95,26.05,26.2,1700.0
1997-09-01,27.45,27.45,25.0,25.9,2300.0
1997-09-02,25.5,26.0,24.55,25.4,2000.0
1997-09-03,26.25,26.9,25.0,26.8,3300.0
1997-09-04,26.5,26.9,26.45,26.9,700.0
1997-09-05,27.75,27.8,27.0,27.0,700.0
1997-09-08,27.0,27.0,26.15,26.5,1000.0
1997-09-09,26.0,27.4,26.0,26.95,5100.0
1997-09-10,26.25,26.8,26.0,26.75,1800.0
1997-09-11,26.45,26.5,25.05,25.3,4700.0
1997-09-12,25.1,25.6,24.05,25.05,3800.0
1997-09-15,25.05,26.65,25.05,25.9,7800.0
1997-09-16,25.05,25.1,24.1,24.25,3800.0
1997-09-17,24.9,24.9,24.9,24.9,200.0
1997-09-18,25.05,25.05,24.5,24.5,1500.0
1997-09-19,24.05,25.1,24.05,24.5,1500.0
1997-09-22,23.85,24.75,23.5,24.5,2700.0
1997-09-23,23.8,24.0,23.65,23.8,3100.0
1997-09-24,24.25,24.5,24.25,24.3,1400.0
1997-09-25,24.4,25.0,24.1,24.85,4100.0
1997-09-26,26.0,26.6,25.3,26.6,1800.0
1997-09-29,28.5,28.5,28.5,28.5,2600.0
1997-09-30,28.5,28.5,28.5,28.5,2700.0
1997-10-01,30.5,30.5,30.5,30.5,2500.0
1997-10-09,28.5,28.5,28.4,28.4,1600.0
1997-10-10,26.55,26.75,26.45,26.75,2200.0
1997-10-13,26.0,26.0,25.3,25.45,2000.0
1997-10-14,24.9,25.2,24.5,24.6,3400.0
1997-10-15,23.6,25.5,23.6,24.55,1300.0
1997-10-16,25.0,25.8,25.0,25.65,2700.0
1997-10-17,26.9,26.9,26.1,26.4,2800.0
1997-10-20,26.0,28.0,25.3,27.8,5500.0
1997-10-21,28.0,29.5,26.4,27.7,10900.0
1997-10-22,26.15,28.0,26.15,27.75,2600.0
1997-10-23,26.0,29.25,26.0,28.9,6700.0
1997-10-24,28.15,30.95,28.05,29.6,7800.0
1997-10-27,28.05,30.0,28.0,29.15,6000.0
1997-10-28,27.6,30.0,27.25,28.05,10400.0
1997-10-29,29.0,30.05,28.75,30.05,4900.0
1997-10-30,30.0,32.0,29.4,31.8,3600.0
1997-11-03,30.5,31.3,30.5,30.95,5400.0
1997-11-04,30.5,33.0,30.25,32.4,10800.0
1997-11-05,33.0,34.7,32.0,34.7,12600.0
1997-11-06,34.05,35.5,34.0,34.0,7400.0
1997-11-07,33.0,33.75,31.65,31.7,9800.0
1997-11-10,30.3,30.95,30.25,30.3,7100.0
1997-11-11,30.15,31.0,30.15,30.6,5100.0
1997-11-12,30.6,30.9,29.55,30.0,3400.0
1997-11-13,29.5,29.5,28.8,29.0,3200.0
1997-11-17,29.0,31.0,28.05,29.7,4200.0
1997-11-18,30.0,31.8,29.75,30.75,9700.0
1997-11-19,29.05,30.0,28.65,29.8,3900.0
1997-11-20,29.0,29.95,29.0,29.95,2600.0
1997-11-21,30.0,30.85,30.0,30.6,4100.0
1997-11-24,30.5,31.0,30.2,30.2,5100.0
1997-11-25,30.4,31.0,29.85,30.45,4600.0
1997-11-26,30.05,31.0,30.05,30.15,800.0
1997-11-27,30.0,30.95,30.0,30.95,1200.0
1997-11-28,32.0,33.15,31.5,32.7,10500.0
1997-12-01,32.9,33.75,32.5,33.0,3900.0
1997-12-02,32.5,33.0,31.75,32.4,5700.0
1997-12-03,32.15,32.8,30.9,31.75,2900.0
1997-12-04,30.0,31.0,30.0,30.5,2700.0
1997-12-05,30.2,31.0,29.8,31.0,2700.0
1997-12-08,30.35,31.0,30.35,30.45,1900.0
1997-12-09,30.4,30.5,30.3,30.5,1200.0
1997-12-10,30.55,31.5,30.55,31.5,2400.0
1997-12-11,30.75,31.0,30.6,31.0,800.0
1997-12-12,31.0,31.0,30.55,30.55,300.0
1997-12-15,30.95,31.2,30.95,31.2,1000.0
1997-12-16,30.75,31.85,30.5,30.75,1700.0
1997-12-17,30.9,30.9,30.6,30.6,1500.0
1997-12-18,30.9,30.9,30.0,30.0,2000.0
1997-12-19,30.0,30.3,30.0,30.3,700.0
1997-12-22,31.0,31.5,30.6,30.6,1400.0
1997-12-23,30.6,30.6,30.0,30.0,2000.0
1997-12-24,30.0,30.35,29.5,30.25,2800.0
1997-12-26,30.05,30.05,29.05,29.5,600.0
1997-12-29,29.25,30.0,29.25,30.0,1400.0
1997-12-30,30.0,30.35,29.25,29.25,2800.0
1997-12-31,28.0,29.5,28.0,29.3,1000.0
1998-01-01,30.0,31.0,30.0,30.5,2100.0
1998-01-02,31.0,31.6,31.0,31.5,1600.0
1998-01-05,31.4,32.45,31.4,31.6,1800.0
1998-01-06,31.0,31.4,30.0,30.25,2100.0
1998-01-07,30.55,30.55,30.5,30.5,1700.0
1998-01-08,30.5,31.0,30.5,30.55,1400.0
1998-01-09,30.0,30.0,28.45,29.0,700.0
1998-01-12,28.4,28.5,28.4,28.5,600.0
1998-01-13,29.5,30.0,29.05,29.05,700.0
1998-01-14,29.1,29.1,29.0,29.0,1000.0
1998-01-15,28.6,28.6,28.1,28.15,1200.0
1998-01-16,27.8,28.5,27.8,28.5,300.0
1998-01-19,28.0,28.0,27.7,28.0,800.0
1998-01-20,27.0,28.25,27.0,27.1,1400.0
1998-01-21,27.4,27.65,27.4,27.45,500.0
1998-01-22,27.6,27.6,27.0,27.0,500.0
1998-01-23,27.0,27.0,26.2,26.45,500.0
1998-01-27,25.15,27.5,25.15,27.25,1500.0
1998-01-28,26.0,26.0,26.0,26.0,100.0
1998-01-29,25.5,28.0,25.5,26.15,2000.0
1998-01-30,26.5,27.5,26.5,27.5,300.0
1998-02-02,27.5,27.5,27.5,27.5,300.0
1998-02-03,26.5,26.5,26.5,26.5,200.0
1998-02-04,27.0,27.0,27.0,27.0,200.0
1998-02-05,27.0,27.0,27.0,27.0,100.0
1998-02-06,26.9,27.5,26.9,27.35,800.0
1998-02-09,27.25,27.25,27.25,27.25,200.0
1998-02-10,26.75,27.4,26.75,27.05,1900.0
1998-02-11,26.05,27.4,26.05,27.0,1200.0
1998-02-12,26.95,27.0,26.95,27.0,1200.0
1998-02-17,27.0,27.0,26.05,27.0,1100.0
1998-02-18,27.95,28.9,27.95,28.15,1900.0
1998-02-19,26.05,29.0,26.05,28.25,1600.0
1998-02-20,28.25,28.85,27.75,28.0,800.0
1998-02-23,28.0,28.0,28.0,28.0,100.0
1998-02-24,28.1,29.8,27.0,27.45,2000.0
1998-02-25,28.0,29.2,28.0,28.9,3000.0
