Date,Open,High,Low,Close,Volume
2013-05-09,164.75,164.9,160.0,163.25,6.0
2013-05-10,161.35,164.0,157.0,163.7,450.0
2013-05-13,158.1,167.9,158.1,161.65,990.0
2013-05-14,167.5,167.5,162.0,162.0,2.0
2013-05-15,162.1,165.0,162.1,164.05,5422.0
2013-05-16,163.5,165.0,160.0,164.0,5893.0
2013-05-17,163.5,164.2,160.0,160.2,5718.0
2013-05-20,160.4,170.0,152.3,163.45,15929.0
2013-05-21,162.0,162.0,137.05,143.75,20877.0
2013-05-22,141.3,142.95,130.1,134.5,9961.0
2013-05-23,140.9,149.6,138.0,139.4,21147.0
2013-05-24,144.0,144.9,135.6,136.35,6597.0
2013-05-27,140.0,146.0,138.75,142.85,15521.0
2013-05-28,146.0,149.9,141.2,142.55,27321.0
2013-05-29,142.7,144.4,134.0,136.55,5666.0
2013-05-30,135.05,140.0,133.0,137.7,5944.0
2013-05-31,140.0,147.8,126.5,129.1,13438.0
2013-06-03,128.0,140.0,125.0,126.05,9870.0
2013-06-04,125.05,125.05,105.25,111.35,58164.0
2013-06-05,114.8,116.0,106.0,112.8,38587.0
2013-06-06,116.5,127.0,116.5,120.1,20558.0
2013-06-07,121.0,121.95,116.6,117.65,12357.0
2013-06-10,119.95,119.95,103.25,118.9,10224.0
2013-06-11,123.95,123.95,110.0,119.2,7441.0
2013-06-12,114.0,129.0,114.0,124.1,22137.0
2013-06-13,120.05,137.3,116.3,133.85,8979.0
2013-06-14,130.0,140.0,130.0,139.7,7344.0
2013-06-17,140.0,140.0,135.0,138.25,6313.0
2013-06-18,137.25,139.45,135.25,138.25,5262.0
2013-06-19,141.9,147.45,136.0,142.55,7673.0
2013-06-20,137.35,141.5,135.1,140.4,6090.0
2013-06-21,133.0,139.0,132.25,137.1,6755.0
2013-06-24,132.0,140.0,128.0,139.65,7623.0
2013-06-25,132.0,138.4,132.0,134.55,5246.0
2013-06-26,134.55,134.55,130.0,130.1,197.0
2013-06-27,126.45,135.0,126.45,133.8,4316.0
2013-06-28,128.0,137.0,123.5,135.85,6686.0
2013-07-01,128.15,139.0,128.1,138.25,1881.0
2013-07-02,135.95,140.0,133.0,137.2,11258.0
2013-07-03,134.95,136.9,130.1,135.15,409.0
2013-07-04,132.5,135.45,130.05,131.0,1972.0
2013-07-05,130.5,130.75,130.0,130.4,235.0
2013-07-08,129.0,135.45,128.0,134.1,6650.0
2013-07-09,130.9,136.0,130.9,135.0,15861.0
2013-07-10,135.35,135.5,132.0,132.65,9363.0
2013-07-11,134.95,140.0,131.1,132.5,32313.0
2013-07-12,135.0,150.8,134.0,149.8,23514.0
2013-07-15,151.95,160.9,145.0,154.7,36083.0
2013-07-16,150.0,154.5,140.65,145.85,18305.0
2013-07-17,147.75,150.0,143.25,148.3,7543.0
2013-07-18,150.7,150.7,143.15,143.45,1686.0
2013-07-19,140.2,143.0,138.0,140.0,1665.0
2013-07-22,144.95,144.95,140.0,140.0,3926.0
2013-07-23,139.0,145.0,139.0,142.9,582.0
2013-07-24,140.0,141.0,135.35,140.0,864.0
2013-07-25,135.75,147.0,135.75,143.8,5045.0
2013-07-26,144.0,150.0,132.6,139.25,16386.0
2013-07-29,138.0,150.95,136.5,148.95,23575.0
2013-07-30,150.0,151.45,142.5,148.4,6675.0
2013-07-31,151.95,178.0,151.95,176.1,924933.0
2013-08-01,173.5,176.1,162.2,170.2,24488.0
2013-08-02,167.1,170.2,165.0,167.25,2108.0
2013-08-05,174.9,174.9,163.0,164.2,712.0
2013-08-06,165.25,166.9,165.0,165.15,1185.0
2013-08-07,169.75,170.05,165.0,169.25,2376.0
2013-08-08,165.05,171.75,165.05,169.9,7524.0
2013-08-12,162.5,175.8,162.5,170.0,8107.0
2013-08-13,173.05,173.8,170.0,170.05,5820.0
2013-08-14,173.0,173.0,167.25,169.65,6244.0
2013-08-16,168.3,169.0,165.0,165.75,5578.0
2013-08-19,167.5,172.9,166.05,169.35,6195.0
2013-08-20,165.1,171.7,165.1,169.6,8066.0
2013-08-21,170.1,172.95,170.0,170.05,8857.0
2013-08-22,175.0,175.0,170.1,171.9,12749.0
2013-08-23,170.0,174.4,170.0,173.85,15153.0
2013-08-26,173.05,175.0,170.0,173.5,11963.0
2013-08-27,170.0,184.9,170.0,182.35,142591.0
2013-08-28,180.0,184.8,175.75,182.3,30731.0
2013-08-29,177.9,202.0,177.35,191.05,19902.0
2013-08-30,190.0,191.05,185.05,191.05,260.0
2013-09-02,187.0,193.0,187.0,188.0,138.0
2013-09-04,180.0,189.0,180.0,180.25,417.0
2013-09-05,180.25,189.0,180.25,184.6,383.0
2013-09-06,181.0,193.0,181.0,190.05,1686.0
2013-09-10,185.5,198.0,185.5,196.4,4460.0
2013-09-11,198.0,206.2,195.95,205.6,4302.0
2013-09-12,205.0,211.0,196.0,196.7,387100.0
2013-09-13,200.0,200.0,195.3,195.3,1776.0
2013-09-16,199.0,199.0,195.3,195.3,350.0
2013-09-17,199.0,200.0,196.0,196.0,390.0
2013-09-18,196.0,196.0,190.1,192.05,115.0
2013-09-19,196.0,201.0,195.0,198.2,1082.0
2013-09-20,200.0,200.0,194.1,199.75,6130.0
2013-09-23,190.0,202.0,190.0,202.0,195.0
2013-09-24,193.0,196.5,193.0,196.0,431.0
2013-09-25,199.5,204.0,199.5,204.0,504.0
2013-09-26,203.0,204.0,200.0,200.0,723.0
2013-09-27,199.0,199.0,195.25,198.0,364.0
2013-09-30,198.0,198.0,196.15,196.15,201.0
2013-10-01,197.5,204.0,197.5,204.0,333.0
2013-10-03,200.0,200.0,200.0,200.0,66.0
2013-10-04,197.0,200.0,195.1,195.1,498.0
2013-10-07,196.0,200.0,196.0,200.0,336.0
2013-10-08,195.1,197.0,195.1,196.0,587.0
2013-10-09,202.0,202.0,202.0,202.0,15.0
2013-10-10,195.25,200.0,195.25,196.0,134.0
2013-10-11,195.4,199.9,195.4,199.2,433.0
2013-10-14,199.9,200.0,199.25,199.25,303.0
2013-10-15,200.0,209.2,200.0,209.2,99725.0
2013-10-17,200.0,219.65,200.0,214.3,6514.0
2013-10-18,210.0,216.0,210.0,210.2,2866.0
2013-10-21,207.0,220.7,207.0,220.7,6022.0
2013-10-22,220.7,230.9,218.0,228.95,85242.0
2013-10-23,228.9,239.0,225.05,231.2,2905.0
2013-10-24,231.0,237.9,225.0,227.0,2129.0
2013-10-25,222.1,227.0,217.0,220.05,1662.0
2013-10-28,218.5,221.95,215.0,221.7,160.0
2013-10-29,222.0,223.5,214.0,223.5,2935.0
2013-10-30,222.0,233.0,219.0,230.2,4226.0
2013-10-31,231.8,241.0,228.0,234.45,2917.0
2013-11-01,223.0,240.0,223.0,237.8,6497.0
2013-11-03,244.0,244.0,227.0,233.1,520.0
2013-11-05,235.0,240.4,230.5,238.1,2254.0
2013-11-06,230.2,232.75,230.2,232.65,453.0
2013-11-07,230.0,240.0,230.0,231.6,1352.0
2013-11-08,231.4,239.0,231.1,234.3,1238.0
2013-11-11,230.0,237.0,223.4,230.2,1606.0
2013-11-12,230.0,231.0,228.55,230.6,1511.0
2013-11-13,238.8,238.8,223.0,226.0,1256.0
2013-11-14,225.25,231.0,225.0,226.3,1692.0
2013-11-18,230.0,235.0,225.0,233.95,994.0
2013-11-19,225.0,234.0,225.0,233.0,1090.0
2013-11-20,230.5,230.5,230.0,230.5,608.0
2013-11-21,230.0,235.0,230.0,231.0,932.0
2013-11-22,225.6,225.6,222.0,222.0,462.0
2013-11-25,225.9,231.0,225.0,225.0,1671.0
2013-11-26,225.0,232.0,225.0,232.0,633.0
2013-11-27,234.0,234.0,226.45,229.75,1094.0
2013-11-28,231.0,231.5,223.55,231.2,745.0
2013-11-29,232.0,232.0,227.4,227.4,209.0
2013-12-02,221.1,226.8,221.05,224.65,337.0
2013-12-03,223.0,233.95,223.0,229.0,1235.0
2013-12-04,227.05,229.5,224.0,226.15,2250.0
2013-12-05,230.0,231.0,214.85,215.9,2736.0
2013-12-06,223.9,226.65,212.1,215.7,76885.0
2013-12-09,225.0,225.0,215.1,218.85,353.0
2013-12-10,215.0,223.8,212.55,220.95,663.0
2013-12-11,217.0,221.0,216.0,220.5,379.0
2013-12-12,225.0,225.0,221.0,222.95,707.0
2013-12-13,224.0,224.0,221.5,222.75,1333.0
2013-12-16,212.0,222.0,212.0,219.05,263.0
2013-12-17,208.5,218.65,208.5,212.85,514.0
2013-12-18,215.0,215.0,213.0,213.0,63.0
2013-12-19,213.5,222.0,213.5,222.0,1342.0
2013-12-20,220.0,224.0,217.0,221.45,2114.0
2013-12-23,215.35,222.0,215.35,219.45,742.0
2013-12-24,224.95,225.0,221.25,224.45,1883.0
2013-12-26,225.0,235.0,222.0,229.6,5293.0
2013-12-27,229.0,235.0,226.1,234.05,1930.0
2013-12-30,234.85,244.0,230.15,239.55,3980.0
2013-12-31,240.0,243.5,231.0,242.4,2281.0
2014-01-01,248.0,248.0,237.0,237.9,1575.0
2014-01-02,238.0,238.0,230.0,231.45,1024.0
2014-01-03,230.0,237.85,230.0,233.55,1247.0
2014-01-06,228.75,238.9,227.1,228.5,1725.0
2014-01-07,237.95,237.95,224.85,235.0,37314.0
2014-01-08,232.05,239.0,232.05,238.0,1538.0
2014-01-09,239.95,242.0,230.25,240.85,2599.0
2014-01-10,242.95,243.0,236.0,240.2,2030.0
2014-01-13,244.75,244.95,233.0,235.45,1064.0
2014-01-14,235.4,238.0,235.4,238.0,61.0
2014-01-15,236.8,243.0,236.05,241.8,1096.0
2014-01-16,245.45,245.45,240.15,243.0,685.0
2014-01-17,241.9,243.0,240.0,240.5,1351.0
2014-01-20,240.45,242.2,240.25,241.55,1242.0
2014-01-21,241.0,245.7,241.0,242.75,358.0
2014-01-22,242.75,246.0,242.05,242.35,1088.0
2014-01-23,248.5,249.0,244.15,245.05,1729.0
2014-01-24,245.0,262.95,240.0,254.95,21758.0
2014-01-27,259.95,263.9,253.05,255.45,24985.0
2014-01-28,256.0,260.1,254.15,255.25,2153.0
2014-01-29,259.7,259.95,255.0,258.2,13819.0
2014-01-30,248.6,258.85,248.6,255.0,812.0
2014-01-31,255.0,259.7,251.25,254.6,1118.0
2014-02-03,242.0,268.5,242.0,257.0,6471.0
2014-02-04,250.0,259.0,246.05,255.0,2233.0
2014-02-05,255.0,265.0,254.95,257.4,6031.0
2014-02-06,260.0,263.0,257.0,262.3,1168.0
2014-02-07,260.05,270.0,260.05,265.9,1418.0
2014-02-10,269.95,276.0,269.95,275.1,2916.0
2014-02-11,279.95,291.6,272.05,285.75,7474.0
2014-02-12,297.75,301.0,286.2,289.95,8732.0
2014-02-13,291.1,294.95,270.0,276.55,1652.0
2014-02-14,275.0,278.95,275.0,278.15,337.0
2014-02-17,289.95,296.5,266.15,279.15,34874.0
2014-02-18,292.7,297.95,280.6,282.7,32543.0
2014-02-19,286.0,287.15,275.95,278.9,11027.0
2014-02-20,279.0,279.0,266.0,275.2,4014.0
2014-02-21,272.0,278.9,272.0,274.95,2127.0
2014-02-24,270.15,289.8,268.1,271.1,4140.0
2014-02-25,268.0,275.0,250.0,266.0,316664.0
2014-02-26,260.0,263.0,252.25,255.85,14517.0
2014-02-28,256.0,259.3,252.0,258.85,2193.0
2014-03-03,262.7,267.45,257.5,261.15,11256.0
2014-03-04,264.95,266.6,259.95,264.1,4604.0
2014-03-05,261.05,275.0,261.05,271.75,12975.0
2014-03-06,266.6,284.0,266.55,280.8,18929.0
2014-03-07,275.1,283.9,275.1,280.0,5954.0
2014-03-10,271.5,284.8,271.15,280.05,7210.0
2014-03-11,274.05,277.85,272.6,273.65,6546.0
2014-03-12,271.2,272.55,263.6,266.05,3917.0
2014-03-13,263.45,274.0,263.45,271.9,6047.0
2014-03-14,270.0,274.0,270.0,273.9,1953.0
2014-03-18,271.2,285.0,271.05,283.65,27300.0
2014-03-19,284.45,290.0,280.65,284.4,142235.0
2014-03-20,280.0,285.0,277.0,280.65,4913.0
2014-03-21,282.1,285.0,272.0,276.9,4574.0
2014-03-22,273.05,276.95,272.5,273.05,928.0
2014-03-24,275.05,280.05,274.05,277.15,26068.0
2014-03-25,272.0,280.0,272.0,277.0,3462.0
2014-03-26,278.0,281.8,273.55,275.35,2410.0
2014-03-27,272.05,275.0,268.25,272.3,3272.0
2014-03-28,270.0,277.9,267.0,268.9,1829.0
2014-03-31,288.0,290.0,269.0,286.1,6146.0
2014-04-01,298.9,298.9,282.05,290.4,9773.0
2014-04-02,292.0,294.0,275.0,288.35,8709.0
2014-04-03,289.95,292.0,278.0,282.95,8731.0
2014-04-04,283.05,288.95,280.05,283.4,2832.0
2014-04-07,290.0,290.05,283.05,286.15,159727.0
2014-04-09,286.0,289.35,281.0,284.25,5446.0
2014-04-10,283.5,304.0,279.95,297.3,13467.0
2014-04-11,299.0,323.9,298.15,314.95,48438.0
2014-04-15,319.0,324.0,300.0,303.95,9220.0
2014-04-16,309.8,309.8,291.6,294.8,4592.0
2014-04-17,301.05,336.0,301.0,325.95,24780.0
2014-04-21,326.0,335.0,325.5,326.65,6347.0
2014-04-22,329.8,329.8,321.5,324.85,7048.0
2014-04-23,337.85,375.0,323.0,342.7,45390.0
2014-04-25,355.0,355.0,335.0,338.4,7700.0
2014-04-28,338.35,350.0,338.35,339.85,9732.0
2014-04-29,335.6,335.6,311.2,318.2,6650.0
2014-04-30,319.05,337.0,285.6,319.4,9485.0
2014-05-02,320.0,340.0,303.0,326.65,15024.0
2014-05-05,324.0,334.0,319.0,324.4,6598.0
2014-05-06,323.05,331.0,323.0,329.8,5012.0
2014-05-07,328.05,328.05,316.0,322.6,2696.0
2014-05-08,316.0,323.9,309.0,312.3,2592.0
2014-05-09,310.0,314.9,308.1,310.35,5336.0
2014-05-12,307.05,314.95,296.0,300.05,12201.0
2014-05-13,299.05,312.0,295.0,300.05,16289.0
2014-05-14,302.65,314.0,302.0,310.3,3864.0
2014-05-15,298.0,320.0,298.0,316.65,4940.0
2014-05-16,317.05,317.05,306.7,309.25,4650.0
2014-05-19,310.25,314.1,300.6,304.9,3675.0
2014-05-20,300.05,312.0,300.0,310.35,2513.0
2014-05-21,302.5,327.9,302.5,319.35,5711.0
2014-05-22,320.0,326.0,311.0,314.65,2818.0
2014-05-23,315.55,320.95,311.2,320.5,3247.0
2014-05-26,332.4,332.4,303.0,306.1,5429.0
2014-05-27,305.0,310.0,302.0,310.0,3140.0
2014-05-28,310.0,310.0,303.0,304.45,1543.0
2014-05-29,301.55,310.0,301.55,304.9,1137.0
2014-05-30,303.05,316.4,303.05,311.65,2228.0
2014-06-02,315.0,315.0,301.05,303.3,2576.0
2014-06-03,305.25,307.05,302.75,306.7,1659.0
2014-06-04,306.0,309.0,302.0,305.85,2731.0
2014-06-05,306.0,310.0,300.0,305.05,5175.0
2014-06-06,320.0,320.0,301.2,305.3,6563.0
2014-06-09,306.05,312.0,303.0,306.25,15595.0
2014-06-10,310.0,320.0,305.5,315.7,17471.0
2014-06-11,324.4,331.0,310.35,313.8,15551.0
2014-06-12,316.0,323.0,307.55,308.95,20541.0
2014-06-13,319.45,319.5,302.0,304.8,8965.0
2014-06-16,319.95,319.95,301.65,301.9,4131.0
2014-06-17,303.35,309.0,302.0,304.5,4395.0
2014-06-18,310.0,314.0,302.0,303.7,9535.0
2014-06-19,304.0,307.95,302.3,304.9,3529.0
2014-06-20,308.9,315.0,302.0,307.4,8610.0
2014-06-23,307.4,352.0,305.5,341.15,15995.0
2014-06-24,340.15,364.0,340.0,347.4,26073.0
2014-06-25,359.0,359.0,336.0,340.4,5459.0
2014-06-26,340.15,344.95,336.0,337.45,2818.0
2014-06-27,357.0,357.0,335.55,338.9,3923.0
2014-06-30,348.95,374.4,342.8,368.8,19431.0
2014-07-01,374.0,399.9,366.05,384.95,30856.0
2014-07-02,389.95,399.0,383.6,386.2,7607.0
2014-07-03,390.0,390.0,380.55,389.75,2411.0
2014-07-04,389.95,390.0,376.0,378.65,2764.0
2014-07-07,384.4,399.9,368.2,370.55,5551.0
2014-07-08,365.0,370.0,352.5,360.45,1583.0
2014-07-09,360.0,360.0,336.6,350.65,3826.0
2014-07-10,350.65,361.0,334.6,358.9,3415.0
2014-07-11,365.25,365.25,342.5,344.25,3529.0
2014-07-14,344.25,350.0,340.0,348.3,3505.0
2014-07-15,352.05,392.65,351.5,367.65,1747.0
2014-07-16,392.65,392.65,360.2,368.85,2822.0
2014-07-17,374.95,375.0,362.1,365.3,1580.0
2014-07-18,375.0,375.0,366.0,368.55,2986.0
2014-07-21,390.0,390.0,352.2,380.45,30014.0
2014-07-22,388.0,393.0,370.05,373.95,12468.0
2014-07-23,376.0,376.0,360.05,364.95,2299.0
2014-07-24,367.0,380.0,351.0,354.2,4186.0
2014-07-25,354.95,364.45,351.0,353.9,4706.0
2014-07-28,350.0,366.0,350.0,364.85,3785.0
2014-07-30,359.85,365.0,353.05,360.85,3551.0
2014-07-31,354.05,361.0,344.05,359.3,4533.0
2014-08-01,360.0,364.9,350.0,359.45,3033.0
2014-08-04,356.05,365.0,355.0,355.95,3974.0
2014-08-05,364.35,365.0,359.1,359.45,4831.0
2014-08-06,359.0,372.0,359.0,364.6,12627.0
2014-08-07,369.0,369.0,364.6,367.9,1100.0
2014-08-08,364.0,370.0,341.05,369.75,3730.0
2014-08-11,365.05,365.05,354.15,362.3,1131.0
2014-08-12,382.35,382.35,362.15,374.4,60291.0
2014-08-13,374.4,387.0,368.0,368.9,3844.0
2014-08-14,380.0,380.1,363.95,368.45,9256.0
2014-08-18,360.0,398.0,360.0,372.55,8836.0
2014-08-19,379.45,394.05,370.05,389.1,4920.0
2014-08-20,393.45,399.95,383.0,386.95,3565.0
2014-08-21,390.0,396.5,386.7,391.9,2897.0
2014-08-22,393.75,393.75,379.95,384.35,6992.0
2014-08-25,386.45,453.4,383.1,427.0,64704.0
2014-08-26,424.7,455.0,413.0,425.0,49808.0
2014-08-27,434.0,437.75,419.0,427.9,27509.0
2014-08-28,427.9,474.0,423.6,457.0,22389.0
2014-09-01,477.0,504.0,457.0,495.4,26021.0
2014-09-02,503.95,547.5,488.1,521.75,27156.0
2014-09-03,524.95,528.0,483.5,497.0,24253.0
2014-09-04,494.9,494.9,477.0,485.15,5413.0
2014-09-05,493.8,559.7,493.8,540.15,114302.0
2014-09-08,560.0,609.0,554.0,573.1,79322.0
2014-09-09,584.0,585.0,541.0,557.8,26528.0
2014-09-10,558.1,580.0,543.0,573.05,25567.0
2014-09-11,578.75,585.0,558.0,563.8,4760.0
2014-09-12,575.0,585.0,552.0,571.85,13134.0
2014-09-15,571.85,584.0,558.5,576.65,12262.0
2014-09-16,576.65,580.0,520.0,543.4,17868.0
2014-09-17,543.4,572.0,515.0,532.1,12842.0
2014-09-18,532.1,558.0,532.1,539.95,7418.0
2014-09-19,535.0,555.0,529.0,533.7,2783.0
2014-09-22,550.0,551.0,525.4,529.5,6883.0
2014-09-23,528.5,540.0,500.05,511.05,4053.0
2014-09-24,512.45,519.55,477.1,510.15,9012.0
2014-09-25,523.6,525.0,490.0,502.1,1839.0
2014-09-26,512.0,520.0,495.95,512.5,1921.0
2014-09-29,515.65,547.0,512.5,532.9,5090.0
2014-09-30,533.0,539.8,516.5,534.8,9522.0
2014-10-01,535.0,549.75,530.2,537.85,1580.0
2014-10-07,510.05,544.95,510.05,535.05,7103.0
2014-10-08,526.0,604.2,526.0,590.65,86762.0
2014-10-09,593.9,605.0,553.0,579.55,13506.0
2014-10-10,570.0,593.0,562.2,586.2,8830.0
2014-10-13,584.95,604.8,570.0,598.75,4146.0
2014-10-14,601.0,601.0,575.25,589.05,9199.0
2014-10-16,580.05,593.0,545.0,558.65,7796.0
2014-10-17,558.65,576.5,556.0,559.3,807.0
2014-10-20,594.95,594.95,545.05,551.6,7377.0
2014-10-21,556.0,565.1,539.95,544.75,9587.0
2014-10-22,569.7,637.4,566.0,576.65,32726.0
2014-10-23,570.0,580.5,569.0,576.85,1088.0
2014-10-27,580.5,580.5,565.1,570.35,3991.0
2014-10-28,594.45,594.45,572.0,576.15,1367.0
2014-10-29,590.0,590.0,571.05,575.75,2979.0
2014-10-30,575.0,589.9,575.0,584.65,3866.0
2014-10-31,585.35,593.95,517.3,547.45,8484.0
2014-11-03,545.0,545.0,499.2,539.95,13227.0
2014-11-05,526.05,548.95,521.0,532.1,11117.0
2014-11-07,532.0,533.9,516.15,527.0,6221.0
2014-11-10,530.0,542.45,527.0,539.5,3517.0
2014-11-11,530.3,541.9,526.2,532.95,1374.0
2014-11-12,530.0,541.0,525.0,529.75,1633.0
2014-11-13,522.5,541.0,522.5,536.65,2078.0
2014-11-14,538.95,568.7,527.05,543.85,323428.0
2014-11-17,545.0,572.0,536.7,542.85,6299.0
2014-11-18,542.75,544.95,526.55,540.1,16909.0
2014-11-19,540.1,548.0,528.55,538.95,4297.0
2014-11-20,539.7,549.9,534.1,539.3,4530.0
2014-11-21,541.7,548.95,533.9,535.2,17297.0
2014-11-24,533.5,553.0,531.05,539.05,4954.0
2014-11-25,530.6,544.9,525.6,538.55,7130.0
2014-11-26,528.0,542.05,528.0,537.8,3036.0
2014-11-27,538.95,548.75,528.6,531.1,3160.0
2014-11-28,527.2,538.0,525.0,528.9,6155.0
2014-12-01,535.05,540.0,515.55,524.35,7831.0
2014-12-02,526.0,526.0,515.6,517.7,3219.0
2014-12-03,517.7,534.9,517.0,518.95,8698.0
2014-12-04,529.8,541.0,509.95,536.25,11401.0
2014-12-05,540.35,547.0,524.2,531.5,4209.0
2014-12-08,534.85,537.4,517.95,522.3,3052.0
2014-12-09,521.05,531.45,465.5,504.8,7208.0
2014-12-10,502.05,539.7,502.0,533.3,8285.0
2014-12-11,540.05,541.0,525.5,533.35,2422.0
2014-12-12,572.9,572.9,526.0,551.2,15317.0
2014-12-15,554.0,554.45,510.0,532.0,4570.0
2014-12-16,539.45,539.45,511.0,515.15,6940.0
2014-12-17,515.0,548.95,501.0,535.0,14520.0
2014-12-18,531.0,540.0,519.55,524.05,2115.0
2014-12-19,528.0,559.85,511.05,542.3,6171.0
2014-12-22,563.0,563.0,516.1,539.0,5151.0
2014-12-23,535.0,538.85,521.05,530.6,3144.0
2014-12-24,529.95,532.0,522.05,526.85,333.0
2014-12-26,525.0,552.0,525.0,530.3,4757.0
2014-12-29,534.05,547.0,527.0,542.0,2914.0
2014-12-30,541.0,559.2,531.1,535.3,6771.0
2014-12-31,538.85,545.0,531.0,535.85,5549.0
2015-01-01,539.95,548.0,534.5,539.55,1537.0
2015-01-02,543.0,551.9,535.0,536.5,3551.0
2015-01-05,557.0,557.0,541.0,551.9,9011.0
2015-01-06,548.0,548.0,532.0,538.05,2324.0
2015-01-07,540.05,544.95,525.0,532.2,11996.0
2015-01-08,539.95,539.95,525.1,528.85,7697.0
2015-01-09,529.0,538.4,522.05,526.6,3703.0
2015-01-12,531.05,536.75,507.05,524.5,4280.0
2015-01-13,521.15,529.9,518.0,524.15,4109.0
2015-01-14,524.0,527.9,506.0,511.2,4087.0
2015-01-15,518.0,547.9,518.0,534.7,8346.0
2015-01-16,556.9,556.9,527.5,539.9,1924.0
2015-01-19,531.35,542.0,495.0,506.35,16164.0
2015-01-20,513.9,522.95,499.0,501.7,13470.0
2015-01-21,505.05,514.9,487.0,497.15,10374.0
2015-01-22,509.95,532.0,505.0,525.8,14287.0
2015-01-23,584.15,594.95,525.0,536.0,101853.0
2015-01-27,545.95,560.0,519.3,521.95,18498.0
2015-01-28,522.0,531.95,519.05,527.45,54531.0
2015-01-29,529.2,540.0,516.15,535.1,6393.0
2015-01-30,549.95,549.95,516.15,525.2,5179.0
2015-02-02,529.8,538.0,523.0,534.25,3982.0
2015-02-03,539.65,542.0,525.0,529.65,6775.0
2015-02-04,525.9,530.0,517.55,525.5,7604.0
2015-02-05,529.95,530.0,519.45,525.15,4881.0
2015-02-06,512.05,529.85,512.05,526.6,5860.0
2015-02-09,512.05,525.0,500.05,518.15,1710.0
2015-02-10,525.85,526.0,520.0,520.0,2049.0
2015-02-11,521.1,558.2,520.0,550.3,20214.0
2015-02-12,550.3,558.95,531.15,550.5,5558.0
2015-02-13,554.95,555.0,534.0,547.2,1793.0
2015-02-16,545.1,550.0,533.95,547.4,3276.0
2015-02-18,531.3,559.0,525.1,556.3,8516.0
2015-02-19,550.0,588.9,545.25,582.2,10472.0
2015-02-20,577.55,587.0,572.85,582.2,3664.0
2015-02-23,589.0,650.0,588.95,642.7,65610.0
2015-02-24,637.0,641.95,613.95,618.75,13220.0
2015-02-25,616.5,630.0,590.1,602.9,7305.0
2015-02-26,602.05,628.0,565.95,572.95,14907.0
2015-02-27,589.9,589.9,576.0,578.8,14345.0
2015-02-28,616.95,617.0,570.15,579.65,5616.0
2015-03-02,595.0,595.0,562.55,573.9,6816.0
2015-03-03,565.0,607.0,555.0,562.4,8209.0
2015-03-04,570.0,589.9,552.0,555.35,6186.0
2015-03-05,577.0,578.0,555.5,569.35,19245.0
