Date,Open,High,Low,Close,Volume
2021-06-01,46.75,47.25,44.5,45.05,43078.0
2021-06-02,45.9,45.9,44.3,44.9,30055.0
2021-06-03,45.9,47.25,44.5,45.35,36984.0
2021-06-04,46.8,46.85,44.5,44.95,34878.0
2021-06-07,46.35,46.35,44.55,44.8,37450.0
2021-06-08,46.15,46.15,44.6,45.6,26321.0
2021-06-09,45.9,47.25,45.45,45.95,53515.0
2021-06-10,46.85,47.0,45.5,45.95,30315.0
2021-06-11,46.65,46.65,45.45,45.9,36536.0
2021-06-14,46.05,46.55,45.4,45.9,16811.0
2021-06-15,47.0,47.0,45.5,45.95,21173.0
2021-06-16,45.55,45.95,45.0,45.65,17880.0
2021-06-17,45.9,46.25,45.1,45.25,22100.0
2021-06-18,45.55,46.1,43.4,43.95,32580.0
2021-06-21,44.3,45.0,43.8,44.6,21090.0
2021-06-22,45.55,46.0,43.9,44.1,25904.0
2021-06-23,44.85,44.9,43.25,44.5,26889.0
2021-06-24,45.85,45.85,43.8,44.45,20155.0
2021-06-25,44.45,45.7,44.15,44.95,16899.0
2021-06-28,45.85,45.9,45.0,45.35,32372.0
2021-06-29,45.3,46.7,45.05,45.5,21685.0
2021-06-30,44.8,46.9,44.65,46.25,15954.0
2021-07-01,47.2,48.8,46.05,46.45,64145.0
2021-07-02,48.3,48.3,45.45,46.15,25026.0
2021-07-05,47.6,49.5,46.3,47.55,154248.0
2021-07-06,48.95,49.0,46.5,46.95,31773.0
2021-07-07,47.7,47.7,46.0,46.2,23991.0
2021-07-08,46.75,47.15,45.55,46.35,20213.0
2021-07-09,46.9,47.0,45.65,46.25,16673.0
2021-07-12,46.35,46.8,46.05,46.35,19661.0
2021-07-13,47.3,55.6,46.0,51.25,906099.0
2021-07-14,51.6,55.4,51.6,52.4,309468.0
2021-07-15,52.5,58.5,52.5,54.65,844454.0
2021-07-16,55.25,56.1,52.2,52.9,156905.0
2021-07-19,50.45,58.0,50.0,51.25,577869.0
2021-07-20,51.95,53.55,50.0,51.15,128289.0
2021-07-22,52.4,52.5,51.2,51.4,59155.0
2021-07-23,51.0,53.1,49.05,49.65,49125.0
2021-07-26,50.0,51.35,48.0,48.4,81798.0
2021-07-27,49.1,49.7,47.4,48.3,37177.0
2021-07-28,48.3,50.95,47.0,48.2,39906.0
2021-07-29,49.85,52.0,48.5,49.2,71153.0
2021-07-30,50.7,50.7,48.6,48.65,20136.0
2021-08-02,50.25,51.6,48.85,49.3,124383.0
2021-08-03,50.3,50.3,48.75,49.1,26480.0
2021-08-04,49.6,49.8,47.55,47.75,30566.0
2021-08-05,48.45,48.45,46.4,46.75,41551.0
2021-08-06,46.7,47.95,45.55,47.8,41869.0
2021-08-09,47.9,49.55,46.0,46.35,15977.0
2021-08-10,46.15,47.5,43.85,44.4,49589.0
2021-08-11,44.1,47.9,40.8,44.5,50352.0
2021-08-12,45.55,46.85,44.3,45.6,18135.0
2021-08-13,47.0,47.85,44.5,45.75,31469.0
2021-08-16,45.9,46.85,43.85,44.6,20354.0
2021-08-17,44.65,45.0,43.75,44.05,13472.0
2021-08-18,43.8,44.65,43.5,43.55,9952.0
2021-08-20,41.0,43.65,41.0,42.2,19596.0
2021-08-23,45.0,45.0,41.25,41.6,12803.0
2021-08-24,42.65,42.7,41.25,41.9,7639.0
2021-08-25,42.1,43.0,41.1,42.65,12697.0
2021-08-26,42.7,43.6,42.0,42.25,7940.0
2021-08-27,42.95,43.0,41.3,41.65,13507.0
2021-08-30,42.45,44.0,42.2,43.35,19283.0
2021-08-31,43.9,44.25,41.95,42.8,38110.0
2021-09-01,42.8,45.15,42.75,44.75,36651.0
2021-09-02,45.4,45.45,44.0,44.15,20486.0
2021-09-03,44.1,44.8,43.6,43.9,6471.0
2021-09-06,44.9,44.9,42.85,43.75,15844.0
2021-09-07,44.1,44.5,42.2,42.75,23689.0
2021-09-08,42.8,43.8,41.3,41.6,37682.0
2021-09-09,42.3,44.05,42.0,43.75,32581.0
2021-09-13,44.0,48.4,42.7,45.8,129330.0
2021-09-14,47.9,47.9,44.2,45.05,69662.0
2021-09-15,46.45,46.45,43.55,44.9,34202.0
2021-09-16,45.95,47.1,44.25,46.6,65478.0
2021-09-17,47.0,48.0,45.2,45.8,42709.0
2021-09-20,46.7,46.95,43.3,43.85,32815.0
2021-09-21,44.0,44.0,40.0,42.65,28405.0
2021-09-22,43.9,44.1,42.45,43.1,27371.0
2021-09-23,43.95,44.0,42.65,43.1,27335.0
2021-09-24,43.6,44.05,42.5,43.55,38156.0
2021-09-27,43.25,43.5,42.05,42.5,31394.0
2021-09-28,42.5,42.95,41.8,42.05,20132.0
2021-09-29,42.95,43.0,41.85,42.65,26904.0
2021-09-30,43.5,44.15,42.5,42.85,53276.0
2021-10-01,43.0,43.2,42.1,42.55,19862.0
2021-10-04,42.55,51.05,42.35,47.9,672043.0
2021-10-05,47.9,48.9,45.3,45.9,261112.0
2021-10-06,51.95,51.95,43.2,43.9,174959.0
2021-10-07,44.85,44.85,43.05,43.65,48136.0
2021-10-08,43.7,44.55,43.1,43.9,46173.0
2021-10-11,44.45,45.1,43.2,43.7,85521.0
2021-10-12,43.7,43.9,42.75,43.15,40835.0
2021-10-13,43.75,44.4,42.6,43.4,62753.0
2021-10-14,44.4,46.5,43.6,44.8,109557.0
2021-10-18,46.3,46.4,44.25,44.5,29890.0
2021-10-19,45.75,45.75,42.6,43.8,45147.0
2021-10-20,43.5,43.9,41.3,42.4,39286.0
2021-10-21,42.05,43.25,41.5,41.9,22654.0
2021-10-22,42.85,42.95,41.6,41.9,62215.0
2021-10-25,42.7,42.7,38.45,39.45,62206.0
2021-10-26,39.6,41.65,39.35,41.05,27450.0
2021-10-27,41.2,42.2,41.0,41.05,12624.0
2021-10-28,41.05,41.15,39.05,39.5,50899.0
2021-10-29,40.85,40.85,39.45,39.8,26982.0
2021-11-01,41.95,41.95,39.55,39.75,18637.0
2021-11-02,40.7,40.7,39.25,39.55,29978.0
2021-11-03,41.0,41.6,39.4,39.55,10852.0
2021-11-04,40.35,40.95,39.1,40.5,11172.0
2021-11-08,41.35,41.35,39.55,40.45,32185.0
2021-11-09,40.0,41.2,39.8,40.1,17327.0
2021-11-10,39.9,40.5,39.5,39.85,32240.0
2021-11-11,39.6,40.35,39.3,39.65,15272.0
2021-11-12,39.4,40.7,33.4,37.55,73114.0
2021-11-15,38.3,38.95,37.3,37.9,53814.0
2021-11-16,38.0,38.8,37.05,37.8,30537.0
2021-11-17,38.7,39.75,37.05,37.45,79775.0
2021-11-18,37.8,37.95,36.4,37.25,155907.0
2021-11-22,36.8,37.7,36.5,36.65,100929.0
2021-11-23,37.85,38.75,36.05,37.8,60261.0
2021-11-24,38.4,38.55,36.5,36.85,72545.0
2021-11-25,37.0,37.35,36.25,37.0,16127.0
2021-11-26,37.05,38.3,36.65,37.4,83119.0
2021-11-29,37.4,38.9,35.05,35.25,27727.0
2021-11-30,36.0,36.75,35.0,35.55,19007.0
2021-12-01,36.25,36.5,35.15,35.3,17681.0
2021-12-02,37.0,37.0,35.05,36.75,13961.0
2021-12-03,36.3,37.35,36.05,36.85,15850.0
2021-12-06,36.55,37.95,36.05,36.25,44119.0
2021-12-07,37.0,37.7,36.05,36.25,17023.0
2021-12-08,37.7,37.7,35.7,36.4,26438.0
2021-12-09,37.0,37.7,35.8,36.1,41290.0
2021-12-10,36.1,37.35,36.0,36.65,62716.0
2021-12-13,36.65,37.45,36.6,36.95,61354.0
2021-12-14,36.25,37.25,34.8,35.25,139164.0
2021-12-15,35.85,36.25,35.25,35.85,74235.0
2021-12-16,36.0,36.35,35.65,35.8,20254.0
2021-12-17,35.2,38.1,35.2,36.55,112772.0
2021-12-20,37.85,37.85,35.55,36.0,56413.0
2021-12-21,37.15,37.15,35.65,35.85,41296.0
2021-12-22,35.5,36.75,33.5,33.95,192069.0
2021-12-23,34.0,35.1,33.5,34.0,166922.0
2021-12-24,34.2,35.0,33.6,33.85,26158.0
2021-12-27,34.45,34.9,33.5,33.95,45533.0
2021-12-28,34.6,34.6,33.0,33.65,51110.0
2021-12-29,33.9,34.6,33.5,33.6,88241.0
2021-12-30,34.15,36.9,33.6,35.65,204026.0
2021-12-31,36.1,39.6,35.7,38.35,254223.0
2022-01-03,39.4,42.5,38.6,41.65,312030.0
2022-01-04,42.8,42.8,39.15,39.7,123087.0
2022-01-05,39.5,39.95,38.2,38.65,42798.0
2022-01-06,37.9,40.7,36.8,39.45,88249.0
2022-01-07,40.3,41.75,37.8,38.6,110335.0
2022-01-10,39.65,40.7,38.9,39.6,66314.0
2022-01-11,40.75,41.3,38.7,39.45,67528.0
2022-01-12,40.85,40.85,38.25,38.7,50491.0
2022-01-13,38.5,39.75,36.1,37.5,55878.0
2022-01-14,37.3,43.75,37.15,40.0,727680.0
2022-01-17,40.35,41.1,39.1,39.9,95157.0
2022-01-18,40.2,40.9,38.5,39.0,55993.0
2022-01-19,38.35,39.85,37.8,38.65,69873.0
2022-01-20,38.05,39.8,38.05,38.55,73902.0
2022-01-21,37.9,38.75,37.05,37.5,93912.0
2022-01-24,37.5,37.5,34.0,34.6,88561.0
2022-01-25,34.7,36.75,33.65,35.25,28855.0
2022-01-27,37.0,37.0,35.25,36.45,14872.0
2022-01-28,36.35,37.2,35.4,35.8,26955.0
2022-01-31,36.5,36.75,35.8,36.0,13529.0
2022-02-01,36.0,37.05,36.0,36.45,14991.0
2022-02-02,37.2,37.2,36.0,36.85,31417.0
2022-02-03,37.15,38.55,36.05,37.3,36257.0
2022-02-04,38.5,42.35,37.0,40.85,276138.0
2022-02-07,41.55,44.35,39.0,41.75,609331.0
2022-02-08,41.75,41.75,39.45,40.0,53348.0
2022-02-09,40.35,43.0,39.0,39.4,52263.0
2022-02-10,39.1,41.5,39.1,39.6,89727.0
2022-02-11,40.45,41.9,38.2,39.95,58983.0
2022-02-14,40.5,40.5,37.0,37.3,42683.0
2022-02-15,38.05,38.9,36.35,37.8,26818.0
2022-02-16,38.5,38.85,37.2,37.8,11526.0
2022-02-17,38.1,39.55,38.0,38.1,30292.0
2022-02-18,38.0,38.7,36.6,37.0,16960.0
2022-02-21,39.4,39.4,33.4,33.8,99963.0
2022-02-22,35.35,35.9,32.5,34.65,45427.0
2022-02-23,34.6,36.85,34.6,36.0,16954.0
2022-02-24,35.95,35.95,31.1,32.3,59739.0
2022-02-25,32.05,35.0,32.05,34.1,15877.0
2022-02-28,34.1,35.25,33.05,34.3,18161.0
2022-03-02,35.75,35.75,34.05,34.55,14270.0
2022-03-03,35.7,35.75,33.7,34.2,17683.0
2022-03-04,34.05,34.55,32.6,33.15,18811.0
2022-03-07,33.65,33.65,31.5,32.6,13628.0
2022-03-08,32.65,36.85,32.65,33.5,26829.0
2022-03-09,35.8,35.8,33.8,34.45,7676.0
2022-03-10,36.0,36.0,34.35,34.75,19893.0
2022-03-11,34.5,38.05,33.6,35.85,108761.0
2022-03-14,35.8,37.4,34.55,34.9,15189.0
2022-03-15,35.75,40.1,33.6,35.75,223578.0
2022-03-16,36.5,37.5,35.1,35.75,29306.0
2022-03-17,36.1,36.85,33.9,34.6,70765.0
2022-03-21,34.6,35.15,33.8,34.9,19970.0
2022-03-22,34.95,36.0,34.0,34.3,82001.0
2022-03-23,35.45,36.5,34.2,34.75,39679.0
2022-03-24,34.75,35.1,34.15,34.4,42602.0
2022-03-25,34.1,35.65,32.2,33.35,54830.0
2022-03-28,34.65,34.65,32.25,32.75,60729.0
2022-03-29,33.45,33.45,31.65,31.95,55330.0
2022-03-30,32.5,34.4,32.1,32.65,35770.0
2022-03-31,33.4,33.45,32.1,32.3,19489.0
2022-04-01,32.65,34.2,32.1,33.7,31697.0
2022-04-04,33.15,35.35,33.15,34.95,45556.0
2022-04-05,35.8,36.55,34.8,36.05,48099.0
2022-04-06,36.05,37.8,35.6,36.85,65473.0
2022-04-07,36.8,37.65,35.6,36.35,49900.0
2022-04-08,37.1,37.15,35.7,36.6,37139.0
2022-04-11,37.4,37.4,36.45,36.95,23152.0
2022-04-12,37.0,37.45,35.5,35.75,22129.0
2022-04-13,36.0,36.9,35.2,36.65,11655.0
2022-04-18,37.4,37.4,34.1,35.7,48543.0
2022-04-19,35.1,36.6,34.0,34.2,81553.0
2022-04-20,34.95,35.35,34.0,34.8,20343.0
2022-04-21,35.5,35.95,33.8,34.0,67901.0
2022-04-22,34.85,34.85,33.9,34.05,20045.0
2022-04-25,35.5,35.5,33.1,33.65,39086.0
2022-04-26,33.85,34.45,31.15,32.75,52355.0
2022-04-27,33.55,35.75,31.2,32.65,67047.0
2022-04-28,33.9,33.9,32.5,32.85,20958.0
2022-04-29,33.35,33.75,31.7,32.3,30420.0
2022-05-02,32.05,33.45,32.05,33.0,12946.0
2022-05-04,32.8,33.05,31.9,32.05,23880.0
2022-05-05,32.75,32.75,31.2,31.45,25392.0
2022-05-06,31.5,31.85,30.85,31.5,13602.0
2022-05-09,31.55,32.55,31.1,31.6,7300.0
2022-05-10,31.6,32.1,30.6,31.2,16080.0
2022-05-12,30.7,30.7,28.1,28.45,20428.0
2022-05-13,29.15,29.4,27.7,28.7,25599.0
2022-05-16,30.6,31.4,29.0,29.6,6202.0
2022-05-17,29.6,31.1,29.6,30.95,9968.0
2022-05-18,30.1,33.85,30.1,32.05,61914.0
2022-05-19,30.4,32.5,30.3,31.9,40645.0
2022-05-20,32.4,33.5,31.1,32.1,15605.0
2022-05-23,32.1,33.85,31.05,32.9,82089.0
2022-05-24,32.55,34.95,31.6,33.05,118241.0
2022-05-25,33.2,33.2,29.05,29.8,59353.0
2022-05-26,30.45,32.95,29.95,31.9,42643.0
2022-05-27,32.25,35.4,32.05,34.3,49277.0
2022-05-30,35.15,35.9,34.5,35.0,81326.0
2022-05-31,35.3,35.95,34.65,34.95,16540.0
2022-06-01,35.55,35.55,34.25,34.75,10213.0
2022-06-02,34.75,35.2,34.5,35.1,7912.0
2022-06-03,35.75,35.75,33.7,34.0,12862.0
2022-06-06,34.85,35.95,32.25,34.35,57732.0
2022-06-07,34.35,34.35,32.55,32.75,24079.0
2022-06-08,33.35,33.35,32.1,32.3,3778.0
2022-06-09,32.55,34.1,32.55,33.55,7913.0
2022-06-10,33.55,34.35,33.15,34.0,19429.0
2022-06-13,34.5,34.5,32.3,32.5,10176.0
2022-06-14,32.5,32.65,31.6,31.75,12047.0
2022-06-15,32.35,32.35,31.6,32.0,1850.0
2022-06-16,32.85,32.85,30.1,30.45,9052.0
2022-06-17,30.0,30.6,28.55,30.1,13786.0
2022-06-20,29.8,29.8,27.5,27.8,17690.0
2022-06-21,29.3,29.9,28.3,29.7,18346.0
2022-06-22,31.5,32.65,30.15,31.1,39404.0
2022-06-23,31.1,32.4,31.1,31.5,12275.0
2022-06-24,31.95,32.4,30.2,31.8,7801.0
2022-06-27,32.35,32.4,31.55,32.05,5371.0
2022-06-28,31.6,32.6,30.95,31.7,1716.0
2022-06-29,31.9,32.9,30.5,31.55,31969.0
2022-06-30,31.35,33.0,30.1,32.1,16859.0
2022-07-01,32.65,32.65,31.3,31.8,11863.0
2022-07-04,31.0,32.2,30.9,31.1,3311.0
2022-07-05,31.1,31.6,29.1,29.75,32179.0
2022-07-06,30.75,30.75,29.75,30.45,6245.0
2022-07-07,30.65,30.95,29.55,30.05,8244.0
2022-07-08,30.0,30.55,29.3,29.9,9753.0
2022-07-11,29.9,31.0,29.3,30.5,15044.0
2022-07-12,30.05,31.5,30.05,30.9,21487.0
2022-07-13,31.0,31.4,30.35,30.8,7373.0
2022-07-14,31.15,31.5,30.25,30.4,8653.0
2022-07-15,30.15,32.8,30.0,32.25,26375.0
2022-07-18,32.8,33.95,32.6,33.6,53820.0
2022-07-19,33.6,34.95,31.8,32.8,92642.0
2022-07-20,33.4,34.5,33.15,33.75,16026.0
2022-07-21,33.85,34.0,33.15,33.9,14360.0
2022-07-22,34.3,34.3,33.5,33.55,8841.0
2022-07-25,32.9,34.15,32.0,32.75,13764.0
2022-07-26,33.2,33.25,32.05,32.25,7115.0
2022-07-27,33.05,33.05,31.95,32.6,13412.0
2022-07-28,33.25,33.9,32.0,32.05,14207.0
2022-07-29,32.65,32.65,31.55,31.85,8665.0
2022-08-01,31.85,32.5,31.25,31.35,17406.0
2022-08-02,31.5,32.0,31.1,31.65,16505.0
2022-08-03,32.0,32.45,31.05,31.85,11565.0
2022-08-04,31.95,31.95,30.65,31.35,10606.0
2022-08-05,31.4,32.45,31.1,31.55,21612.0
2022-08-08,31.7,32.0,30.1,30.65,19001.0
2022-08-10,31.25,31.3,30.15,30.7,14955.0
2022-08-11,31.25,32.8,30.2,32.0,41378.0
2022-08-12,32.15,32.15,30.25,31.25,28200.0
2022-08-16,30.65,31.6,30.1,30.9,33149.0
2022-08-17,30.3,31.95,30.3,31.1,27106.0
2022-08-18,31.5,31.75,30.75,31.15,12060.0
2022-08-19,31.9,33.5,31.0,32.3,111694.0
2022-08-22,32.8,33.5,31.25,31.7,45281.0
2022-08-23,32.25,32.25,31.05,31.45,20959.0
2022-08-24,31.7,31.7,30.8,31.1,13192.0
2022-08-25,31.65,36.3,30.5,31.15,636444.0
2022-08-26,31.55,32.1,30.9,31.0,72845.0
2022-08-29,31.3,31.9,30.5,30.75,60212.0
2022-08-30,31.3,31.3,30.4,30.65,47582.0
2022-09-01,30.4,31.45,30.4,31.2,23870.0
2022-09-02,31.8,31.8,31.2,31.6,29871.0
2022-09-05,31.9,31.95,30.7,31.0,132078.0
2022-09-06,31.6,31.6,30.75,31.4,33885.0
2022-09-07,31.4,31.8,31.05,31.3,27742.0
2022-09-08,31.65,31.95,31.0,31.35,42430.0
2022-09-09,31.35,31.8,31.0,31.2,58117.0
2022-09-12,31.75,31.95,31.2,31.5,36393.0
2022-09-13,31.85,36.0,31.6,34.05,591404.0
2022-09-14,33.8,34.65,33.0,33.85,75784.0
2022-09-15,33.85,35.55,33.1,33.55,85410.0
2022-09-16,34.1,34.1,31.15,32.2,45883.0
2022-09-19,32.75,33.1,32.25,32.6,15210.0
2022-09-20,33.2,33.35,32.5,32.6,20226.0
2022-09-21,32.55,33.35,32.2,32.55,18258.0
2022-09-22,32.5,33.35,32.4,32.55,13918.0
2022-09-23,32.65,32.65,31.05,31.7,19764.0
2022-09-26,31.1,31.2,30.05,30.7,21972.0
2022-09-27,30.8,31.25,30.5,30.75,14851.0
2022-09-28,31.2,31.7,30.9,31.15,11992.0
2022-09-29,31.6,31.6,29.5,29.95,41989.0
2022-09-30,30.45,31.3,30.15,31.05,5435.0
2022-10-03,31.05,31.3,30.0,30.3,16367.0
2022-10-04,30.6,31.5,30.5,31.05,14195.0
2022-10-06,31.65,31.9,30.6,30.95,22084.0
2022-10-07,31.5,31.65,30.85,31.25,13026.0
2022-10-10,31.45,31.45,28.95,30.7,14473.0
2022-10-11,30.9,33.75,30.25,31.45,71802.0
2022-10-12,31.35,32.8,30.7,31.3,53091.0
2022-10-13,31.3,31.7,30.55,30.8,33792.0
2022-10-14,30.9,31.85,29.55,30.45,72509.0
2022-10-17,30.95,30.95,29.3,29.7,25333.0
2022-10-18,30.25,30.5,28.95,29.1,71768.0
2022-10-19,29.6,30.9,28.7,29.85,35358.0
2022-10-20,29.6,30.55,29.1,30.15,49204.0
2022-10-21,30.35,30.7,29.65,30.3,33907.0
2022-10-24,30.45,31.4,30.2,30.5,3445.0
2022-10-25,30.15,31.0,30.0,30.9,37682.0
2022-10-27,31.4,31.4,30.0,30.3,35791.0
2022-10-28,29.8,31.0,29.65,30.4,42617.0
2022-10-31,30.1,31.95,30.1,31.1,39575.0
2022-11-01,31.65,32.4,30.65,31.25,21719.0
2022-11-02,31.85,31.85,30.65,31.4,15076.0
2022-11-03,31.0,32.9,30.85,32.45,31301.0
2022-11-04,31.25,32.6,31.25,32.15,19672.0
2022-11-07,32.0,32.55,31.5,31.75,10098.0
2022-11-09,32.35,32.35,31.55,31.65,10440.0
2022-11-10,31.95,31.95,30.55,30.65,9746.0
2022-11-11,31.5,31.9,30.9,31.4,14196.0
2022-11-14,31.9,31.9,30.7,31.2,12855.0
2022-11-15,31.7,33.0,30.5,31.4,93219.0
2022-11-16,31.5,31.9,30.85,31.0,46015.0
2022-11-17,31.55,32.35,30.6,31.3,45467.0
2022-11-18,31.85,33.65,31.0,33.05,172650.0
2022-11-21,33.65,33.8,32.15,33.25,66662.0
2022-11-22,33.2,33.45,31.55,32.25,54507.0
2022-11-23,32.95,33.9,31.85,32.35,17678.0
2022-11-24,33.05,33.3,31.95,32.4,16820.0
2022-11-25,32.05,33.0,31.75,32.45,32443.0
2022-11-28,32.95,34.85,31.85,33.85,152418.0
2022-11-29,34.2,34.2,32.15,32.65,12382.0
2022-11-30,33.2,34.0,32.15,33.25,74318.0
2022-12-01,32.8,33.55,31.6,32.05,35030.0
2022-12-02,31.7,33.1,31.7,32.35,41321.0
2022-12-05,32.95,32.95,31.75,32.1,23042.0
2022-12-06,31.7,34.4,31.65,32.3,80956.0
2022-12-07,32.5,32.65,31.8,32.05,32502.0
2022-12-08,32.3,34.8,32.15,33.1,260637.0
2022-12-09,33.2,33.7,32.1,32.2,26669.0
2022-12-12,32.35,33.25,32.0,32.15,38607.0
2022-12-13,32.6,32.7,32.0,32.35,39155.0
2022-12-14,32.25,32.45,31.7,31.85,35619.0
2022-12-15,32.35,34.4,31.3,32.0,240196.0
2022-12-16,32.25,32.6,31.75,31.9,49102.0
2022-12-19,32.0,33.4,31.75,32.6,179832.0
2022-12-20,32.7,33.1,32.25,32.6,37413.0
2022-12-21,32.2,33.2,31.7,32.0,171353.0
2022-12-22,32.1,32.1,30.6,31.3,43401.0
2022-12-23,31.0,31.75,29.85,30.55,183144.0
2022-12-26,30.4,31.35,30.2,31.1,32696.0
2022-12-27,31.65,32.9,30.8,32.15,71813.0
2022-12-28,32.95,33.0,32.2,32.75,26211.0
2022-12-29,32.85,33.45,32.25,32.3,39031.0
2022-12-30,33.2,33.2,32.35,32.5,18615.0
2023-01-02,32.15,34.45,32.1,33.4,64794.0
2023-01-03,33.7,34.0,32.5,33.75,35881.0
2023-01-04,34.3,34.45,32.85,33.2,32375.0
2023-01-05,33.2,33.85,33.05,33.15,28595.0
2023-01-06,33.0,34.8,32.25,34.05,85412.0
2023-01-09,34.8,36.9,34.4,35.95,231299.0
2023-01-10,36.2,43.1,36.0,43.1,1630551.0
2023-01-11,48.4,51.7,45.0,51.7,1893401.0
2023-01-12,52.8,56.85,46.55,56.15,3513711.0
2023-01-13,57.2,59.2,51.2,54.4,5473846.0
2023-01-16,58.5,59.8,56.35,59.55,1997130.0
2023-01-17,59.95,61.0,56.05,59.7,961758.0
2023-01-18,59.9,65.65,58.0,65.65,1182562.0
2023-01-19,65.45,68.8,63.5,68.4,989515.0
2023-01-20,69.35,69.9,66.05,67.0,2118724.0
2023-01-23,67.0,68.1,64.2,65.8,654043.0
2023-01-24,66.3,67.1,62.55,63.15,790539.0
2023-01-25,64.3,65.5,62.25,63.45,360327.0
2023-01-27,64.3,66.0,60.3,62.35,591369.0
2023-01-30,62.9,63.7,59.25,59.25,251746.0
2023-01-31,59.25,60.8,56.8,59.05,256505.0
2023-02-01,59.95,61.5,56.1,56.35,161055.0
2023-02-02,56.3,59.15,55.95,57.0,248737.0
2023-02-03,58.7,59.85,57.1,59.55,510556.0
2023-02-06,59.55,62.5,58.65,60.85,315817.0
2023-02-07,61.8,62.3,57.9,58.2,185569.0
2023-02-08,60.45,60.45,56.7,58.35,163829.0
2023-02-09,59.55,59.55,56.15,58.55,117128.0
2023-02-10,58.2,59.6,56.4,58.6,123324.0
2023-02-13,59.6,59.6,57.3,57.8,33658.0
2023-02-14,58.95,58.95,56.5,56.8,50247.0
2023-02-15,57.1,58.05,55.2,56.5,107282.0
2023-02-16,58.45,59.05,56.9,58.6,70332.0
2023-02-17,59.45,59.5,56.5,56.95,87464.0
