Date,Open,High,Low,Close,Volume
2018-02-08,1525.0,1735.0,1525.0,1700.45,8538388.0
2018-02-09,1696.0,1742.0,1650.0,1665.95,839072.0
2018-02-12,1664.0,1698.4,1635.0,1680.0,408617.0
2018-02-14,1689.0,1694.05,1636.05,1643.95,147006.0
2018-02-15,1654.0,1673.0,1605.0,1656.95,160761.0
2018-02-16,1648.3,1656.0,1611.0,1623.45,82293.0
2018-02-19,1620.0,1627.8,1585.0,1596.4,95057.0
2018-02-20,1586.25,1609.4,1560.0,1570.2,91458.0
2018-02-21,1578.85,1617.95,1561.3,1601.0,83674.0
2018-02-22,1597.5,1609.0,1578.6,1596.65,36259.0
2018-02-23,1595.0,1671.1,1595.0,1614.5,88600.0
2018-02-26,1627.7,1637.0,1601.75,1604.7,21252.0
2018-02-27,1609.0,1684.0,1595.15,1631.95,147404.0
2018-02-28,1621.6,1646.45,1610.9,1639.5,20300.0
2018-03-01,1639.0,1647.85,1605.2,1613.25,11194.0
2018-03-05,1615.0,1628.85,1582.0,1589.5,14388.0
2018-03-06,1590.0,1619.0,1556.0,1571.1,17195.0
2018-03-07,1577.7,1589.95,1541.05,1556.05,22707.0
2018-03-08,1575.0,1575.0,1472.1,1494.35,160733.0
2018-03-09,1506.0,1508.95,1480.05,1496.85,35438.0
2018-03-12,1508.0,1524.0,1475.25,1499.8,45658.0
2018-03-13,1524.0,1532.25,1487.05,1498.15,31151.0
2018-03-14,1495.0,1514.95,1481.1,1503.5,25678.0
2018-03-15,1503.5,1519.45,1488.0,1512.4,120342.0
2018-03-16,1510.0,1524.0,1508.0,1510.5,14389.0
2018-03-19,1515.2,1515.25,1480.0,1500.5,9671.0
2018-03-20,1499.95,1535.0,1487.45,1524.45,48182.0
2018-03-21,1530.0,1536.0,1500.0,1529.5,44862.0
2018-03-22,1523.35,1548.0,1515.05,1535.05,33904.0
2018-03-23,1502.75,1568.0,1495.0,1553.15,28721.0
2018-03-26,1535.0,1558.0,1515.15,1534.2,45895.0
2018-03-27,1537.0,1547.55,1501.0,1527.45,25481.0
2018-03-28,1520.0,1520.0,1490.0,1499.75,38891.0
2018-04-02,1499.0,1518.0,1485.0,1492.15,11879.0
2018-04-03,1460.0,1481.55,1429.15,1457.6,31056.0
2018-04-04,1487.0,1487.0,1429.15,1437.65,34981.0
2018-04-05,1442.0,1458.0,1401.5,1424.6,34773.0
2018-04-06,1435.0,1436.95,1388.8,1401.85,33508.0
2018-04-09,1405.85,1424.9,1399.0,1404.6,9721.0
2018-04-10,1400.0,1413.95,1385.0,1392.2,13665.0
2018-04-11,1400.0,1409.5,1375.0,1379.8,9940.0
2018-04-12,1380.0,1391.7,1374.95,1380.0,17772.0
2018-04-13,1381.0,1388.0,1355.7,1365.9,23650.0
2018-04-16,1370.0,1389.0,1346.3,1349.9,30017.0
2018-04-17,1351.9,1422.0,1351.9,1410.1,38003.0
2018-04-18,1415.0,1525.0,1415.0,1483.8,95432.0
2018-04-19,1493.45,1516.0,1461.0,1484.7,30793.0
2018-04-20,1490.0,1490.0,1440.95,1452.7,10517.0
2018-04-23,1462.0,1525.0,1451.45,1489.5,47681.0
2018-04-24,1486.1,1499.0,1458.0,1464.4,17647.0
2018-04-25,1474.0,1485.0,1440.4,1448.8,9719.0
2018-04-26,1450.95,1484.0,1449.0,1458.8,13295.0
2018-04-27,1462.0,1477.0,1432.0,1446.0,7664.0
2018-04-30,1478.0,1478.0,1436.0,1443.65,5819.0
2018-05-02,1440.0,1468.1,1425.0,1433.0,5179.0
2018-05-03,1450.0,1450.0,1400.0,1410.6,5929.0
2018-05-04,1415.0,1474.9,1410.15,1459.2,104481.0
2018-05-07,1470.0,1485.7,1445.0,1458.1,5663.0
2018-05-08,1444.0,1480.0,1444.0,1467.45,13761.0
2018-05-09,1450.2,1473.45,1450.2,1458.9,3192.0
2018-05-10,1458.05,1520.0,1440.0,1494.0,59687.0
2018-05-11,1510.0,1510.0,1457.1,1469.75,4664.0
2018-05-14,1470.0,1497.9,1455.0,1460.35,5499.0
2018-05-15,1467.2,1501.0,1461.2,1491.35,10618.0
2018-05-16,1490.0,1504.95,1460.0,1467.7,95433.0
2018-05-17,1468.0,1476.0,1439.15,1447.9,7735.0
2018-05-18,1427.15,1450.0,1415.05,1432.45,8300.0
2018-05-21,1411.0,1432.0,1376.0,1389.3,15262.0
2018-05-22,1388.8,1449.0,1360.0,1413.15,30732.0
2018-05-23,1410.0,1423.1,1386.0,1392.75,16112.0
2018-05-24,1400.0,1405.05,1360.5,1369.85,27258.0
2018-05-25,1365.0,1378.0,1365.0,1370.3,7697.0
2018-05-28,1377.0,1443.75,1365.7,1429.35,38059.0
2018-05-29,1410.0,1440.0,1405.05,1411.8,4322.0
2018-05-30,1390.0,1419.95,1381.0,1390.4,3709.0
2018-05-31,1414.0,1414.0,1361.0,1370.3,3753.0
2018-06-01,1371.95,1385.0,1370.0,1376.85,3449.0
2018-06-04,1357.0,1375.9,1346.0,1353.6,8455.0
2018-06-05,1341.0,1374.95,1315.0,1323.7,5734.0
2018-06-06,1340.6,1340.6,1292.9,1298.3,9023.0
2018-06-07,1299.25,1345.0,1299.25,1333.65,7470.0
2018-06-08,1331.0,1333.15,1290.35,1299.35,8045.0
2018-06-11,1300.45,1319.25,1288.15,1294.2,6002.0
2018-06-12,1293.35,1308.05,1288.1,1299.8,39781.0
2018-06-13,1292.45,1308.0,1290.0,1291.35,13097.0
2018-06-14,1293.6,1302.05,1275.0,1278.25,7167.0
2018-06-15,1276.4,1287.05,1266.0,1271.85,13934.0
2018-06-18,1270.4,1284.4,1261.65,1270.1,16751.0
2018-06-19,1261.5,1270.55,1240.0,1246.05,2800.0
2018-06-20,1232.95,1292.0,1232.95,1277.2,11007.0
2018-06-21,1294.0,1294.0,1245.0,1256.85,25475.0
2018-06-22,1258.45,1293.0,1249.95,1286.8,6270.0
2018-06-25,1279.0,1290.65,1260.1,1269.7,1672.0
2018-06-26,1269.6,1270.0,1245.0,1246.95,116166.0
2018-06-27,1231.5,1333.55,1231.5,1271.85,90127.0
2018-06-28,1289.85,1299.95,1250.2,1259.2,4906.0
2018-06-29,1257.5,1297.0,1251.4,1288.7,17386.0
2018-07-02,1289.0,1301.45,1255.3,1261.9,1886.0
2018-07-03,1296.0,1328.0,1258.0,1320.65,28413.0
2018-07-04,1324.8,1324.8,1286.0,1294.5,3212.0
2018-07-05,1295.0,1296.4,1260.05,1268.55,1251.0
2018-07-06,1263.5,1288.45,1260.0,1270.7,3485.0
2018-07-09,1271.25,1280.0,1261.6,1273.5,2976.0
2018-07-10,1275.3,1281.1,1262.4,1268.95,2882.0
2018-07-11,1273.7,1277.3,1260.05,1263.65,837.0
2018-07-12,1268.2,1302.95,1263.15,1280.95,4957.0
2018-07-13,1270.15,1335.0,1256.3,1309.3,17109.0
2018-07-16,1309.85,1309.85,1265.2,1270.0,12394.0
2018-07-17,1280.0,1280.2,1249.0,1252.95,1982.0
2018-07-18,1250.05,1263.0,1234.05,1244.65,2102.0
2018-07-19,1250.0,1265.95,1207.0,1211.8,3603.0
2018-07-20,1218.0,1233.0,1200.0,1201.8,2998.0
2018-07-23,1205.0,1214.0,1150.0,1160.75,21024.0
2018-07-24,1160.0,1184.95,1150.0,1162.55,14526.0
2018-07-25,1155.05,1174.55,1155.0,1170.3,1842.0
2018-07-26,1170.0,1178.05,1168.0,1172.45,11002.0
2018-07-27,1151.6,1180.0,1151.6,1174.95,3151.0
2018-07-30,1180.0,1190.0,1165.0,1180.05,2145.0
2018-07-31,1175.0,1212.5,1175.0,1192.7,2094.0
2018-08-01,1180.5,1225.0,1174.0,1212.75,4745.0
2018-08-02,1207.55,1236.5,1205.0,1219.6,9465.0
2018-08-03,1193.6,1268.0,1193.6,1246.5,7683.0
2018-08-06,1284.0,1293.35,1241.0,1262.8,124611.0
2018-08-07,1274.95,1275.05,1241.3,1247.7,37410.0
2018-08-08,1232.05,1262.3,1232.05,1246.2,7478.0
2018-08-09,1238.0,1259.95,1221.3,1231.4,12706.0
2018-08-10,1239.95,1240.0,1201.2,1212.2,3976.0
2018-08-13,1224.0,1249.8,1186.15,1204.0,66233.0
2018-08-14,1216.15,1238.8,1195.0,1208.7,18463.0
2018-08-16,1192.0,1224.4,1190.0,1193.6,48416.0
2018-08-17,1205.9,1213.75,1188.0,1196.2,59095.0
2018-08-20,1196.0,1208.8,1190.2,1196.0,6988.0
2018-08-21,1181.0,1309.4,1177.0,1272.55,63063.0
2018-08-23,1295.0,1320.7,1293.75,1313.75,32046.0
2018-08-24,1313.0,1321.7,1259.9,1272.15,6519.0
2018-08-27,1273.6,1291.15,1273.6,1278.9,6893.0
2018-08-28,1273.7,1281.0,1228.7,1244.0,3607.0
2018-08-29,1240.0,1257.0,1240.0,1251.2,41795.0
2018-08-30,1236.0,1259.95,1231.0,1244.25,5608.0
2018-08-31,1244.25,1277.95,1244.25,1267.85,2836.0
2018-09-03,1287.0,1290.0,1268.0,1278.35,4721.0
2018-09-04,1273.05,1280.0,1266.4,1271.5,2614.0
2018-09-05,1273.0,1311.0,1264.55,1288.95,163232.0
2018-09-06,1280.0,1379.95,1275.7,1367.75,27328.0
2018-09-07,1379.0,1407.95,1365.3,1385.75,10086.0
2018-09-10,1387.0,1409.95,1340.0,1368.1,13867.0
2018-09-11,1380.0,1383.0,1337.0,1348.8,2809.0
2018-09-12,1348.0,1360.0,1315.0,1323.0,6821.0
2018-09-14,1331.5,1358.9,1301.5,1315.45,2310.0
2018-09-17,1296.3,1326.9,1282.1,1309.35,4761.0
2018-09-18,1305.95,1342.35,1305.05,1326.2,1690.0
2018-09-19,1321.2,1326.35,1280.0,1286.7,2930.0
2018-09-21,1314.95,1317.5,1205.95,1229.65,7335.0
2018-09-24,1279.65,1279.65,1202.0,1238.9,3842.0
2018-09-25,1226.0,1259.0,1210.0,1246.5,3154.0
2018-09-26,1251.9,1264.9,1240.15,1254.3,1664.0
2018-09-27,1249.25,1276.05,1216.1,1248.15,3201.0
2018-09-28,1237.65,1249.0,1210.0,1220.4,4569.0
2018-10-01,1206.0,1250.0,1175.1,1228.7,4761.0
2018-10-03,1215.15,1250.0,1201.55,1247.5,62384.0
2018-10-04,1231.0,1239.95,1183.35,1218.25,5544.0
2018-10-05,1209.55,1215.3,1178.15,1192.75,2750.0
2018-10-08,1184.75,1219.95,1182.1,1195.45,2553.0
2018-10-09,1189.95,1197.0,1175.1,1183.0,55811.0
2018-10-10,1189.95,1200.0,1185.0,1189.85,6845.0
2018-10-11,1171.0,1197.6,1144.95,1180.4,40063.0
2018-10-12,1199.0,1199.0,1181.0,1185.75,1803.0
2018-10-15,1198.95,1199.0,1173.95,1185.5,11412.0
2018-10-16,1197.8,1247.0,1197.8,1230.4,1595.0
2018-10-17,1235.2,1247.95,1230.0,1233.55,964.0
2018-10-19,1249.2,1249.2,1207.0,1239.1,1615.0
2018-10-22,1248.95,1249.0,1218.0,1239.85,1861.0
2018-10-23,1230.05,1250.0,1200.0,1242.35,3149.0
2018-10-24,1218.55,1275.95,1218.5,1271.45,19851.0
2018-10-25,1268.0,1302.95,1231.05,1269.6,26760.0
2018-10-26,1255.75,1265.5,1232.3,1259.6,5499.0
2018-10-29,1255.0,1262.05,1241.55,1250.1,7470.0
2018-10-30,1260.0,1260.0,1211.0,1220.3,5856.0
2018-10-31,1209.6,1224.0,1190.0,1203.95,3514.0
2018-11-01,1210.05,1220.0,1176.5,1190.65,4770.0
2018-11-02,1219.95,1225.0,1172.7,1193.0,4595.0
2018-11-05,1193.05,1198.0,1180.05,1184.15,1323.0
2018-11-06,1191.25,1191.25,1179.6,1186.6,2180.0
2018-11-07,1207.65,1215.0,1185.0,1211.4,731.0
2018-11-09,1225.0,1225.0,1185.0,1188.7,2694.0
2018-11-12,1199.0,1199.0,1165.0,1180.4,6064.0
2018-11-13,1160.1,1196.75,1160.0,1181.7,5698.0
2018-11-14,1170.05,1196.95,1159.75,1190.8,118231.0
2018-11-15,1194.8,1198.0,1181.2,1186.25,1080.0
2018-11-16,1176.0,1204.0,1153.25,1197.8,3296.0
2018-11-19,1199.05,1209.95,1181.0,1186.05,1251.0
2018-11-20,1186.0,1205.25,1170.0,1174.7,949.0
2018-11-21,1174.7,1199.0,1174.7,1191.55,1133.0
2018-11-22,1180.0,1200.0,1180.0,1193.15,601.0
2018-11-26,1190.5,1190.5,1169.0,1176.35,23429.0
2018-11-27,1185.0,1188.0,1170.1,1173.0,3940.0
2018-11-28,1156.1,1191.95,1156.1,1178.65,9393.0
2018-11-29,1164.05,1210.35,1164.0,1201.85,40593.0
2018-11-30,1218.7,1218.7,1176.0,1182.45,1478.0
