Date,Open,High,Low,Close,Volume
2008-12-11,25.45,25.45,23.7,23.75,1102.0
2008-12-12,24.2,24.95,24.2,24.95,2632.0
2008-12-15,24.0,26.2,23.95,26.2,3556.0
2008-12-16,27.45,27.55,26.15,27.55,4000.0
2008-12-17,28.95,28.95,27.55,28.6,2470.0
2008-12-18,28.3,29.95,28.3,29.95,571.0
2008-12-19,30.55,31.45,30.55,31.45,312.0
2008-12-22,31.05,33.0,31.0,31.0,2973.0
2008-12-23,31.0,32.55,29.75,31.5,4802.0
2008-12-24,30.05,31.5,30.05,31.25,955.0
2008-12-26,30.1,31.5,29.7,29.7,2835.0
2008-12-29,29.25,30.0,29.15,29.7,2170.0
2008-12-30,30.0,30.1,29.45,29.9,775.0
2008-12-31,29.0,29.65,29.0,29.65,501.0
2009-01-01,30.95,30.95,28.35,30.95,74.0
2009-01-02,32.5,32.5,32.45,32.5,10675.0
2009-01-05,34.15,34.15,34.15,34.15,24837.0
2009-01-06,35.9,35.9,35.9,35.9,6134.0
2009-01-07,37.65,37.7,34.1,36.5,94904.0
2009-01-09,36.4,38.35,34.7,36.2,32939.0
2009-01-12,37.75,38.0,34.4,34.4,11437.0
2009-01-13,33.6,36.15,32.7,32.7,22281.0
2009-01-14,33.05,34.35,31.1,33.85,26515.0
2009-01-15,32.25,35.3,32.2,33.2,16760.0
2009-01-16,34.35,34.85,31.65,32.1,6428.0
2009-01-19,31.75,33.35,31.25,32.65,7312.0
2009-01-20,33.0,33.0,31.65,32.3,5346.0
2009-01-21,31.05,32.1,30.8,30.95,5456.0
2009-01-22,30.75,31.9,29.4,30.0,2253.0
2009-01-23,29.0,30.0,28.5,28.55,4724.0
2009-01-27,28.15,28.15,27.15,27.15,745.0
2009-01-28,26.0,28.45,25.8,25.95,15144.0
2009-01-29,25.25,26.85,25.1,25.4,4175.0
2009-01-30,24.4,25.75,24.15,24.2,6979.0
2009-02-02,24.5,25.45,23.0,24.85,5872.0
2009-02-03,25.15,26.1,25.15,26.1,2435.0
2009-02-04,27.45,27.45,27.45,27.45,1522.0
2009-02-05,28.85,28.85,27.05,28.65,8207.0
2009-02-06,27.85,29.6,27.85,29.6,7191.0
2009-02-09,31.0,31.1,28.15,28.5,5274.0
2009-02-10,29.0,29.0,27.15,27.25,2751.0
2009-02-11,26.0,26.7,25.9,26.05,10236.0
