Date,Open,High,Low,Close,Volume
2010-03-05,90.8,92.8,90.8,91.7,9621.0
2010-03-08,93.5,93.5,91.3,91.65,10123.0
2010-03-09,91.15,91.5,90.8,91.05,11533.0
2010-03-10,91.2,91.9,91.0,91.35,12658.0
2010-03-11,91.9,91.9,91.15,91.2,14264.0
2010-03-12,91.05,93.25,90.55,91.8,42389.0
2010-03-15,91.05,92.7,90.65,90.85,10499.0
2010-03-16,90.35,90.75,90.25,90.45,9557.0
2010-03-17,91.0,91.0,89.05,89.95,22668.0
2010-03-18,90.0,91.8,89.05,91.0,22397.0
2010-03-19,91.0,91.5,90.0,90.15,96625.0
2010-03-22,90.0,90.0,89.05,89.7,3137.0
2010-03-23,89.25,89.75,88.05,89.6,27619.0
2010-03-25,90.95,90.95,88.25,88.75,22478.0
2010-03-26,88.8,89.0,87.5,87.7,30688.0
2010-03-29,88.25,89.0,87.1,87.35,17713.0
2010-03-30,89.9,90.0,87.25,87.85,26783.0
2010-03-31,89.9,90.0,88.05,88.8,41280.0
2010-04-01,89.8,92.8,89.15,91.6,130378.0
2010-04-05,92.5,93.4,92.0,93.2,44585.0
2010-04-06,93.0,93.4,92.6,93.15,39148.0
2010-04-07,93.4,93.4,92.5,92.65,30777.0
2010-04-08,91.5,93.0,91.05,92.95,32253.0
2010-04-09,92.95,93.15,92.5,92.75,39736.0
2010-04-12,92.25,93.0,91.3,91.55,14039.0
2010-04-13,91.75,91.75,90.25,91.05,57852.0
2010-04-15,91.0,93.0,89.1,92.5,53475.0
2010-04-16,91.55,93.0,88.5,90.05,22915.0
2010-04-19,94.0,94.0,84.0,86.55,13826.0
2010-04-20,88.8,92.0,87.0,87.65,6696.0
2010-04-21,88.5,89.3,86.0,86.55,6691.0
2010-04-22,88.45,88.5,86.2,86.7,5324.0
2010-04-23,87.5,89.0,86.1,87.2,3097.0
2010-04-26,88.85,90.0,81.55,86.65,5463.0
2010-04-27,87.25,87.5,86.0,86.2,1582.0
2010-04-28,86.5,86.8,84.6,84.95,4509.0
2010-04-29,84.05,86.5,81.9,82.4,6728.0
2010-04-30,84.05,84.05,79.1,80.35,15124.0
2010-05-03,81.0,85.0,75.8,76.45,28955.0
2010-05-04,75.0,75.0,70.3,71.8,66077.0
2010-05-05,71.25,71.95,64.1,71.75,31578.0
2010-05-06,72.0,74.4,71.5,73.1,7743.0
2010-05-07,71.2,73.45,71.0,71.7,4107.0
2010-05-10,73.0,74.3,70.5,71.55,6431.0
2010-05-11,70.35,74.0,70.3,71.75,3280.0
2010-05-12,71.0,72.45,70.2,70.7,3025.0
2010-05-13,71.6,71.6,70.35,70.95,5281.0
2010-05-14,71.9,72.15,70.25,70.35,13759.0
2010-05-17,69.0,69.5,67.4,69.15,14027.0
2010-05-18,68.5,68.7,67.25,68.2,3515.0
2010-05-19,68.5,68.5,67.0,67.35,4966.0
