Date,Open,High,Low,Close,Volume
2006-12-27,271.95,271.95,260.0,262.5,11973.0
2006-12-28,264.0,269.9,260.0,266.45,6558.0
2006-12-29,272.0,272.0,260.0,263.0,3617.0
2007-01-02,264.0,283.9,264.0,283.9,6650.0
2007-01-03,287.0,287.0,263.0,265.6,2609.0
2007-01-04,269.8,269.8,262.0,262.0,75.0
2007-01-05,245.0,268.0,245.0,263.0,2851.0
2007-01-08,263.0,263.0,262.0,262.0,4.0
2007-01-09,260.0,260.0,246.0,252.2,872.0
2007-01-10,240.35,241.0,235.0,238.9,3525.0
2007-01-11,237.0,244.7,237.0,237.0,770.0
2007-01-12,252.5,252.5,251.8,251.8,550.0
2007-01-16,269.0,269.0,237.15,239.0,6481.0
2007-01-17,240.0,254.5,240.0,254.5,550.0
2007-01-18,253.4,253.75,244.05,245.05,386.0
2007-01-19,265.8,265.8,233.2,244.0,37.0
2007-01-22,245.5,245.5,235.0,235.0,149.0
2007-01-23,222.0,247.0,222.0,237.75,368.0
2007-01-24,229.25,229.25,229.2,229.2,1700.0
2007-01-25,244.0,244.0,227.0,241.0,5193.0
2007-01-29,240.0,240.0,240.0,240.0,900.0
2007-02-01,238.65,238.65,238.6,238.6,26.0
2007-02-02,235.0,235.0,225.3,225.3,80.0
2007-02-05,234.0,234.0,234.0,234.0,10.0
2007-02-06,230.0,243.65,230.0,235.05,1136.0
2007-02-07,215.0,237.0,215.0,235.0,459.0
2007-02-08,231.15,231.15,231.15,231.15,4.0
2007-02-09,240.0,240.1,226.5,234.0,4030.0
2007-02-12,218.05,229.9,218.0,229.9,1325.0
2007-02-13,220.0,220.0,220.0,220.0,100.0
2007-02-14,222.0,227.9,222.0,227.85,74.0
2007-02-15,228.8,228.8,220.3,220.3,28.0
2007-02-19,240.0,242.25,240.0,240.2,227.0
2007-02-20,240.0,249.9,239.85,249.9,350.0
2007-02-21,231.35,231.35,231.35,231.35,3.0
2007-02-22,230.0,244.0,227.0,231.75,1000.0
2007-02-23,241.0,241.0,209.0,219.0,6355.0
2007-02-26,219.0,220.0,215.0,220.0,4382.0
2007-02-27,219.0,224.0,214.0,219.0,6005.0
2007-02-28,230.0,230.0,200.25,217.8,8355.0
2007-03-01,216.0,225.0,209.0,218.1,7059.0
2007-03-02,218.0,219.9,210.0,218.1,6262.0
2007-03-05,208.5,208.6,197.0,200.0,4917.0
2007-03-06,209.0,217.4,195.25,215.3,10207.0
2007-03-07,223.0,224.0,213.0,220.85,5547.0
2007-03-08,220.0,240.0,217.25,232.75,8150.0
2007-03-09,245.0,247.95,234.0,240.15,10281.0
2007-03-12,248.5,248.5,222.05,237.75,8886.0
2007-03-13,245.0,245.0,235.0,236.4,8514.0
2007-03-14,239.95,239.95,227.5,236.5,22014.0
2007-03-15,245.0,245.0,230.05,230.05,7049.0
2007-03-16,244.0,244.0,223.25,223.3,13610.0
2007-03-19,210.0,238.75,210.0,235.85,18892.0
2007-03-20,244.0,244.0,211.0,235.7,10422.0
2007-03-21,230.0,238.0,223.05,237.6,6093.0
2007-03-22,233.0,239.95,233.0,238.15,8550.0
2007-03-23,250.0,259.0,230.0,239.5,11134.0
2007-03-26,229.1,229.6,229.0,229.6,3300.0
2007-03-28,221.0,239.0,221.0,237.05,9722.0
2007-03-29,240.0,244.0,230.0,236.8,22440.0
2007-03-30,237.65,244.0,236.0,240.0,6197.0
2007-04-02,245.0,249.0,215.55,231.65,8405.0
2007-04-03,243.0,243.0,234.0,234.0,100.0
2007-04-04,245.0,247.0,241.0,245.0,6699.0
2007-04-05,255.0,255.0,242.0,247.7,8468.0
2007-04-09,249.75,253.0,240.1,250.0,9177.0
2007-04-10,260.0,260.0,245.05,247.6,6897.0
2007-04-11,254.0,254.0,244.25,247.75,7855.0
2007-04-12,241.0,248.0,241.0,247.0,8672.0
2007-04-13,249.0,249.0,242.35,244.05,7351.0
2007-04-16,240.0,246.85,240.0,242.75,10646.0
