Date,Open,High,Low,Close,Volume
2006-03-17,45.0,48.75,41.05,46.5,20061111.0
2006-03-20,46.95,48.35,46.0,47.0,3450640.0
2006-03-21,47.15,50.75,47.1,48.75,5209708.0
2006-03-22,48.75,48.9,45.6,46.5,1911397.0
2006-03-23,46.8,49.7,46.8,48.7,2170224.0
2006-03-24,49.75,49.75,48.05,48.95,1092428.0
2006-03-27,49.0,49.7,48.4,49.25,557831.0
2006-03-28,49.6,51.6,48.7,50.1,1901377.0
2006-03-29,50.4,50.85,49.0,49.2,334951.0
2006-03-30,49.8,50.35,48.35,48.6,258214.0
2006-03-31,48.4,49.4,47.9,48.45,156175.0
2006-04-03,48.6,49.4,47.7,48.15,359644.0
2006-04-04,48.45,49.8,47.6,49.15,247973.0
2006-04-05,49.3,50.0,49.0,49.75,155426.0
2006-04-07,49.75,50.2,47.2,47.75,184663.0
2006-04-10,47.8,48.95,47.0,47.1,92631.0
2006-04-12,48.0,48.1,45.4,45.6,84149.0
2006-04-13,45.8,46.9,44.65,46.45,103845.0
2006-04-17,47.2,48.0,45.0,45.75,118366.0
2006-04-18,46.0,46.55,45.2,45.35,52595.0
2006-04-19,46.0,46.0,45.0,45.2,29557.0
2006-04-20,45.05,46.0,44.0,44.85,158089.0
2006-04-21,45.4,46.65,45.0,45.15,70593.0
2006-04-24,45.15,46.2,44.9,45.55,60313.0
2006-04-25,45.9,46.8,45.5,46.1,191696.0
2006-04-26,46.0,47.05,45.4,46.4,60601.0
2006-04-27,46.6,47.35,46.2,46.55,69170.0
2006-04-28,45.2,47.8,44.2,46.95,115212.0
2006-04-29,47.6,47.7,45.8,46.35,43406.0
2006-05-02,45.65,47.3,45.65,46.9,48080.0
2006-05-03,47.3,50.0,46.0,48.6,192630.0
2006-05-04,49.0,50.2,47.0,49.95,190078.0
2006-05-05,48.6,50.2,48.6,49.8,84243.0
2006-05-08,48.6,52.2,48.6,51.8,269712.0
2006-05-09,52.3,52.3,51.4,51.65,211387.0
2006-05-10,51.6,52.1,49.2,50.8,201719.0
2006-05-11,49.25,51.1,49.25,50.6,75284.0
2006-05-12,50.25,51.0,49.25,50.3,340576.0
2006-05-15,49.4,52.2,48.0,51.65,275559.0
2006-05-16,50.2,51.55,47.2,49.55,146461.0
2006-05-17,48.65,50.8,48.65,50.2,132381.0
2006-05-18,48.2,55.65,48.0,49.9,253804.0
2006-05-19,50.2,51.5,47.0,47.55,338349.0
2006-05-22,47.4,47.6,40.25,45.7,129779.0
2006-05-23,42.0,46.9,42.0,46.35,28829.0
2006-05-24,49.6,49.6,45.6,46.7,153200.0
2006-05-25,42.4,46.4,42.4,45.7,13299.0
2006-05-26,46.0,48.0,46.0,47.8,267924.0
2006-05-29,47.2,48.7,47.2,47.85,268913.0
2006-05-30,45.2,47.8,45.2,46.0,15561.0
2006-05-31,44.9,46.0,42.0,42.8,31450.0
2006-06-01,43.6,48.0,42.0,42.25,30748.0
2006-06-02,40.6,43.4,40.6,42.9,27477.0
2006-06-05,43.4,43.8,42.2,42.95,103912.0
2006-06-06,40.5,42.5,40.0,40.55,58279.0
2006-06-07,40.0,41.2,36.8,40.25,44004.0
2006-06-08,36.25,39.0,32.2,34.0,42701.0
2006-06-09,33.9,37.75,27.45,37.3,23540.0
2006-06-12,36.7,38.4,34.5,37.95,11956.0
2006-06-13,37.95,37.95,35.0,35.95,7314.0
2006-06-14,38.0,38.0,33.2,35.95,42154.0
2006-06-15,37.0,37.0,35.4,36.8,9744.0
2006-06-16,38.35,42.0,37.45,41.05,52487.0
2006-06-19,41.0,41.0,38.65,39.45,9410.0
2006-06-20,38.0,40.0,37.25,38.25,7925.0
2006-06-21,39.0,39.2,37.8,39.0,40059.0
2006-06-22,39.2,39.8,38.6,38.95,21622.0
2006-06-23,38.8,39.6,38.0,39.4,17777.0
2006-06-25,39.8,39.8,38.4,38.9,1569.0
2006-06-26,38.6,39.4,36.55,37.4,6525.0
2006-06-27,36.0,38.0,35.3,36.35,3722.0
2006-06-28,34.8,36.75,34.8,36.4,2860.0
2006-06-29,36.0,37.2,35.6,37.0,8595.0
2006-06-30,37.4,38.4,36.7,37.1,26177.0
2006-07-03,36.8,38.2,35.6,38.0,15832.0
2006-07-04,38.2,38.9,38.15,38.3,7565.0
2006-07-05,37.3,38.05,37.05,37.5,3468.0
2006-07-06,37.0,38.0,36.65,37.15,8831.0
2006-07-07,39.0,39.0,36.1,36.45,4337.0
2006-07-10,38.5,40.0,37.1,37.55,13896.0
2006-07-11,39.6,39.6,37.4,38.0,11207.0
2006-07-12,37.2,39.0,37.0,38.45,13366.0
2006-07-13,38.4,40.0,38.4,39.5,16459.0
2006-07-14,38.0,40.8,38.0,40.4,12948.0
2006-07-17,39.15,40.2,39.0,39.5,8185.0
2006-07-18,38.5,40.2,38.5,39.6,8566.0
2006-07-19,39.1,40.15,38.25,38.8,9727.0
2006-07-20,38.4,40.4,38.3,40.15,11408.0
2006-07-21,39.0,40.0,38.6,39.75,8020.0
2006-07-24,38.8,39.6,37.25,39.45,10849.0
2006-07-25,39.95,40.4,39.4,40.25,8263.0
2006-07-26,40.0,40.0,39.4,39.8,6927.0
2006-07-27,39.5,40.0,39.5,39.95,13041.0
2006-07-28,38.3,40.75,38.3,40.55,12986.0
2006-07-31,40.4,41.45,39.8,41.15,12526.0
2006-08-01,40.4,43.6,40.4,42.9,17348.0
2006-08-02,41.4,43.0,41.4,42.15,14980.0
