Date,Open,High,Low,Close,Volume
2010-07-26,41.95,42.45,34.0,40.8,63723.0
2010-07-27,41.2,41.5,39.45,40.65,96875.0
2010-07-28,40.95,41.95,39.5,40.8,70180.0
2010-07-29,40.95,41.05,39.4,39.5,13723.0
2010-07-30,39.5,40.5,39.0,39.85,45995.0
2010-08-02,40.3,42.5,40.0,40.5,29391.0
2010-08-03,41.7,41.7,40.15,40.25,8261.0
2010-08-04,40.25,40.9,39.95,40.35,13891.0
2010-08-05,40.15,41.5,40.05,40.1,54639.0
2010-08-06,40.2,40.95,40.2,40.65,11311.0
2010-08-09,41.6,41.6,40.15,40.7,11461.0
2010-08-10,41.8,44.8,40.75,42.85,424427.0
2010-08-11,43.9,43.9,40.8,41.55,29479.0
2010-08-12,40.25,41.35,40.25,40.75,24858.0
2010-08-13,40.2,41.5,40.0,40.25,22258.0
2010-08-16,40.15,41.4,39.0,39.7,32085.0
2010-08-17,39.55,40.35,39.3,39.7,8639.0
2010-08-18,39.5,40.65,38.2,38.9,30913.0
2010-08-19,39.0,39.7,38.3,38.55,20483.0
2010-08-20,39.3,39.5,38.65,39.05,10477.0
2010-08-23,38.7,39.8,38.6,39.25,26464.0
2010-08-24,39.0,39.9,38.8,39.7,8398.0
2010-08-25,39.0,39.8,38.3,38.9,22003.0
2010-08-26,40.15,40.15,38.5,39.15,16470.0
2010-08-27,38.5,39.4,38.25,38.3,10770.0
2010-08-30,38.95,39.15,38.0,38.55,4391.0
2010-08-31,38.0,39.5,36.75,37.15,14394.0
2010-09-01,37.9,39.3,37.25,38.75,13508.0
2010-09-02,39.0,39.35,38.25,39.05,21050.0
2010-09-03,38.2,39.2,38.2,39.15,22487.0
2010-09-06,39.6,42.0,39.0,40.5,626241.0
2010-09-07,41.0,42.7,40.4,41.4,195698.0
2010-09-08,41.4,41.5,40.1,40.55,33805.0
2010-09-09,41.0,41.5,39.5,40.75,31645.0
2010-09-13,42.45,44.4,42.0,43.85,525697.0
2010-09-14,44.25,47.3,44.25,45.25,453410.0
2010-09-15,46.9,46.9,44.25,44.9,86838.0
2010-09-16,45.0,45.0,43.35,43.7,71108.0
2010-09-17,43.15,44.0,42.75,43.8,51239.0
2010-09-20,43.15,44.4,43.15,43.85,71817.0
2010-09-21,44.45,44.45,40.75,41.95,71174.0
2010-09-22,42.0,42.15,41.0,41.5,27249.0
2010-09-23,40.0,41.85,40.0,41.5,12919.0
2010-09-24,41.25,42.3,41.25,42.15,23468.0
2010-09-27,42.95,43.0,41.15,41.45,45928.0
2010-09-28,41.3,42.4,41.0,41.1,18597.0
2010-09-29,41.9,41.9,41.0,41.15,15169.0
2010-09-30,42.6,43.05,40.7,41.3,37397.0
2010-10-01,41.85,44.5,41.25,43.1,227654.0
2010-10-04,43.5,43.9,42.1,42.3,42702.0
2010-10-05,43.1,43.1,41.1,42.75,27602.0
2010-10-06,42.3,42.7,41.0,41.65,70417.0
2010-10-07,41.0,42.3,40.7,41.45,32930.0
2010-10-08,41.0,42.0,40.2,40.65,51622.0
2010-10-11,40.5,44.25,40.5,42.25,88267.0
2010-10-12,42.5,43.0,41.95,42.3,29778.0
2010-10-13,42.3,42.9,42.0,42.25,22894.0
2010-10-14,40.35,42.75,40.35,41.15,17122.0
2010-10-15,41.0,41.95,41.0,41.05,14689.0
2010-10-18,41.0,42.25,40.25,41.95,20278.0
2010-10-19,42.0,42.55,41.0,41.45,27991.0
2010-10-20,41.0,41.7,40.55,40.7,22793.0
2010-10-21,42.0,42.0,41.15,41.45,16548.0
2010-10-22,41.1,41.8,41.0,41.2,20152.0
2010-10-25,41.3,42.2,40.85,41.25,30642.0
2010-10-26,40.7,41.7,40.7,41.2,18552.0
2010-10-27,41.65,41.85,39.8,40.45,109048.0
2010-10-28,40.15,41.35,39.8,40.85,22075.0
2010-10-29,40.4,41.0,38.15,39.0,70204.0
2010-11-01,39.9,41.0,38.5,39.15,51976.0
2010-11-02,40.0,40.0,39.05,39.25,28088.0
2010-11-03,39.15,41.45,39.1,41.2,34926.0
2010-11-04,40.5,41.5,40.45,40.7,20344.0
2010-11-05,41.9,41.9,40.6,41.35,10759.0
2010-11-08,41.5,42.0,41.0,41.7,31196.0
2010-11-09,41.05,43.7,41.05,42.95,129069.0
2010-11-10,43.2,44.1,41.9,42.5,112181.0
2010-11-11,43.15,44.0,42.75,42.85,92583.0
2010-11-12,44.0,46.5,43.55,44.75,404912.0
2010-11-15,45.4,46.05,44.55,45.45,103102.0
2010-11-16,45.0,45.8,43.05,43.45,77998.0
2010-11-18,43.5,43.65,39.5,41.05,146737.0
2010-11-19,41.05,42.0,40.05,41.15,74282.0
2010-11-22,41.5,42.1,40.5,40.75,57832.0
2010-11-23,40.95,41.0,39.5,40.05,26034.0
2010-11-24,40.05,40.75,39.1,39.4,24389.0
2010-11-25,40.6,41.0,38.55,38.75,146093.0
