Date,Open,High,Low,Close,Volume
2011-09-08,77.0,82.0,76.15,76.2,362.0
2011-09-09,75.0,79.0,73.25,79.0,45106.0
2011-09-12,77.1,84.0,77.1,83.6,1992.0
2011-09-13,84.0,84.9,84.0,84.0,190.0
2011-09-14,82.0,90.0,80.05,81.0,569.0
2011-09-15,79.0,79.2,79.0,79.2,60.0
2011-09-19,79.15,79.15,75.1,76.55,269.0
2011-09-20,78.8,83.0,75.6,81.6,178.0
2011-09-21,78.0,82.0,78.0,78.35,1013.0
2011-09-22,83.0,83.0,77.0,79.9,1359.0
2011-09-23,79.9,81.1,77.0,81.0,3727.0
2011-09-26,78.0,78.0,75.55,77.0,224.0
2011-09-27,75.15,77.0,70.55,75.05,1819.0
2011-09-28,74.1,74.1,74.1,74.1,100.0
2011-09-29,70.05,72.55,70.05,72.5,116.0
2011-09-30,76.45,77.85,70.55,70.55,310.0
2011-10-03,67.3,76.0,67.3,71.05,464.0
2011-10-04,69.0,77.0,66.3,77.0,16.0
2011-10-05,73.0,74.0,70.55,71.0,1188.0
2011-10-07,68.0,76.0,68.0,76.0,140.0
2011-10-10,74.9,74.9,70.55,70.55,211.0
2011-10-11,73.0,73.0,68.15,68.8,500.0
2011-10-12,69.0,69.0,68.65,68.65,117.0
2011-10-13,69.0,71.5,69.0,70.05,208.0
2011-10-14,67.25,72.5,67.25,68.5,168.0
2011-10-17,68.05,68.05,68.05,68.05,159.0
2011-10-18,72.9,73.0,67.5,72.95,24.0
2011-10-19,73.0,73.95,67.5,71.45,179.0
2011-10-20,69.0,72.0,66.25,67.05,599.0
2011-10-21,70.0,70.0,70.0,70.0,2000.0
2011-10-24,67.5,67.5,67.5,67.5,200.0
2011-10-25,65.25,65.25,62.55,63.85,126.0
2011-10-26,75.0,75.0,64.05,69.55,27.0
2011-10-28,67.0,72.95,65.25,67.1,433.0
2011-10-31,69.5,69.5,69.5,69.5,50.0
2011-11-01,69.0,69.0,67.5,67.5,166.0
2011-11-03,64.85,70.0,64.5,64.5,539.0
2011-11-04,65.1,69.5,65.1,65.1,81.0
2011-11-08,66.0,66.0,63.05,64.0,142.0
2011-11-09,64.0,70.2,64.0,68.0,228.0
2011-11-11,66.1,66.1,62.55,64.1,2834.0
2011-11-14,65.5,65.5,63.0,64.75,766.0
2011-11-15,62.0,62.05,61.2,62.05,371.0
2011-11-17,60.05,61.35,60.05,61.35,24.0
2011-11-18,58.1,67.4,55.1,67.2,26.0
2011-11-21,65.0,67.95,54.35,59.75,1087.0
2011-11-22,61.95,61.95,58.05,58.05,50.0
2011-11-23,57.05,57.05,52.55,56.25,302.0
2011-11-24,67.0,67.0,57.0,57.75,111.0
2011-11-25,56.15,60.9,56.15,60.05,10.0
2011-11-28,65.0,67.0,61.25,63.25,4873.0
2011-11-29,62.0,64.9,55.55,63.0,153.0
2011-11-30,63.0,63.0,63.0,63.0,122.0
2011-12-02,69.5,69.5,69.5,69.5,8.0
2011-12-05,67.0,67.0,60.55,60.6,64.0
2011-12-07,62.0,64.0,62.0,64.0,39.0
2011-12-08,64.0,64.0,64.0,64.0,76.0
2011-12-09,64.0,64.5,61.6,61.6,94.0
2011-12-12,61.1,64.75,61.0,62.05,262.0
2011-12-13,63.8,63.8,61.0,63.7,1131.0
2011-12-14,61.15,61.15,61.15,61.15,66.0
2011-12-15,63.0,68.35,58.05,60.1,1203.0
2011-12-16,58.05,58.05,52.4,53.7,143.0
2011-12-19,52.45,52.45,51.5,51.5,238.0
2011-12-20,52.0,52.2,50.1,51.25,1045.0
2011-12-21,50.2,52.5,41.0,41.4,5315.0
2011-12-22,44.95,45.5,44.95,45.5,2823.0
2011-12-23,50.0,50.05,50.0,50.05,480.0
2011-12-26,51.0,55.05,51.0,55.05,200.0
2011-12-27,55.0,57.55,54.05,55.15,575.0
2011-12-28,53.0,53.0,52.55,52.7,100.0
2011-12-29,55.0,55.3,55.0,55.3,474.0
2011-12-30,55.3,57.9,55.3,56.9,234.0
2012-01-02,55.5,55.5,55.0,55.0,200.0
2012-01-03,57.7,57.7,55.0,55.0,559.0
2012-01-04,55.15,55.15,55.0,55.0,132.0
2012-01-06,55.0,55.0,55.0,55.0,199.0
2012-01-09,54.5,54.5,52.25,52.25,264.0
2012-01-10,54.0,54.85,54.0,54.85,367.0
2012-01-11,54.05,54.1,54.0,54.0,967.0
2012-01-12,56.25,56.25,56.25,56.25,15.0
2012-01-13,56.25,59.0,56.25,59.0,480.0
2012-01-16,56.4,56.4,56.4,56.4,10.0
2012-01-17,58.5,58.5,54.6,54.6,706.0
2012-01-18,54.1,54.1,54.1,54.1,133.0
2012-01-20,56.8,56.8,53.95,53.95,191.0
2012-01-24,56.55,56.55,56.0,56.0,356.0
2012-01-25,58.7,58.7,53.85,58.6,106.0
2012-01-27,58.7,61.5,58.7,59.35,301.0
2012-01-30,57.5,61.5,57.0,58.2,451.0
2012-01-31,57.55,57.55,57.55,57.55,33.0
2012-02-01,60.4,60.4,60.4,60.4,15.0
2012-02-02,60.0,60.0,60.0,60.0,85.0
2012-02-03,57.0,63.0,57.0,58.15,383.0
2012-02-07,58.6,58.6,58.6,58.6,66.0
2012-02-09,61.5,61.5,61.5,61.5,700.0
2012-02-10,64.55,64.55,64.55,64.55,203.0
2012-02-13,67.75,67.75,65.05,65.1,113.0
2012-02-14,65.1,65.1,65.1,65.1,3975.0
2012-02-15,65.1,68.35,65.1,68.35,1664.0
2012-02-16,66.25,71.75,66.25,71.65,571.0
2012-02-17,70.0,72.9,68.2,68.2,1054.0
2012-02-21,71.6,71.6,71.6,71.6,3.0
2012-02-22,68.25,74.55,68.05,68.85,909.0
2012-02-23,66.0,71.0,66.0,70.4,342.0
2012-02-24,67.0,70.05,67.0,70.05,78.0
2012-02-27,69.5,69.5,68.0,68.5,4.0
2012-02-28,66.5,69.95,66.5,69.95,6.0
2012-02-29,66.55,70.45,66.5,70.45,430.0
2012-03-01,67.1,70.2,66.95,67.0,777.0
2012-03-02,63.65,70.0,63.65,69.75,1902.0
2012-03-03,69.95,71.0,69.95,70.5,15500.0
2012-03-05,67.1,72.8,67.1,71.95,210.0
2012-03-06,68.4,68.5,68.4,68.4,471.0
2012-03-09,68.4,69.9,66.0,66.05,2209.0
2012-03-12,63.0,67.0,63.0,66.8,444.0
2012-03-13,70.05,70.05,63.75,65.8,137.0
2012-03-14,63.1,64.0,62.65,64.0,363.0
2012-03-15,63.05,63.05,61.1,61.1,66.0
2012-03-16,62.0,64.15,62.0,64.15,283.0
2012-03-19,62.0,62.0,62.0,62.0,200.0
2012-03-20,62.2,62.2,62.0,62.0,300.0
2012-03-21,62.0,62.0,60.0,61.7,243.0
2012-03-22,62.4,63.0,61.7,62.25,273.0
2012-03-26,59.25,59.25,59.25,59.25,250.0
2012-03-27,56.4,57.0,56.4,57.0,78.0
2012-03-28,55.55,57.7,55.55,57.7,400.0
2012-03-29,55.1,60.5,55.1,57.6,47120.0
2012-03-30,55.3,59.95,55.3,56.95,8478.0
2012-04-02,59.75,59.75,54.9,55.65,170.0
2012-04-03,55.85,57.7,54.5,57.7,218.0
2012-04-04,55.1,55.1,55.1,55.1,64.0
2012-04-09,55.1,55.1,55.1,55.1,5.0
2012-04-10,57.85,57.85,53.0,56.0,2799.0
2012-04-11,57.0,57.75,57.0,57.2,661.0
2012-04-12,57.6,58.1,57.6,58.05,100.0
2012-04-13,57.7,60.0,57.7,58.85,1600.0
2012-04-17,59.0,61.7,58.0,61.7,2098.0
2012-04-18,59.0,61.5,59.0,59.0,106.0
2012-04-19,59.15,61.95,59.15,61.95,232.0
2012-04-23,60.0,63.6,59.9,62.7,1166.0
2012-04-24,60.1,62.8,60.1,62.45,1039.0
2012-04-26,62.25,65.5,62.25,64.65,1632.0
2012-04-27,62.9,65.0,62.9,65.0,400.0
2012-04-30,62.0,64.4,61.75,64.0,2300.0
2012-05-02,62.05,62.05,62.05,62.05,5.0
2012-05-03,61.45,63.4,61.45,62.55,382.0
2012-05-07,59.5,65.0,59.5,60.55,570.0
2012-05-08,59.0,61.0,59.0,61.0,66.0
2012-05-09,61.0,61.0,55.0,59.0,1686.0
2012-05-10,57.0,57.0,55.7,57.0,101.0
2012-05-11,56.5,58.5,55.7,58.0,1800.0
2012-05-15,55.65,58.95,55.65,58.95,283.0
2012-05-16,63.9,64.8,63.0,63.0,1426.0
2012-05-17,61.0,61.0,61.0,61.0,390.0
2012-05-18,60.0,60.0,58.95,58.95,437.0
2012-05-21,57.5,57.5,57.5,57.5,70.0
2012-05-22,56.0,56.0,55.65,56.0,302.0
2012-05-23,56.0,56.0,54.0,54.0,20.0
2012-05-24,55.65,55.65,55.65,55.65,66.0
2012-05-25,55.65,55.65,55.65,55.65,101.0
2012-05-29,57.0,60.0,55.65,60.0,494.0
2012-05-30,63.7,63.7,55.0,60.1,114.0
2012-05-31,61.45,61.45,61.45,61.45,1.0
2012-06-01,55.65,55.65,55.65,55.65,66.0
2012-06-04,58.5,58.5,58.5,58.5,20.0
2012-06-05,64.35,64.35,55.65,61.7,1819.0
2012-06-06,62.2,62.2,58.95,61.25,627.0
2012-06-07,58.0,58.0,58.0,58.0,137.0
2012-06-08,54.25,54.75,54.25,54.75,40.0
2012-06-11,52.15,55.65,52.15,55.65,246.0
2012-06-12,58.9,61.0,58.9,59.95,880.0
2012-06-14,61.0,61.0,55.65,55.85,203.0
2012-06-15,55.75,55.75,55.75,55.75,1.0
2012-06-18,57.0,61.0,57.0,60.45,724.0
2012-06-19,62.0,62.0,61.0,61.5,2.0
2012-06-20,64.45,64.45,58.5,63.45,952.0
2012-06-22,64.8,64.8,64.8,64.8,35.0
2012-06-25,59.0,59.0,59.0,59.0,100.0
2012-06-27,59.0,63.8,59.0,62.4,416.0
2012-06-28,59.0,63.65,59.0,62.0,2400.0
2012-06-29,62.95,62.95,59.5,61.0,1475.0
2012-07-03,60.1,63.25,60.1,62.5,487.0
2012-07-04,62.0,63.5,62.0,63.35,200.0
2012-07-05,62.0,63.5,62.0,62.9,82.0
2012-07-06,63.5,63.5,63.5,63.5,40.0
2012-07-10,63.7,63.7,63.7,63.7,150.0
2012-07-11,63.0,66.85,63.0,65.5,604.0
2012-07-12,66.0,66.0,66.0,66.0,100.0
2012-07-13,63.9,67.2,63.9,67.2,2503.0
2012-07-16,64.45,66.9,63.85,63.85,6106.0
2012-07-17,64.0,64.0,61.8,61.8,300.0
2012-07-18,62.2,64.2,62.2,64.2,450.0
2012-07-19,63.7,63.7,62.2,63.4,101.0
2012-07-20,61.7,61.7,60.35,60.35,384.0
2012-07-24,60.6,62.8,60.6,62.8,1000.0
2012-07-26,64.2,64.2,64.2,64.2,100.0
2012-07-27,62.5,62.5,61.0,61.0,3852.0
2012-07-30,60.0,60.0,58.2,59.0,1872.0
2012-08-01,56.3,56.3,56.1,56.1,385.0
2012-08-02,58.6,58.6,58.6,58.6,1800.0
2012-08-03,55.75,58.5,55.75,58.5,349.0
2012-08-06,58.0,60.95,58.0,59.8,1593.0
2012-08-07,59.0,59.0,59.0,59.0,449.0
2012-08-08,60.95,61.9,60.95,61.7,3550.0
2012-08-09,58.8,58.8,58.65,58.65,848.0
2012-08-13,58.65,61.55,58.65,61.3,500.0
2012-08-14,60.0,64.35,60.0,64.35,1595.0
2012-08-16,64.0,66.9,64.0,66.4,1335.0
2012-08-17,63.25,69.3,63.25,68.3,1342.0
2012-08-21,67.25,71.6,66.25,69.0,3585.0
2012-08-22,72.45,72.45,70.0,71.3,2910.0
2012-08-23,69.0,73.0,69.0,70.0,8100.0
2012-08-24,71.0,71.0,68.0,68.0,895.0
2012-08-27,66.15,70.0,66.15,70.0,270.0
2012-08-28,70.0,70.05,67.05,70.0,10670.0
2012-08-29,68.5,72.0,68.0,69.9,466.0
2012-08-31,71.9,72.8,69.0,71.0,4171.0
2012-09-03,71.0,72.0,71.0,72.0,162.0
2012-09-04,75.5,75.5,70.25,74.9,6201.0
2012-09-05,73.8,75.75,73.8,75.65,696.0
2012-09-06,74.75,75.8,74.75,75.8,7773.0
2012-09-07,77.9,77.9,76.85,76.85,152.0
2012-09-08,76.85,76.85,76.85,76.85,32.0
2012-09-10,73.1,78.25,73.1,77.25,297.0
2012-09-11,81.0,81.0,75.75,77.55,152.0
2012-09-13,79.5,79.5,74.4,74.4,1110.0
2012-09-14,70.7,74.7,70.7,71.25,637.0
2012-09-17,74.8,74.8,69.8,74.0,714.0
2012-09-18,71.7,74.0,71.0,71.0,565.0
2012-09-20,72.95,72.95,72.95,72.95,5.0
2012-09-21,68.0,71.5,68.0,70.05,1175.0
2012-09-24,69.0,70.9,67.6,70.5,4606.0
2012-09-25,67.25,69.5,67.25,67.4,927.0
2012-09-26,70.75,70.75,68.9,70.35,59.0
2012-09-27,67.3,70.0,67.3,69.85,1012.0
2012-09-28,71.5,72.5,71.5,71.5,7446.0
2012-10-01,72.0,74.7,72.0,74.7,400.0
2012-10-03,72.5,73.0,72.5,73.0,3195.0
2012-10-04,72.0,76.65,72.0,72.0,1212.0
2012-10-05,72.0,72.0,72.0,72.0,411.0
2012-10-08,72.0,75.55,72.0,75.5,444.0
2012-10-10,77.95,79.25,77.95,79.25,2894.0
2012-10-11,82.95,83.2,82.95,83.2,4498.0
2012-10-12,87.35,87.35,87.35,87.35,3498.0
2012-10-15,91.7,91.7,91.7,91.7,3535.0
2012-10-16,96.25,96.25,96.25,96.25,1637.0
2012-10-17,101.05,101.05,101.05,101.05,825.0
2012-10-18,106.1,106.1,96.0,99.7,13827.0
2012-10-19,100.95,104.65,95.0,104.65,8347.0
2012-10-22,106.0,109.85,106.0,106.35,2991.0
2012-10-23,102.0,107.45,102.0,105.95,1000.0
2012-10-25,109.0,110.5,100.7,101.8,3246.0
2012-10-26,98.1,101.25,98.1,101.25,211.0
2012-10-29,102.9,102.9,96.2,98.0,1428.0
2012-10-30,97.8,102.0,97.8,98.35,2099.0
2012-10-31,101.7,102.5,98.5,101.0,921.0
2012-11-01,104.0,105.0,98.15,100.0,727.0
2012-11-02,99.0,103.7,98.75,99.2,503.0
2012-11-05,103.9,104.15,102.5,104.15,2775.0
2012-11-06,108.8,108.9,104.25,107.6,1123.0
2012-11-07,110.0,112.95,103.0,112.7,6566.0
2012-11-08,118.25,118.25,112.0,116.75,1457.0
2012-11-09,122.45,122.45,113.5,119.8,14490.0
2012-11-12,125.5,125.5,113.85,113.85,4076.0
2012-11-13,108.2,109.0,108.2,108.3,6801.0
2012-11-15,108.05,113.7,106.65,113.7,2304.0
2012-11-16,118.75,118.75,108.65,109.1,1545.0
2012-11-19,105.6,109.0,104.05,104.7,1006.0
2012-11-20,108.75,108.75,100.95,105.95,1989.0
2012-11-21,102.0,104.0,102.0,103.95,616.0
2012-11-22,105.0,105.0,101.7,102.0,120.0
2012-11-23,101.7,104.2,101.4,103.0,18.0
2012-11-26,106.85,108.0,100.95,102.8,875.0
2012-11-27,102.05,103.3,102.05,103.0,719.0
2012-11-29,101.0,104.0,101.0,102.3,1391.0
2012-11-30,104.0,104.0,102.05,103.25,878.0
2012-12-03,101.75,101.75,101.75,101.75,100.0
2012-12-04,101.15,104.95,101.15,102.9,132.0
2012-12-05,101.0,106.0,101.0,102.05,459.0
2012-12-06,102.05,106.0,101.1,104.8,2676.0
2012-12-07,103.0,106.8,101.05,104.4,480.0
2012-12-10,105.0,105.0,105.0,105.0,145.0
2012-12-11,101.0,110.0,101.0,104.0,944.0
2012-12-12,104.0,107.0,103.05,105.25,1702.0
2012-12-13,102.25,104.95,102.25,104.95,448.0
2012-12-14,109.0,109.0,101.2,102.0,1934.0
2012-12-17,101.0,101.0,101.0,101.0,599.0
2012-12-18,102.0,102.05,102.0,102.0,768.0
2012-12-19,105.95,106.0,105.95,106.0,250.0
2012-12-20,106.35,111.25,104.0,104.25,1514.0
2012-12-21,105.0,106.0,104.0,106.0,840.0
2012-12-24,105.0,106.0,101.1,102.0,109.0
2012-12-26,100.95,106.45,99.05,103.05,1661.0
2012-12-27,103.0,103.0,101.5,101.5,182.0
2012-12-28,101.55,101.55,97.0,98.0,2382.0
2013-01-01,96.2,102.8,96.2,100.0,2163.0
2013-01-02,99.0,101.95,99.0,99.75,550.0
2013-01-03,96.25,96.25,96.25,96.25,100.0
2013-01-04,95.0,99.75,95.0,99.65,294.0
2013-01-07,95.0,100.95,94.1,100.25,1133.0
2013-01-08,100.95,106.0,100.95,101.1,330.0
2013-01-09,104.95,104.95,99.0,100.0,151.0
2013-01-10,104.85,104.85,95.85,95.85,200.0
2013-01-11,95.85,95.85,95.5,95.5,450.0
2013-01-14,95.1,95.1,95.0,95.0,566.0
2013-01-15,100.95,104.5,97.15,100.0,4379.0
2013-01-16,95.3,98.45,94.5,94.55,492.0
2013-01-17,94.1,98.0,94.1,98.0,52.0
2013-01-18,94.65,98.0,93.5,93.6,2360.0
2013-01-21,93.0,95.0,92.0,95.0,1455.0
2013-01-22,95.0,95.0,90.0,93.45,976.0
2013-01-23,95.0,95.0,87.8,88.0,557.0
2013-01-24,90.0,90.0,88.0,88.0,86.0
2013-01-25,83.6,87.95,83.5,87.85,1624.0
2013-01-28,93.0,93.0,83.6,89.85,2847.0
2013-01-29,91.8,91.8,91.7,91.7,82.0
2013-01-30,90.05,92.0,90.05,92.0,580.0
2013-01-31,88.0,92.8,87.95,89.95,1134.0
2013-02-01,88.0,88.0,83.4,84.0,124.0
2013-02-04,88.9,88.9,88.7,88.7,50.0
2013-02-05,83.15,88.0,81.55,82.0,2812.0
2013-02-06,83.15,83.15,80.0,83.0,1481.0
2013-02-07,83.0,85.0,79.25,79.25,2596.0
2013-02-08,77.2,80.0,77.15,78.6,2000.0
2013-02-11,85.95,85.95,72.0,82.0,1632.0
2013-02-12,81.0,83.1,75.6,78.4,4224.0
2013-02-13,75.75,78.0,72.55,72.7,2600.0
2013-02-14,77.5,79.95,77.5,79.95,1871.0
2013-02-15,81.55,81.55,72.65,81.45,277.0
2013-02-18,81.25,83.1,81.25,82.6,574.0
2013-02-19,83.2,83.2,83.0,83.0,247.0
2013-02-20,87.8,87.8,81.75,82.45,236.0
2013-02-21,82.45,82.95,77.15,77.2,457.0
2013-02-22,77.15,82.0,77.15,79.45,126.0
2013-02-25,80.0,87.25,72.0,81.85,3836.0
2013-02-26,78.0,80.0,78.0,80.0,51.0
2013-02-27,80.0,80.0,74.25,76.4,93.0
2013-02-28,80.0,80.0,75.0,79.9,278.0
2013-03-01,77.1,77.1,74.5,74.5,125.0
2013-03-04,74.95,75.0,72.0,72.0,305.0
2013-03-05,78.0,78.0,68.05,68.45,580.0
2013-03-06,74.95,75.25,71.75,75.25,1899.0
2013-03-07,75.0,83.75,75.0,83.75,1700.0
2013-03-08,74.0,83.9,71.25,83.9,857.0
2013-03-11,80.0,80.0,78.0,79.45,272.0
2013-03-13,79.45,89.85,75.15,76.55,463.0
2013-03-15,77.0,80.0,77.0,80.0,2.0
2013-03-18,81.0,81.0,77.0,77.0,4666.0
2013-03-19,79.0,79.0,77.0,77.0,126.0
2013-03-20,75.0,75.0,72.35,72.35,300.0
2013-03-21,73.0,80.0,65.0,77.45,880.0
2013-03-22,70.15,76.9,70.15,76.9,427.0
2013-03-25,68.6,73.95,65.9,68.35,306.0
2013-03-26,62.25,79.6,62.2,77.5,561.0
2013-03-28,67.0,70.0,66.7,70.0,124.0
2013-04-02,70.0,72.0,70.0,72.0,323.0
2013-04-03,72.0,86.4,72.0,83.9,3433.0
2013-04-04,84.0,99.0,74.55,81.5,1080.0
2013-04-05,75.5,79.95,75.0,78.0,13239.0
2013-04-08,93.6,93.6,93.6,93.6,1.0
2013-04-22,75.0,75.0,75.0,75.0,50.0
2013-04-25,60.6,60.6,60.6,60.6,60.0
2013-04-26,62.0,62.0,62.0,62.0,65.0
2013-05-06,65.5,65.5,65.5,65.5,100.0
2013-05-08,65.0,65.55,63.0,65.0,889.0
2013-05-09,65.0,66.0,65.0,65.1,416.0
2013-05-10,65.75,65.75,65.05,65.05,1032.0
2013-05-14,63.0,63.0,63.0,63.0,66.0
2013-05-15,65.95,65.95,65.95,65.95,250.0
2013-05-16,62.7,63.1,62.7,63.1,81.0
2013-05-17,66.0,66.0,66.0,66.0,288.0
2013-05-21,66.0,66.0,66.0,66.0,100.0
2013-05-22,66.0,69.3,66.0,69.3,952.0
2013-05-27,66.1,66.1,66.1,66.1,200.0
2013-05-29,66.0,66.0,66.0,66.0,200.0
2013-05-31,69.3,69.3,69.3,69.3,530.0
2013-06-04,72.75,72.75,72.7,72.7,166.0
2013-06-06,76.3,76.3,76.3,76.3,10.0
2013-06-07,80.1,80.1,80.1,80.1,302.0
2013-06-17,76.1,76.1,76.1,76.1,500.0
2013-06-19,76.5,76.5,75.45,75.45,290.0
2013-06-21,74.4,74.4,74.4,74.4,108.0
2013-06-24,74.0,75.0,70.8,75.0,1155.0
2013-06-25,71.3,77.8,71.3,77.8,67.0
2013-06-26,73.95,73.95,73.95,73.95,105.0
2013-06-27,70.3,70.3,70.3,70.3,1140.0
2013-06-28,73.5,73.5,73.5,73.5,4.0
2013-07-01,76.8,76.8,76.8,76.8,1.0
2013-07-02,73.1,73.1,73.1,73.1,507.0
2013-07-03,73.4,73.4,73.4,73.4,20.0
2013-07-04,77.0,77.0,77.0,77.0,1.0
2013-07-08,80.0,80.0,80.0,80.0,1.0
2013-07-15,76.0,76.4,76.0,76.4,84.0
2013-07-16,72.7,74.5,72.7,74.5,391.0
2013-07-18,75.0,75.0,71.0,71.0,2020.0
2013-07-19,71.0,71.0,71.0,71.0,200.0
2013-07-22,72.0,72.0,72.0,72.0,500.0
2013-07-23,64.0,64.0,64.0,64.0,54.0
2013-07-25,60.8,60.9,60.8,60.9,710.0
2013-07-26,57.9,57.9,57.9,57.9,400.0
2013-07-31,57.3,57.3,57.3,57.3,50.0
2013-08-06,59.95,59.95,59.95,59.95,10.0
2013-08-08,57.0,57.0,57.0,57.0,200.0
2013-08-12,57.0,57.45,57.0,57.45,249.0
2013-08-13,57.0,57.0,57.0,57.0,1700.0
2013-08-14,57.0,57.0,57.0,57.0,600.0
2013-08-16,54.15,54.15,54.15,54.15,1946.0
2013-08-20,54.3,54.3,54.3,54.3,500.0
2013-08-21,55.0,55.0,55.0,55.0,30.0
2013-08-27,55.1,55.1,55.1,55.1,70.0
2013-08-28,55.1,55.1,55.1,55.1,106.0
2013-08-29,55.1,55.1,55.1,55.1,165.0
2013-08-30,55.1,55.1,55.1,55.1,4.0
2013-09-04,55.5,55.5,55.5,55.5,10.0
2013-09-10,53.05,58.0,53.05,56.05,176.0
2013-09-19,55.1,58.85,55.1,58.85,825.0
2013-09-20,61.75,61.75,61.75,61.75,100.0
2013-09-24,64.7,64.8,61.0,64.8,699.0
2013-10-01,66.0,66.0,66.0,66.0,1.0
2013-10-08,69.0,69.0,63.0,63.0,68.0
2013-10-10,64.85,64.85,64.85,64.85,690.0
2013-10-11,61.65,62.5,61.65,62.5,7548.0
2013-10-14,62.5,62.5,62.5,62.5,180.0
2013-10-18,65.55,65.55,65.55,65.55,160.0
2013-10-28,62.5,62.5,62.5,62.5,101.0
2013-11-01,59.4,59.4,59.4,59.4,16.0
2013-11-05,57.1,57.1,57.1,57.1,66.0
2013-11-06,59.95,59.95,59.95,59.95,105.0
2013-11-08,60.0,60.95,60.0,60.95,282.0
2013-11-14,62.25,63.95,62.25,63.95,233.0
2013-11-18,67.1,67.1,67.1,67.1,2294.0
2013-11-19,64.8,64.8,63.75,63.75,76.0
2013-11-21,61.95,61.95,61.95,61.95,66.0
2013-11-22,59.25,62.0,59.25,62.0,74.0
2013-12-02,65.1,65.1,65.1,65.1,232.0
2013-12-04,68.35,68.35,68.35,68.35,190.0
2013-12-05,67.85,67.85,67.85,67.85,100.0
2013-12-11,71.2,71.2,71.2,71.2,100.0
2013-12-19,68.0,68.0,68.0,68.0,250.0
2013-12-23,71.4,71.4,69.25,69.25,280.0
2013-12-31,66.05,67.5,66.05,67.5,1363.0
2014-01-02,64.55,64.55,64.55,64.55,48.0
2014-01-03,67.75,67.75,61.55,61.55,134.0
2014-01-06,64.6,64.6,62.0,62.0,6.0
2014-01-13,65.1,65.1,65.1,65.1,66.0
2014-01-14,68.35,68.35,68.35,68.35,8.0
2014-01-16,71.75,71.75,71.75,71.75,33.0
2014-01-17,71.5,75.25,71.5,74.75,326.0
2014-01-20,72.85,78.4,71.65,73.0,16478.0
2014-01-21,76.65,76.65,73.0,73.5,4997.0
2014-01-22,73.55,77.15,73.55,77.15,67.0
2014-01-23,81.0,81.0,79.0,81.0,7770.0
2014-01-24,84.1,85.05,79.0,79.05,1094.0
2014-01-27,75.15,79.9,75.15,78.4,220.0
2014-01-28,79.7,79.75,74.9,74.9,100.0
2014-01-29,72.1,78.5,72.1,78.5,382.0
2014-01-31,76.0,78.4,76.0,76.5,555.0
2014-02-03,80.2,80.25,80.2,80.25,150.0
2014-02-04,80.0,80.0,80.0,80.0,60.0
2014-02-05,76.0,84.0,76.0,80.1,1590.0
2014-02-06,83.45,84.1,82.65,83.85,2712.0
