Date,Open,High,Low,Close,Volume
2006-05-08,63.95,63.95,58.1,60.35,458476.0
2006-05-09,66.0,66.0,60.1,61.75,65850.0
2006-05-10,62.1,64.5,61.0,62.75,59782.0
2006-05-11,61.5,62.8,59.1,60.1,16459.0
2006-05-12,58.95,59.95,58.0,58.15,9587.0
2006-05-15,59.95,64.0,59.0,62.75,60501.0
2006-05-16,63.0,64.0,56.6,59.3,20629.0
2006-05-17,63.0,63.0,60.55,61.25,14565.0
2006-05-18,56.0,60.45,55.15,55.45,13745.0
2006-05-19,56.5,58.2,51.15,51.8,5843.0
2006-05-22,52.95,52.95,46.65,46.9,6120.0
2006-05-23,49.0,49.2,45.5,48.85,6467.0
2006-05-24,46.8,51.3,46.8,51.0,6166.0
2006-05-25,49.0,51.85,49.0,50.7,3148.0
2006-05-26,51.75,52.0,50.65,50.8,1554.0
2006-05-29,51.95,52.8,50.65,52.45,3176.0
2006-05-30,53.0,53.0,49.9,51.4,1622.0
2006-05-31,49.1,50.0,48.85,48.85,1840.0
2006-06-01,47.35,47.75,47.0,47.0,720.0
2006-06-02,45.0,46.4,44.65,44.7,960.0
2006-06-05,45.0,46.3,42.5,42.75,2736.0
2006-06-06,42.7,43.2,41.2,42.95,2800.0
2006-06-07,42.1,42.1,40.8,40.8,1340.0
2006-06-08,38.95,38.95,38.95,38.95,100.0
2006-06-09,37.0,38.0,37.0,37.05,8155.0
2006-06-12,38.0,38.0,34.15,36.1,3868.0
2006-06-13,33.0,34.85,32.6,32.9,1644.0
2006-06-14,31.3,34.2,31.3,32.1,1900.0
2006-06-15,33.0,33.0,30.6,31.35,255.0
2006-06-16,32.25,32.95,32.25,32.95,5801.0
2006-06-19,32.95,32.95,32.95,32.95,220.0
2006-06-20,34.6,34.6,34.6,34.6,50.0
2006-06-21,36.35,36.35,35.05,36.35,1322.0
2006-06-22,38.15,38.2,38.1,38.2,4301.0
2006-06-23,40.1,40.15,38.25,40.15,5834.0
2006-06-25,40.25,42.15,40.25,42.15,575.0
2006-06-26,44.05,44.15,40.05,40.1,5313.0
2006-06-27,38.1,42.0,38.1,39.05,3492.0
2006-06-28,39.5,39.5,37.1,37.1,4526.0
2006-06-29,35.95,38.5,35.35,36.0,13979.0
2006-06-30,37.7,37.8,35.3,35.55,14527.0
2006-07-03,36.45,36.45,35.5,36.15,19054.0
2006-07-04,37.95,38.0,37.3,38.0,7657.0
2006-07-05,39.85,39.9,39.4,39.75,6618.0
2006-07-06,39.0,39.75,38.3,38.75,14232.0
2006-07-07,40.05,40.7,37.0,37.2,29418.0
2006-07-10,37.1,38.65,36.3,37.8,24809.0
2006-07-11,37.5,38.0,36.3,36.7,22650.0
2006-07-12,38.3,38.3,35.8,36.35,28486.0
2006-07-13,37.5,37.8,36.0,36.25,32775.0
2006-07-14,36.0,37.7,35.3,36.05,24444.0
2006-07-17,37.25,37.25,35.0,35.05,20336.0
2006-07-18,36.8,36.8,33.5,33.5,24429.0
2006-07-19,34.0,35.0,32.55,32.8,18880.0
2006-07-20,34.4,34.4,32.5,32.75,23225.0
2006-07-21,32.8,34.15,31.3,31.6,37421.0
2006-07-24,32.5,32.75,30.05,31.45,26010.0
2006-07-25,32.3,32.45,30.85,31.55,25452.0
2006-07-26,32.3,32.5,31.4,32.15,19988.0
2006-07-27,33.6,33.6,31.5,32.0,25458.0
2006-07-28,33.1,33.1,32.0,32.2,14872.0
2006-07-31,33.5,33.8,31.8,33.8,27480.0
2006-08-01,34.5,34.5,32.15,33.35,18448.0
2006-08-02,32.5,33.95,32.5,33.0,27235.0
2006-08-03,33.8,34.5,33.3,33.8,20555.0
2006-08-04,34.3,34.8,32.7,33.15,29959.0
2006-08-07,32.8,34.2,32.8,33.25,30456.0
2006-08-08,33.2,34.0,32.5,33.1,24800.0
2006-08-09,33.45,33.7,32.6,33.3,24817.0
2006-08-10,36.4,36.4,33.3,34.1,24671.0
2006-08-11,34.5,37.55,34.5,37.55,31944.0
2006-08-14,39.75,41.35,38.5,41.25,47015.0
2006-08-16,42.9,42.9,39.25,40.1,32531.0
2006-08-17,40.1,40.45,38.3,38.85,8834.0
2006-08-18,39.7,39.9,37.8,37.9,25807.0
2006-08-21,38.0,39.25,36.9,37.85,28700.0
2006-08-22,38.1,39.25,38.1,39.0,18962.0
2006-08-23,39.85,40.95,39.1,39.85,19378.0
2006-08-24,41.25,41.4,38.5,38.7,22214.0
2006-08-25,38.9,40.15,38.55,38.6,18853.0
2006-08-28,38.5,40.2,38.4,38.5,17135.0
2006-08-29,38.8,39.6,37.6,38.7,19282.0
2006-08-30,39.15,39.5,37.5,38.0,21906.0
2006-08-31,39.1,39.35,37.2,38.2,21880.0
2006-09-01,38.15,40.15,38.15,40.1,36344.0
2006-09-04,41.95,41.95,39.6,39.7,25691.0
2006-09-05,40.0,40.7,38.45,38.5,19420.0
2006-09-06,39.5,39.5,38.55,39.25,29961.0
2006-09-07,38.5,39.3,38.05,38.7,30788.0
2006-09-08,39.0,40.3,38.7,39.05,34824.0
2006-09-11,40.75,40.75,38.05,38.05,25249.0
2006-09-12,38.55,39.95,37.2,37.85,23084.0
2006-09-13,38.55,38.85,37.7,38.65,28055.0
2006-09-14,38.05,38.95,37.5,37.7,21888.0
2006-09-15,38.0,38.4,36.6,37.15,26844.0
2006-09-18,38.2,38.4,37.2,37.75,29511.0
2006-09-19,38.1,39.3,37.8,38.25,22635.0
2006-09-20,39.4,39.4,37.5,37.9,26159.0
2006-09-21,38.1,39.25,38.0,38.65,30412.0
2006-09-22,39.0,39.75,37.15,37.75,33645.0
2006-09-25,38.05,38.7,37.5,37.85,24338.0
2006-09-26,38.1,38.25,36.6,37.0,26646.0
2006-09-27,38.35,38.4,36.75,37.3,29673.0
2006-09-28,38.15,39.2,36.75,39.0,33173.0
2006-09-29,40.95,40.95,40.55,40.95,24526.0
2006-10-03,42.65,43.0,42.15,43.0,6913.0
2006-10-04,45.0,45.0,41.25,42.9,37415.0
2006-10-05,43.3,43.35,41.8,42.9,23407.0
2006-10-06,44.45,44.45,42.0,42.1,23922.0
2006-10-09,44.1,44.1,41.45,42.65,37766.0
2006-10-10,42.25,43.95,41.5,41.7,27610.0
2006-10-11,43.9,43.9,40.5,40.55,27974.0
2006-10-12,43.15,43.15,40.15,40.6,29162.0
2006-10-13,41.25,41.55,39.6,40.05,31691.0
2006-10-16,42.75,42.75,38.1,38.5,23369.0
2006-10-17,38.5,39.8,37.15,38.15,21522.0
2006-10-18,41.0,41.0,38.0,39.6,24833.0
2006-10-19,39.55,41.0,39.15,39.7,18973.0
2006-10-20,40.4,40.4,38.3,38.95,19201.0
2006-10-21,38.2,39.2,38.2,38.9,300.0
2006-10-23,39.1,40.0,38.55,39.0,13945.0
2006-10-26,38.0,40.0,37.95,38.4,19929.0
2006-10-27,39.1,39.8,38.3,38.65,25631.0
2006-10-30,39.65,42.55,38.15,42.55,32893.0
2006-10-31,44.75,44.8,42.0,42.3,39189.0
2006-11-01,44.0,44.0,40.5,40.7,25929.0
2006-11-02,41.1,42.1,40.5,40.75,28470.0
2006-11-03,41.0,41.15,40.1,40.25,30671.0
2006-11-06,41.15,41.8,40.0,40.5,28291.0
2006-11-07,40.6,41.2,38.8,39.05,27930.0
2006-11-08,40.2,40.25,38.25,38.55,26076.0
2006-11-09,39.1,40.0,38.1,38.25,30813.0
2006-11-10,39.1,39.75,38.8,39.25,21646.0
2006-11-13,38.5,41.2,38.3,40.0,29978.0
2006-11-14,40.55,42.0,38.6,39.85,40617.0
2006-11-15,40.05,41.35,38.7,38.85,22052.0
2006-11-16,39.15,39.55,38.5,38.6,25000.0
2006-11-17,39.05,39.15,37.5,38.2,25720.0
2006-11-20,38.5,38.55,35.6,37.3,29171.0
2006-11-21,38.55,40.0,38.2,39.15,26607.0
2006-11-22,39.75,39.75,37.1,37.35,31639.0
2006-11-23,38.5,38.55,37.5,38.0,23149.0
2006-11-24,39.5,39.5,37.1,37.7,27400.0
2006-11-27,38.15,39.1,36.9,37.05,23846.0
2006-11-28,37.55,38.4,37.0,37.35,28868.0
2006-11-29,38.95,41.1,38.95,41.1,15759.0
2006-11-30,44.8,45.25,43.0,43.65,52909.0
2006-12-01,43.75,47.0,41.8,46.25,77230.0
