Date,Open,High,Low,Close,Volume
2021-10-12,139.0,139.0,128.4,135.15,9841.0
2021-10-13,141.9,141.9,130.35,131.45,4005.0
2021-10-14,138.0,138.0,128.15,138.0,14409.0
2021-10-18,143.0,144.55,140.0,141.4,2254.0
2021-10-19,147.2,147.25,134.35,134.35,7594.0
2021-10-20,128.65,138.55,128.6,130.2,1501.0
2021-10-21,136.65,136.7,125.05,132.3,525.0
2021-10-22,138.9,138.9,130.2,134.4,408.0
2021-10-25,141.0,141.0,128.75,131.05,667.0
2021-10-26,131.1,137.55,130.0,136.5,470.0
2021-10-27,137.0,143.3,132.5,132.5,870.0
2021-10-28,138.85,139.1,127.0,128.1,12230.0
2021-10-29,133.95,134.5,126.2,134.5,8566.0
2021-11-01,138.0,138.0,128.45,131.85,7820.0
2021-11-02,131.8,135.95,128.6,135.65,1022.0
2021-11-03,130.0,142.4,129.3,138.15,2550.0
2021-11-04,142.5,142.5,131.65,132.2,434.0
2021-11-08,138.0,138.0,130.0,135.65,1165.0
2021-11-09,142.0,142.0,130.05,135.5,475.0
2021-11-10,130.55,139.55,130.55,138.8,12.0
2021-11-11,140.0,140.0,134.15,136.65,285.0
2021-11-12,140.0,140.0,131.25,134.9,1481.0
2021-11-15,139.5,139.5,130.5,135.0,746.0
2021-11-16,139.85,141.5,128.5,132.5,1418.0
2021-11-17,136.95,139.0,133.05,135.5,1405.0
2021-11-18,137.4,139.0,132.0,138.55,1665.0
2021-11-22,138.0,138.0,131.65,131.65,2294.0
2021-11-23,125.5,138.0,125.5,133.1,612.0
2021-11-24,138.45,138.5,129.0,131.55,177.0
2021-11-25,134.2,134.2,128.15,128.55,328.0
2021-11-26,128.55,132.95,122.5,124.1,1037.0
2021-11-29,118.75,128.95,118.3,123.0,1538.0
2021-11-30,128.95,129.15,124.9,129.15,1051.0
2021-12-01,129.5,132.95,123.15,129.1,422.0
2021-12-02,123.8,135.55,123.8,130.2,414.0
2021-12-03,129.95,132.4,126.35,129.9,448.0
2021-12-06,125.3,136.0,125.3,130.15,395.0
2021-12-07,131.0,136.5,127.0,133.0,430.0
2021-12-08,139.5,139.5,133.05,133.1,269.0
2021-12-09,134.05,138.5,127.55,134.8,1654.0
2021-12-10,128.15,136.2,128.15,135.3,127.0
2021-12-13,132.6,142.0,132.6,138.05,806.0
2021-12-14,138.3,138.9,131.6,133.9,381.0
2021-12-15,135.0,140.55,135.0,140.55,4398.0
2021-12-16,147.0,147.55,133.75,140.5,1914.0
2021-12-17,135.0,142.3,135.0,141.35,56.0
2021-12-20,141.35,141.35,134.3,134.3,536.0
2021-12-21,134.0,141.0,127.6,138.3,562.0
2021-12-22,138.25,145.2,135.15,140.15,547.0
2021-12-23,143.85,143.85,136.1,136.2,171.0
2021-12-24,130.05,143.0,130.05,134.2,336.0
2021-12-27,128.75,139.0,128.7,136.1,584.0
2021-12-28,142.75,142.9,133.05,138.1,4303.0
2021-12-29,135.05,142.0,135.0,140.25,862.0
2021-12-30,137.05,147.25,133.25,140.55,10611.0
2021-12-31,137.6,147.55,137.6,146.65,11540.0
2022-01-03,147.0,153.95,142.65,147.55,12994.0
2022-01-04,151.0,153.9,140.2,147.85,6722.0
2022-01-05,151.95,152.0,140.5,141.25,5328.0
2022-01-06,143.25,143.25,140.0,142.25,555.0
2022-01-07,145.0,145.9,140.2,141.8,9513.0
2022-01-10,145.0,146.0,134.95,140.45,8505.0
2022-01-11,144.45,144.5,134.2,135.45,5217.0
2022-01-12,132.4,137.8,130.5,132.2,7018.0
2022-01-13,134.9,137.5,129.6,130.2,10296.0
2022-01-14,134.45,136.0,127.15,134.9,2286.0
2022-01-17,129.15,140.95,129.15,136.05,19303.0
2022-01-18,142.85,142.85,130.0,131.4,16128.0
2022-01-19,134.9,134.9,128.55,130.85,26882.0
2022-01-20,130.1,133.9,130.1,132.0,28489.0
2022-01-21,133.9,133.9,129.0,131.6,12750.0
2022-01-24,133.0,133.0,126.1,126.7,13061.0
2022-01-25,129.95,129.95,124.5,126.3,12726.0
2022-01-27,120.3,130.7,120.0,120.55,15394.0
2022-01-28,121.1,122.0,114.55,114.7,99311.0
2022-01-31,115.0,120.4,110.4,113.8,8680.0
2022-02-01,118.95,118.95,112.0,113.15,14657.0
2022-02-02,117.0,118.8,113.0,113.85,9880.0
2022-02-03,114.05,119.5,114.05,118.25,22463.0
2022-02-04,118.2,119.5,115.45,116.65,8523.0
2022-02-07,117.9,124.1,116.0,116.4,5603.0
2022-02-08,121.1,121.1,114.6,119.4,3050.0
2022-02-09,121.0,121.0,116.0,117.45,9733.0
2022-02-10,115.1,119.1,115.1,115.9,9421.0
2022-02-11,120.5,120.5,110.1,112.45,21906.0
2022-02-14,112.45,120.0,109.7,112.7,59614.0
2022-02-15,117.1,117.6,107.9,109.0,58012.0
2022-02-16,116.45,116.75,105.0,106.9,28842.0
2022-02-17,110.85,117.55,106.85,110.45,23463.0
2022-02-18,111.9,120.9,111.9,114.8,18129.0
2022-02-21,114.8,119.1,106.45,109.85,4710.0
2022-02-22,111.9,114.5,105.8,108.5,5783.0
2022-02-23,110.7,113.45,104.0,106.8,4540.0
2022-02-24,108.9,108.9,100.05,100.7,4124.0
2022-02-25,107.05,108.4,97.0,101.95,7026.0
2022-02-28,105.0,108.1,102.5,104.15,3259.0
2022-03-02,107.1,107.1,101.8,103.95,4895.0
2022-03-03,107.0,107.0,98.6,100.2,5806.0
2022-03-04,105.0,105.0,92.0,95.5,6652.0
2022-03-07,103.0,103.0,92.0,101.7,2802.0
2022-03-08,103.2,111.85,100.25,110.95,4397.0
2022-03-09,112.0,119.0,108.1,115.45,4143.0
2022-03-10,118.9,126.95,112.05,115.2,5875.0
2022-03-11,125.1,125.1,116.95,123.3,8071.0
2022-03-14,129.0,129.0,122.9,123.2,5368.0
2022-03-15,117.6,129.3,117.55,121.4,3981.0
2022-03-16,126.95,127.0,121.95,123.85,2245.0
2022-03-17,127.6,127.6,118.9,120.5,3930.0
2022-03-21,126.4,126.4,120.05,120.9,803.0
2022-03-22,126.0,126.0,121.5,122.1,233.0
2022-03-23,120.0,124.55,119.05,120.5,582.0
2022-03-24,124.5,124.5,117.85,119.75,1138.0
2022-03-25,120.25,121.2,118.4,120.5,589.0
2022-03-28,122.95,122.95,118.0,120.05,3457.0
2022-03-29,122.05,122.1,116.95,117.9,876.0
2022-03-30,120.0,120.0,115.1,115.95,2006.0
2022-03-31,118.0,119.1,112.55,116.9,2047.0
2022-04-01,119.1,119.7,114.9,116.9,441.0
2022-04-04,120.9,120.9,115.3,119.95,836.0
2022-04-05,119.95,122.5,117.1,118.8,2828.0
2022-04-06,120.0,120.0,117.05,119.0,1716.0
2022-04-07,115.05,120.1,114.55,114.95,6029.0
2022-04-08,117.9,119.0,112.6,115.25,8486.0
2022-04-11,119.0,119.0,113.15,113.45,4005.0
2022-04-12,114.05,116.5,108.05,112.95,3522.0
2022-04-13,115.9,118.45,114.0,117.35,12886.0
2022-04-18,119.95,119.95,115.5,117.5,3692.0
2022-04-19,115.55,119.9,115.5,118.1,2905.0
2022-04-20,117.25,129.9,117.1,127.3,18485.0
2022-04-21,127.3,133.2,124.2,131.95,9076.0
2022-04-22,131.95,135.0,122.0,124.75,3576.0
2022-04-25,126.05,129.45,121.1,121.75,268.0
2022-04-26,129.0,129.0,124.8,126.0,55.0
2022-04-27,122.95,128.9,122.05,127.45,543.0
2022-04-28,129.9,130.5,122.95,127.9,1772.0
2022-04-29,125.35,131.0,120.25,122.85,413.0
2022-05-02,129.95,130.0,122.0,126.75,1005.0
2022-05-04,126.7,126.7,120.5,126.1,489.0
2022-05-05,129.9,131.95,122.25,125.6,4626.0
2022-05-06,122.05,128.85,122.0,126.7,1141.0
2022-05-09,124.9,129.9,114.05,117.35,6245.0
2022-05-10,121.0,121.0,115.0,117.65,1403.0
2022-05-12,119.25,129.0,110.35,123.25,7419.0
2022-05-13,135.55,135.55,112.9,125.75,2229.0
2022-05-16,120.9,122.6,118.0,119.15,2655.0
2022-05-17,119.45,123.0,116.0,118.6,1286.0
2022-05-18,118.4,124.95,118.4,121.85,933.0
2022-05-19,120.0,120.0,117.0,117.5,1241.0
2022-05-20,115.4,117.5,111.2,115.1,6352.0
2022-05-23,114.2,119.0,114.15,115.25,1085.0
2022-05-24,115.3,120.35,115.3,118.35,1252.0
2022-05-25,121.9,121.9,112.0,115.1,1350.0
2022-05-26,119.9,119.9,111.0,115.0,189.0
2022-05-27,112.25,117.45,112.25,114.7,52.0
2022-05-30,111.2,114.9,104.95,106.3,10827.0
2022-05-31,105.05,108.9,105.05,107.0,702.0
2022-06-01,108.0,109.9,105.0,105.05,333.0
2022-06-02,109.5,109.8,107.4,108.5,2074.0
2022-06-03,110.05,110.05,103.05,107.9,1827.0
2022-06-06,103.8,109.9,103.15,109.8,1355.0
2022-06-07,109.8,110.0,103.65,109.75,397.0
2022-06-08,106.8,114.6,106.8,110.95,2690.0
2022-06-09,109.0,111.95,105.05,107.2,2035.0
2022-06-10,114.95,114.95,106.5,111.65,110.0
2022-06-13,113.9,113.9,103.05,103.35,634.0
2022-06-14,108.45,108.45,96.05,99.0,8311.0
2022-06-15,102.85,118.8,97.95,117.55,15803.0
2022-06-16,114.0,116.9,103.05,110.95,10386.0
2022-06-17,116.9,127.0,106.0,115.9,1578.0
2022-06-20,110.45,113.0,105.9,109.3,981.0
2022-06-21,109.35,114.9,104.2,107.9,165.0
2022-06-22,113.05,113.05,108.55,110.6,215.0
2022-06-23,114.7,114.7,105.05,107.9,589.0
2022-06-24,108.1,112.9,106.1,106.95,573.0
2022-06-27,112.65,112.65,106.0,106.5,1288.0
2022-06-28,106.5,112.0,103.05,110.9,1870.0
2022-06-29,110.35,114.0,107.6,111.3,531.0
2022-06-30,111.9,111.9,106.15,107.5,891.0
2022-07-01,110.0,114.45,106.25,113.95,829.0
2022-07-04,112.9,112.95,108.05,112.45,338.0
2022-07-05,111.0,114.5,108.4,110.9,1420.0
2022-07-06,110.0,112.95,107.1,112.2,1251.0
2022-07-07,110.8,112.25,108.2,110.9,629.0
2022-07-08,112.85,112.9,109.0,110.4,661.0
2022-07-11,110.8,111.95,109.25,110.7,584.0
2022-07-12,110.1,112.25,109.8,109.95,2828.0
2022-07-13,112.55,112.55,107.1,107.15,278.0
2022-07-14,112.5,124.95,107.2,112.0,13457.0
2022-07-15,114.0,123.9,108.15,114.35,5718.0
2022-07-18,114.35,117.0,110.55,113.6,1042.0
2022-07-19,112.0,113.5,109.9,111.45,1351.0
2022-07-20,113.0,118.0,110.0,111.6,3140.0
2022-07-21,110.65,114.7,110.5,112.2,45829.0
2022-07-22,114.5,114.5,111.0,113.9,948.0
2022-07-25,115.85,115.85,108.25,109.1,1623.0
2022-07-26,109.15,111.95,106.05,106.7,1318.0
2022-07-27,112.8,112.8,108.4,109.7,993.0
2022-07-28,110.0,111.55,109.0,109.45,537.0
2022-07-29,111.95,111.95,110.15,111.85,1069.0
2022-08-01,112.85,115.95,111.05,115.65,744.0
2022-08-02,116.0,116.0,111.35,115.9,749.0
2022-08-03,116.0,116.0,112.15,113.65,203.0
2022-08-04,114.2,114.9,111.0,111.8,164.0
2022-08-05,119.0,119.0,112.0,113.5,1304.0
2022-08-08,125.0,125.0,108.55,114.8,20288.0
2022-08-10,115.6,116.9,111.15,112.35,29022.0
2022-08-11,113.05,115.5,112.9,114.15,21648.0
2022-08-12,118.0,118.0,112.0,113.4,36801.0
2022-08-16,113.95,114.0,111.95,112.85,36626.0
2022-08-17,114.95,115.0,110.1,112.3,36580.0
2022-08-18,111.45,114.0,110.2,112.25,40287.0
2022-08-19,111.95,114.0,110.1,111.8,30286.0
2022-08-22,113.85,113.9,108.5,111.5,24943.0
2022-08-23,110.15,112.0,110.1,111.55,24060.0
2022-08-24,111.75,114.6,111.15,113.45,27928.0
2022-08-25,114.3,123.0,114.0,121.15,24092.0
2022-08-26,124.85,125.0,118.0,119.3,25421.0
2022-08-29,114.55,123.9,114.5,122.25,2566.0
2022-08-30,127.0,127.0,122.0,123.85,6604.0
2022-09-01,125.5,125.55,120.55,122.0,10142.0
2022-09-02,126.0,126.0,122.45,122.5,20667.0
2022-09-05,129.0,129.0,120.5,123.6,29478.0
2022-09-06,124.05,127.8,124.05,124.9,22918.0
2022-09-07,129.8,131.0,125.5,128.3,36023.0
2022-09-08,129.5,153.95,129.05,153.95,190442.0
2022-09-09,171.0,184.7,163.05,174.1,799161.0
2022-09-12,174.0,191.5,158.05,179.0,257774.0
2022-09-13,180.0,186.8,162.55,173.7,348844.0
2022-09-14,163.95,174.9,163.95,167.3,76821.0
2022-09-15,169.9,170.9,154.4,156.8,73507.0
2022-09-16,155.0,155.25,145.0,148.9,146404.0
2022-09-19,146.0,163.0,143.25,154.1,112115.0
