Date,Open,High,Low,Close,Volume
2022-03-17,107.6,107.6,100.25,107.6,77205.0
2022-03-21,112.95,112.95,112.95,112.95,34602.0
2022-03-22,118.55,118.55,107.35,111.7,203455.0
2022-03-23,114.8,115.0,106.15,106.45,101881.0
2022-03-24,105.0,105.95,101.15,101.15,33780.0
2022-03-25,105.9,106.0,97.7,99.65,19616.0
2022-03-28,101.65,104.0,94.7,94.7,41325.0
2022-03-29,94.7,95.4,90.0,90.0,17856.0
2022-03-30,90.0,90.7,85.5,86.45,66973.0
2022-03-31,88.0,90.75,88.0,90.75,3519.0
2022-04-01,95.25,95.25,88.05,95.25,61493.0
2022-04-04,99.45,100.0,95.75,100.0,15641.0
2022-04-05,105.0,105.0,102.15,105.0,38840.0
2022-04-06,110.25,110.25,102.0,108.65,46491.0
2022-04-07,109.45,109.45,103.25,103.25,43118.0
2022-04-08,98.1,107.9,98.1,98.75,42199.0
2022-04-11,103.65,103.65,95.5,98.8,34391.0
2022-04-12,99.0,101.6,93.9,95.35,61490.0
2022-04-13,97.3,100.0,92.75,94.9,16445.0
2022-04-18,98.9,99.6,90.3,99.6,34849.0
2022-04-19,103.5,103.5,94.7,96.35,22760.0
2022-04-20,99.9,101.1,92.7,97.6,21444.0
2022-04-21,99.0,99.5,94.15,95.55,6115.0
2022-04-22,98.75,98.75,92.05,93.7,14031.0
2022-04-25,94.95,95.0,89.05,89.05,21757.0
2022-04-26,92.4,92.4,88.0,90.05,8417.0
2022-04-27,89.0,92.15,86.95,88.05,3861.0
2022-04-28,89.95,89.95,83.65,84.0,23148.0
2022-04-29,86.75,88.2,81.65,88.15,23531.0
2022-05-02,91.0,92.55,88.7,92.55,32607.0
2022-05-04,96.95,97.15,90.15,92.0,24503.0
2022-05-05,96.6,96.6,90.65,96.05,36261.0
2022-05-06,99.5,100.0,91.25,92.05,20319.0
2022-05-09,88.0,93.05,87.45,88.3,15395.0
2022-05-10,92.0,92.6,83.9,84.45,9815.0
2022-05-12,85.25,85.25,79.55,79.55,12033.0
2022-05-13,75.75,83.5,75.75,83.35,15144.0
2022-05-16,84.3,87.5,84.3,87.45,6375.0
2022-05-17,87.45,91.8,87.45,91.7,9312.0
2022-05-18,91.7,96.25,91.7,94.2,25793.0
2022-05-19,89.55,93.35,89.5,89.5,8205.0
2022-05-20,85.05,92.4,85.05,90.35,6531.0
2022-05-23,93.0,94.85,93.0,94.85,32577.0
2022-05-24,97.5,99.5,90.55,91.7,19223.0
2022-05-25,95.4,95.4,87.15,87.2,12603.0
2022-05-26,87.1,90.55,82.85,83.65,12257.0
2022-05-27,85.0,87.5,79.5,82.4,16884.0
2022-05-30,79.05,86.0,78.55,79.95,10712.0
2022-05-31,81.35,83.0,77.05,81.15,16181.0
2022-06-01,83.35,83.35,78.75,79.9,4056.0
2022-06-02,76.95,82.05,76.95,79.7,4387.0
2022-06-03,78.25,81.05,78.2,79.85,6441.0
2022-06-06,83.0,83.0,77.95,80.75,5633.0
2022-06-07,82.95,82.95,77.95,79.5,3678.0
2022-06-08,81.55,81.55,72.65,75.05,8818.0
2022-06-09,78.4,80.7,73.15,74.6,10487.0
2022-06-10,74.05,80.45,68.05,77.85,10330.0
2022-06-13,80.95,80.95,73.0,74.0,5642.0
2022-06-14,80.95,80.95,74.0,78.4,18421.0
2022-06-15,81.0,82.0,75.0,75.6,3671.0
2022-06-16,75.55,79.0,73.0,73.85,14593.0
2022-06-17,75.35,75.35,70.85,71.75,12420.0
2022-06-20,73.85,75.65,65.35,68.35,9638.0
2022-06-21,73.0,73.85,65.1,73.6,1467.0
2022-06-22,71.55,74.35,69.1,69.7,3657.0
2022-06-23,73.0,73.0,67.95,70.05,1946.0
2022-06-24,75.0,75.0,69.95,72.3,3891.0
2022-06-27,71.0,73.65,70.0,72.35,4664.0
2022-06-28,74.0,74.0,70.05,70.45,2248.0
2022-06-29,68.0,77.45,65.95,77.45,12082.0
2022-06-30,85.15,85.15,85.15,85.15,13308.0
2022-07-01,92.0,92.0,77.9,79.35,18015.0
2022-07-04,84.65,84.65,77.65,80.1,5511.0
2022-07-05,73.85,80.1,73.85,75.15,16059.0
2022-07-06,78.0,78.0,74.15,75.0,3766.0
2022-07-07,74.0,76.75,71.55,74.3,4626.0
2022-07-08,72.25,77.75,72.0,75.1,3510.0
2022-07-11,75.0,77.05,72.35,73.15,5180.0
2022-07-12,77.65,77.65,73.45,74.85,4756.0
2022-07-13,75.6,77.2,72.65,73.55,1899.0
2022-07-14,74.95,75.0,72.45,73.95,3172.0
2022-07-15,73.05,75.0,73.05,74.9,1915.0
2022-07-18,79.7,79.7,69.15,72.35,6680.0
2022-07-19,78.05,78.05,71.05,72.95,3788.0
2022-07-20,74.15,80.2,72.65,80.2,12607.0
2022-07-21,87.8,88.2,80.4,85.8,59974.0
2022-07-22,85.0,86.65,80.35,83.9,14364.0
2022-07-25,92.25,92.25,81.05,86.55,25716.0
2022-07-26,91.9,91.9,82.55,85.5,25378.0
2022-07-27,86.9,88.15,82.6,83.8,3292.0
2022-07-28,83.8,89.6,83.8,86.55,24748.0
2022-07-29,88.95,92.9,81.35,86.95,69591.0
2022-08-01,88.0,94.0,85.0,89.85,5944.0
2022-08-02,88.65,91.75,86.55,90.05,6450.0
2022-08-03,92.45,93.05,86.0,87.8,30291.0
2022-08-04,89.55,90.65,81.35,85.8,33284.0
2022-08-05,84.0,84.95,76.25,80.65,135759.0
2022-08-08,81.0,81.0,71.0,74.75,139387.0
2022-08-10,75.5,77.8,70.8,72.2,65806.0
2022-08-11,74.95,74.95,69.0,70.6,42004.0
2022-08-12,73.7,73.7,69.0,69.65,100327.0
2022-08-16,73.8,73.8,67.0,69.2,65547.0
2022-08-17,73.35,73.35,66.25,67.5,110823.0
2022-08-18,68.5,69.35,65.4,66.95,73768.0
2022-08-19,69.75,69.75,62.1,63.15,70043.0
2022-08-22,65.1,65.1,60.5,62.9,88075.0
2022-08-23,62.9,75.45,62.9,70.95,311120.0
2022-08-24,71.95,71.95,65.0,68.1,95797.0
2022-08-25,68.5,68.85,65.0,66.85,42014.0
2022-08-26,67.6,69.7,66.2,67.2,25793.0
2022-08-29,63.1,70.65,63.1,68.65,36602.0
2022-08-30,71.25,71.25,65.2,68.0,75382.0
2022-09-01,69.0,69.65,67.0,68.25,29374.0
2022-09-02,67.5,69.5,66.4,67.05,29527.0
2022-09-05,67.0,68.45,67.0,67.2,9062.0
2022-09-06,66.2,68.5,66.2,66.65,14286.0
2022-09-07,66.65,69.5,65.15,66.05,34372.0
2022-09-08,66.1,67.9,65.1,65.75,33498.0
2022-09-09,67.4,68.4,66.05,66.45,11912.0
2022-09-12,68.85,68.85,66.5,67.15,10036.0
2022-09-13,69.5,69.5,65.55,66.3,17343.0
2022-09-14,68.9,79.55,66.7,79.55,515784.0
2022-09-15,87.0,89.0,76.35,77.15,459879.0
2022-09-16,77.8,92.0,77.15,88.65,476441.0
2022-09-19,89.95,90.75,82.0,84.55,89038.0
2022-09-20,84.55,84.65,80.55,81.9,31325.0
2022-09-21,83.55,83.55,78.05,79.25,18559.0
2022-09-22,78.0,82.0,75.3,75.3,18954.0
2022-09-23,71.7,78.95,71.55,74.2,17818.0
2022-09-26,74.2,74.85,70.5,70.5,5569.0
2022-09-27,74.0,74.0,67.0,67.1,15219.0
2022-09-28,69.85,70.0,64.0,68.05,12149.0
2022-09-29,65.05,71.4,65.0,68.1,11700.0
