Date,Open,High,Low,Close,Volume
2007-01-18,127.0,127.5,123.0,124.65,27515.0
2007-01-19,126.0,126.0,122.0,124.9,13946.0
2007-01-22,123.5,125.5,122.5,123.35,16624.0
2007-01-23,126.5,129.0,122.8,127.65,41852.0
2007-01-24,129.95,132.0,125.5,127.85,70766.0
2007-01-25,128.0,132.0,125.0,125.2,9184.0
2007-01-29,126.0,126.0,120.25,120.95,12444.0
2007-01-31,122.9,123.85,116.05,117.6,14441.0
2007-02-01,118.05,119.55,116.5,118.2,31841.0
2007-02-02,119.0,126.0,119.0,121.75,44533.0
2007-02-05,121.45,124.0,120.25,121.25,11328.0
2007-02-06,123.95,123.95,117.05,118.0,15632.0
2007-02-07,118.35,119.85,115.25,115.8,11675.0
2007-02-08,118.05,118.05,114.1,115.05,8901.0
2007-02-09,117.55,117.6,110.1,111.15,11528.0
2007-02-12,110.55,110.55,103.0,104.8,9973.0
2007-02-13,103.0,108.0,100.15,103.4,16196.0
2007-02-14,101.0,106.9,100.0,106.25,14409.0
2007-02-15,106.9,115.0,106.9,113.75,38085.0
2007-02-19,117.0,123.0,114.0,119.85,61021.0
2007-02-20,124.9,125.0,110.2,111.65,62210.0
2007-02-21,113.05,115.0,111.0,111.5,11729.0
2007-02-22,114.7,114.7,108.0,109.8,10862.0
2007-02-23,109.0,113.5,107.0,110.15,37097.0
2007-02-26,125.0,125.0,107.1,109.2,21911.0
2007-02-27,108.5,111.9,107.1,108.05,11247.0
2007-02-28,100.25,105.9,100.05,100.35,28487.0
2007-03-01,119.0,119.0,99.15,101.5,17407.0
2007-03-02,102.05,104.5,101.0,101.65,7309.0
2007-03-05,98.1,99.9,88.2,92.15,14231.0
2007-03-06,98.5,98.9,92.05,92.7,8815.0
2007-03-07,94.8,96.55,87.0,87.75,11941.0
2007-03-08,90.0,92.7,87.5,91.75,11065.0
2007-03-09,105.0,105.0,89.15,90.35,4914.0
2007-03-12,89.05,91.9,88.2,88.8,13381.0
2007-03-13,91.0,91.0,88.5,89.0,10890.0
2007-03-14,88.0,88.75,72.0,86.2,8280.0
2007-03-15,87.25,89.0,72.25,84.4,14182.0
2007-03-16,88.8,88.8,79.0,83.45,12074.0
2007-03-19,84.05,86.5,83.1,84.45,6474.0
2007-03-20,86.7,87.5,85.1,85.9,4377.0
2007-03-21,79.5,87.0,79.5,85.75,16621.0
2007-03-22,86.2,86.75,84.5,85.1,6337.0
2007-03-23,84.35,85.2,82.5,83.45,16389.0
2007-03-26,85.0,96.25,85.0,90.35,81504.0
2007-03-28,98.0,98.0,88.15,91.7,64600.0
2007-03-29,92.85,98.3,91.35,97.15,27029.0
2007-03-30,98.0,109.8,96.05,102.1,31633.0
2007-04-02,101.0,101.0,92.0,96.2,9271.0
2007-04-03,96.55,110.0,96.55,101.8,95288.0
2007-04-04,103.9,106.8,99.05,102.85,67815.0
2007-04-05,102.9,103.95,100.05,101.85,72038.0
2007-04-09,104.5,111.4,102.0,109.5,83251.0
2007-04-10,113.8,113.8,103.0,106.1,62123.0
2007-04-11,106.5,107.85,103.05,104.45,17102.0
2007-04-12,103.95,114.4,103.05,109.05,52828.0
2007-04-13,109.0,120.0,107.75,117.55,88725.0
2007-04-16,120.85,125.4,117.05,122.4,168395.0
2007-04-17,123.0,128.0,118.1,119.9,56402.0
2007-04-18,119.55,126.8,118.45,122.75,90416.0
2007-04-19,119.05,121.7,117.2,117.8,22008.0
2007-04-20,120.0,121.35,115.15,117.85,229202.0
2007-04-23,118.0,120.0,115.25,117.65,44242.0
2007-04-24,117.0,124.0,116.5,119.7,117323.0
2007-04-25,125.0,126.5,123.1,125.5,62567.0
2007-04-26,124.5,126.0,120.1,124.85,66545.0
2007-04-27,124.9,124.95,120.1,121.3,22480.0
2007-04-30,122.0,126.0,119.0,125.05,105008.0
2007-05-03,122.1,127.0,118.1,119.8,164853.0
2007-05-04,117.0,124.0,113.65,123.3,133221.0
2007-05-07,126.4,126.9,118.15,119.2,22095.0
2007-05-08,117.5,122.5,116.5,117.5,90509.0
2007-05-09,117.5,118.8,116.4,117.3,13331.0
2007-05-10,117.1,119.5,116.15,117.1,6883.0
2007-05-11,117.0,119.95,116.0,116.4,38641.0
2007-05-14,118.1,120.0,117.45,119.65,65259.0
2007-05-15,119.7,124.75,118.15,122.55,91480.0
2007-05-16,124.6,124.6,120.1,120.75,59969.0
2007-05-17,120.65,122.0,118.35,121.05,22717.0
2007-05-18,117.0,124.75,117.0,120.5,25896.0
2007-05-21,121.95,121.95,116.1,117.75,28180.0
2007-05-22,118.0,119.65,113.0,117.2,48730.0
2007-05-23,117.2,118.7,115.1,116.45,51227.0
2007-05-24,116.0,118.1,114.4,115.75,68604.0
2007-05-25,113.2,131.0,113.2,122.15,29917.0
2007-05-28,134.7,134.7,122.05,123.8,111139.0
2007-05-29,125.8,128.0,122.5,124.05,23315.0
2007-05-30,124.75,124.8,120.0,122.0,19604.0
2007-05-31,123.9,126.0,121.0,125.25,20466.0
2007-06-01,125.0,126.85,121.1,124.4,28938.0
2007-06-04,125.1,131.0,122.05,123.3,41126.0
2007-06-05,122.0,125.8,121.1,124.1,7309.0
2007-06-06,126.9,130.0,117.05,118.35,38371.0
2007-06-07,117.5,119.8,115.8,118.75,36554.0
2007-06-08,115.7,118.5,115.1,117.85,63093.0
2007-06-11,117.15,119.0,113.0,117.8,70542.0
2007-06-12,116.0,116.95,113.0,115.15,85197.0
2007-06-13,113.5,118.9,113.25,118.7,63105.0
2007-06-14,118.0,120.0,116.1,118.3,92236.0
2007-06-15,122.9,122.95,116.1,118.45,83441.0
2007-06-18,119.95,119.95,117.25,117.85,13360.0
2007-06-19,118.0,124.0,117.15,119.9,34486.0
2007-06-20,121.9,123.0,117.25,119.5,49911.0
2007-06-21,119.9,120.3,116.25,117.9,44920.0
2007-06-22,117.3,120.0,117.0,119.2,135553.0
2007-06-25,123.95,123.95,118.55,121.7,87811.0
2007-06-26,122.85,124.0,118.75,119.95,94503.0
2007-06-27,119.55,120.45,117.55,119.1,36882.0
2007-06-28,120.85,121.0,118.2,119.4,81117.0
2007-06-29,121.0,121.65,117.5,118.75,52018.0
2007-07-02,121.1,121.1,117.0,117.85,10466.0
2007-07-03,118.0,120.95,114.55,116.05,88808.0
2007-07-04,119.95,119.95,110.1,112.7,42660.0
2007-07-05,113.35,114.9,106.5,109.9,46209.0
2007-07-06,114.0,114.4,109.05,111.85,19734.0
2007-07-09,113.75,114.65,111.75,113.85,50081.0
2007-07-10,114.9,132.0,114.9,116.8,121520.0
2007-07-11,118.0,120.2,113.6,114.95,95498.0
2007-07-12,114.05,117.0,114.05,116.4,22325.0
2007-07-13,118.95,118.95,113.1,114.05,12556.0
2007-07-16,113.5,115.75,113.1,114.3,38471.0
2007-07-17,116.0,124.3,114.9,119.9,82095.0
2007-07-18,118.0,122.35,116.05,118.05,103328.0
2007-07-19,119.7,119.7,115.6,118.0,69820.0
2007-07-20,119.85,119.85,115.1,117.55,52624.0
2007-07-23,116.55,119.5,115.0,117.4,9091.0
2007-07-24,116.05,118.7,115.1,116.25,23798.0
2007-07-25,115.1,115.9,112.1,113.5,13831.0
2007-07-26,117.9,117.9,113.15,115.15,12905.0
2007-07-27,114.95,116.9,104.0,105.95,117007.0
2007-07-30,106.0,109.85,105.15,109.05,91445.0
2007-07-31,113.0,113.9,108.8,109.95,69179.0
2007-08-01,110.8,110.8,96.15,98.3,60512.0
2007-08-02,97.9,101.45,96.5,99.25,26033.0
2007-08-03,99.6,104.5,99.1,103.3,35823.0
2007-08-06,101.0,106.8,97.15,103.65,24636.0
2007-08-07,106.0,110.0,105.0,107.2,89783.0
2007-08-08,105.55,109.0,103.35,107.0,21050.0
2007-08-09,105.25,110.85,103.3,104.25,25461.0
2007-08-10,100.25,108.4,99.05,105.85,13489.0
2007-08-13,102.05,109.8,102.05,105.85,13869.0
2007-08-14,107.0,107.0,103.1,104.75,8261.0
2007-08-16,102.9,104.9,100.5,101.65,8086.0
2007-08-17,102.05,102.5,96.0,97.85,86197.0
2007-08-20,103.5,103.5,93.6,97.75,29101.0
2007-08-21,101.0,101.0,94.1,97.2,43503.0
2007-08-22,98.0,100.0,89.0,93.1,25328.0
2007-08-23,94.05,100.0,89.5,92.15,21552.0
2007-08-24,96.45,109.75,91.55,99.95,49657.0
2007-08-27,102.0,119.0,98.4,101.25,9694.0
2007-08-28,99.5,103.7,92.05,102.35,79849.0
2007-08-29,95.65,101.0,95.65,99.45,7821.0
2007-08-30,101.0,101.0,96.6,97.95,10368.0
2007-08-31,96.05,99.5,96.05,97.8,3229.0
2007-09-03,99.4,100.1,98.65,99.0,1623.0
2007-09-04,99.55,100.0,98.6,99.3,4841.0
2007-09-05,99.4,100.0,98.85,99.65,25182.0
2007-09-06,98.85,100.0,97.8,98.05,3918.0
2007-09-07,99.5,100.0,98.5,99.1,10218.0
2007-09-10,92.55,103.7,92.55,100.2,6085.0
2007-09-11,100.1,100.7,99.0,99.35,2305.0
2007-09-12,95.0,101.8,95.0,99.05,17699.0
2007-09-13,100.0,109.75,100.0,106.65,57226.0
2007-09-14,111.8,111.8,99.5,101.65,26480.0
2007-09-17,100.0,102.0,97.0,100.85,55669.0
2007-09-18,104.9,110.0,99.0,105.7,39336.0
2007-09-19,105.5,107.0,102.5,104.0,8856.0
2007-09-20,103.45,104.9,101.0,102.75,5218.0
2007-09-21,102.0,103.0,97.05,102.05,50463.0
2007-09-24,101.15,109.0,100.6,105.55,60712.0
2007-09-25,108.45,122.0,102.0,108.5,68247.0
2007-09-26,110.0,119.65,109.0,113.95,84120.0
2007-09-27,110.1,113.8,103.0,103.7,30414.0
2007-09-28,103.8,106.75,99.05,101.65,46032.0
2007-10-01,104.0,104.9,99.95,101.5,74824.0
2007-10-03,102.0,105.5,100.3,103.65,21706.0
2007-10-04,102.0,103.95,100.05,102.95,13592.0
2007-10-05,102.2,103.95,100.05,102.05,10408.0
2007-10-08,104.0,104.0,98.0,100.15,7497.0
2007-10-09,100.0,101.6,98.0,99.85,5341.0
2007-10-10,99.85,103.0,98.6,101.75,18124.0
2007-10-11,100.2,106.0,99.5,105.05,30584.0
2007-10-12,97.25,104.9,97.25,98.5,127482.0
2007-10-15,99.0,100.5,97.45,98.0,12390.0
2007-10-16,97.95,102.0,97.55,99.85,69802.0
2007-10-17,95.0,100.8,95.0,99.05,9649.0
2007-10-18,99.0,101.5,98.25,98.65,6569.0
2007-10-19,100.0,102.5,96.55,99.7,7792.0
2007-10-22,99.05,100.0,90.1,98.2,14620.0
2007-10-23,99.0,100.0,99.0,99.4,21260.0
2007-10-24,101.9,109.0,99.35,100.7,27944.0
2007-10-25,101.5,101.5,99.0,100.4,15204.0
2007-10-26,101.1,102.5,99.8,101.65,21548.0
2007-10-29,102.0,102.0,99.5,100.25,12557.0
2007-10-30,102.0,103.0,99.45,101.3,14336.0
2007-10-31,99.35,119.7,99.35,113.5,165266.0
2007-11-01,113.6,115.0,106.8,113.65,59106.0
2007-11-02,109.55,112.0,108.0,108.9,19864.0
2007-11-05,111.95,111.95,105.0,108.55,15222.0
2007-11-06,106.0,110.15,105.0,106.8,14110.0
2007-11-07,110.0,112.0,90.25,104.9,18544.0
2007-11-08,102.0,104.9,100.0,101.4,11523.0
2007-11-09,103.0,103.85,100.1,101.4,990.0
2007-11-12,100.0,103.95,99.3,101.6,2223.0
2007-11-13,100.2,103.55,100.1,101.35,1568.0
2007-11-14,102.0,104.0,102.0,102.4,3558.0
2007-11-15,103.7,103.7,102.0,103.0,32883.0
2007-11-16,102.5,108.0,102.0,104.6,24794.0
2007-11-19,106.9,111.0,106.9,108.65,13270.0
2007-11-20,107.2,109.0,106.25,106.8,7784.0
2007-11-21,109.0,109.0,102.1,103.0,3087.0
2007-11-22,101.0,107.0,100.5,103.25,2745.0
2007-11-23,104.85,104.85,99.2,99.8,10179.0
2007-11-26,102.0,104.0,99.2,101.9,5963.0
2007-11-27,100.0,102.95,98.15,102.0,3147.0
2007-11-28,101.0,103.9,100.25,102.7,3855.0
2007-11-29,102.5,103.65,100.6,101.05,3039.0
2007-11-30,101.05,101.85,100.4,100.95,6511.0
2007-12-03,103.45,103.45,100.0,100.85,4664.0
2007-12-04,104.0,105.0,100.9,103.65,4002.0
2007-12-05,104.0,108.0,101.75,105.75,17073.0
2007-12-06,107.0,107.0,102.25,103.95,15567.0
2007-12-07,105.6,105.6,99.9,103.1,10757.0
2007-12-10,106.0,109.0,103.05,103.5,8912.0
2007-12-11,103.5,107.5,103.5,106.5,15892.0
2007-12-12,105.2,109.0,105.2,105.8,17349.0
2007-12-13,109.0,110.5,104.5,105.35,46277.0
2007-12-14,108.85,115.0,106.0,109.75,17541.0
2007-12-17,111.0,113.1,103.15,104.2,25275.0
2007-12-18,105.0,109.0,102.3,106.95,59476.0
2007-12-19,109.0,123.4,109.0,119.8,156667.0
2007-12-20,137.8,137.8,118.0,119.2,159298.0
2007-12-24,121.0,122.1,115.5,116.25,15158.0
2007-12-26,117.05,125.2,112.15,120.35,58635.0
2007-12-27,122.0,125.0,120.75,122.0,27601.0
2007-12-28,123.0,130.0,118.1,123.7,54197.0
2007-12-31,110.25,147.6,110.25,126.05,144266.0
2008-01-01,134.75,134.75,127.0,128.65,94262.0
2008-01-02,130.0,132.45,124.5,128.55,106248.0
2008-01-03,127.0,133.0,127.0,128.4,47902.0
2008-01-04,130.4,131.0,125.0,125.5,11501.0
2008-01-07,126.0,129.35,120.0,121.6,65244.0
2008-01-08,121.1,123.0,111.5,113.85,10063.0
2008-01-09,115.0,116.4,111.0,114.95,20472.0
2008-01-10,113.1,113.95,106.2,110.95,9819.0
2008-01-11,109.0,109.0,102.1,102.95,10584.0
2008-01-14,103.5,109.85,103.5,106.8,14884.0
2008-01-15,108.8,111.0,100.2,102.45,25107.0
2008-01-16,102.0,102.9,96.0,101.35,39476.0
2008-01-17,100.0,103.5,99.25,101.95,70085.0
2008-01-18,102.95,103.0,99.0,100.55,4968.0
2008-01-21,95.05,103.0,82.6,91.3,15364.0
2008-01-22,85.0,95.0,75.0,87.55,29296.0
2008-01-23,94.0,94.0,83.5,84.4,13294.0
2008-01-24,86.05,90.9,75.1,82.1,12576.0
2008-01-25,84.8,89.0,76.95,85.8,61565.0
2008-01-28,83.0,85.7,81.65,84.1,8426.0
2008-01-29,93.95,93.95,75.0,78.2,61397.0
2008-01-30,79.8,86.0,79.1,81.25,36962.0
2008-01-31,81.5,83.0,78.35,81.85,29938.0
2008-02-01,81.5,81.5,77.15,79.65,21865.0
2008-02-04,80.8,82.45,80.3,80.75,9070.0
2008-02-05,84.75,84.75,76.0,78.55,40193.0
2008-02-06,78.25,79.0,77.0,78.15,7337.0
2008-02-07,79.4,79.8,74.0,75.35,33052.0
2008-02-08,75.35,77.0,75.05,76.55,14910.0
2008-02-11,75.0,77.0,61.25,64.85,157208.0
2008-02-12,68.25,68.25,54.9,58.75,172963.0
2008-02-13,60.95,60.95,51.5,54.15,72714.0
2008-02-14,56.5,59.8,55.75,58.9,11882.0
2008-02-15,58.0,65.5,57.0,63.65,11766.0
2008-02-18,64.9,65.75,62.5,64.25,11308.0
2008-02-19,64.5,66.5,63.1,64.25,13744.0
2008-02-20,60.05,65.9,60.05,63.5,7067.0
2008-02-21,63.2,65.75,63.15,64.05,9125.0
2008-02-22,65.0,65.0,62.8,63.5,6148.0
2008-02-25,66.0,66.1,61.55,64.15,13109.0
2008-02-26,66.2,66.2,64.0,64.95,2028.0
2008-02-27,66.0,67.0,64.1,64.8,6813.0
2008-02-28,65.2,66.95,64.05,65.45,17044.0
2008-02-29,66.25,67.0,64.05,64.6,4303.0
2008-03-03,63.5,72.0,61.05,67.65,113813.0
2008-03-04,69.8,76.5,69.05,70.15,263610.0
2008-03-05,72.25,73.9,65.2,67.2,69816.0
2008-03-07,64.1,65.0,60.15,61.2,12019.0
2008-03-10,59.8,59.8,56.25,58.3,7719.0
2008-03-11,58.85,62.9,58.85,59.6,11436.0
2008-03-12,61.3,62.5,57.1,58.65,44513.0
2008-03-13,59.5,59.5,56.55,57.9,3115.0
2008-03-14,56.55,62.0,56.25,59.55,15241.0
2008-03-17,55.4,60.0,53.95,57.65,24916.0
2008-03-18,55.95,58.0,53.25,55.45,11024.0
2008-03-19,56.05,58.5,53.6,55.3,8372.0
2008-03-24,55.6,55.7,55.0,55.05,9706.0
2008-03-25,56.0,59.9,54.95,55.4,60357.0
2008-03-26,55.7,62.5,54.3,57.8,201607.0
2008-03-27,56.5,58.8,55.05,55.45,12196.0
2008-03-28,57.5,58.95,56.05,57.9,8729.0
2008-03-31,56.5,69.5,56.1,67.85,315976.0
2008-04-01,71.7,76.0,63.05,70.85,230370.0
2008-04-02,75.2,80.8,72.05,77.2,193701.0
2008-04-03,77.5,78.65,72.1,73.45,75377.0
2008-04-04,75.9,80.0,70.2,76.25,61837.0
2008-04-07,74.0,78.0,73.1,76.45,71196.0
2008-04-08,73.0,77.7,70.25,74.55,77270.0
2008-04-09,72.7,73.0,70.1,71.5,82022.0
2008-04-10,72.1,77.0,71.5,75.45,216561.0
2008-04-11,75.0,75.75,71.55,73.95,19738.0
2008-04-15,73.0,79.45,72.15,73.95,106497.0
2008-04-16,74.15,75.75,70.55,71.5,142997.0
2008-04-17,72.1,73.5,71.6,71.8,7771.0
2008-04-21,73.0,73.45,70.5,71.5,10576.0
2008-04-22,70.15,72.75,70.15,70.65,2255.0
2008-04-23,70.3,71.0,70.05,70.35,4432.0
2008-04-24,72.9,72.9,69.0,70.25,5272.0
2008-04-25,71.9,72.7,70.0,70.85,9808.0
2008-04-28,70.5,71.4,69.0,69.0,2695.0
2008-04-29,70.8,70.8,69.05,69.5,1339.0
2008-04-30,70.2,80.5,70.2,74.45,127763.0
2008-05-02,75.3,77.8,71.2,72.1,28261.0
2008-05-05,74.85,76.0,73.0,74.4,96491.0
2008-05-06,74.5,74.5,71.5,71.8,17124.0
2008-05-07,71.0,76.0,71.0,74.25,71136.0
2008-05-08,74.0,74.0,71.5,71.85,6180.0
2008-05-09,73.0,73.0,69.05,70.1,11513.0
2008-05-12,72.4,72.4,66.1,67.9,7341.0
2008-05-13,68.5,75.65,67.2,69.15,46787.0
2008-05-14,68.45,74.4,68.45,72.75,67490.0
2008-05-15,72.0,73.9,70.25,70.5,12842.0
2008-05-16,73.4,73.4,69.5,69.95,10998.0
2008-05-20,70.1,71.45,69.5,70.05,3257.0
2008-05-21,68.45,70.3,68.45,69.5,3948.0
2008-05-22,69.0,70.95,68.5,69.25,3211.0
2008-05-23,68.55,70.6,67.15,67.8,5754.0
2008-05-26,67.0,67.5,66.1,66.3,2324.0
2008-05-27,66.0,71.0,65.0,66.15,32747.0
2008-05-28,65.8,67.75,65.55,66.25,2536.0
2008-05-29,66.05,68.9,66.0,67.45,4314.0
2008-05-30,69.85,69.85,67.05,67.1,1243.0
2008-06-02,67.0,67.0,64.65,64.9,4543.0
2008-06-03,64.0,64.0,61.25,63.35,4122.0
2008-06-04,62.2,62.2,55.2,56.55,10182.0
2008-06-05,56.05,58.85,53.5,56.85,8703.0
2008-06-06,55.45,57.6,55.45,56.25,2131.0
2008-06-09,55.05,56.0,52.05,53.55,42752.0
2008-06-10,52.1,53.95,50.3,50.65,6220.0
2008-06-11,53.0,53.6,50.15,52.05,4043.0
2008-06-12,52.95,54.7,51.0,53.05,2113.0
2008-06-13,53.5,53.5,52.3,52.75,1157.0
2008-06-16,54.0,54.85,52.8,53.7,2535.0
2008-06-17,53.95,56.35,52.5,54.9,3502.0
2008-06-18,58.75,58.75,55.0,55.65,4655.0
2008-06-19,55.0,56.3,53.0,53.1,9044.0
2008-06-20,52.0,55.7,50.5,51.4,6864.0
2008-06-23,56.8,56.8,50.1,50.3,3067.0
2008-06-24,51.0,55.9,46.9,51.05,13285.0
2008-06-25,47.1,54.9,47.1,53.75,11132.0
2008-06-26,54.5,54.75,52.05,54.0,2148.0
2008-06-27,52.0,55.0,50.55,51.95,9317.0
2008-06-30,51.15,54.5,51.0,52.45,11896.0
2008-07-01,53.0,53.0,42.0,42.75,16201.0
2008-07-02,42.0,51.3,42.0,49.5,26508.0
2008-07-03,48.0,50.0,42.35,43.25,21195.0
2008-07-04,44.05,47.95,44.05,47.0,4137.0
2008-07-07,53.95,53.95,43.0,44.6,14632.0
2008-07-08,43.95,44.8,42.35,43.85,16017.0
2008-07-09,44.05,46.5,44.05,46.25,3164.0
2008-07-10,46.0,49.7,44.35,47.25,6779.0
2008-07-11,45.3,47.75,45.3,47.0,5168.0
2008-07-14,46.3,47.85,46.3,46.55,788.0
2008-07-15,47.5,47.5,46.5,46.5,806.0
2008-07-16,47.0,49.5,45.35,46.65,4024.0
2008-07-17,47.5,48.5,47.5,48.0,1843.0
2008-07-18,46.6,51.65,46.5,50.0,3577.0
2008-07-21,43.1,55.65,43.1,50.5,487.0
2008-07-22,49.05,52.65,48.6,52.15,4800.0
2008-07-23,51.95,53.85,51.1,52.45,1322.0
2008-07-24,53.0,54.9,51.1,52.9,2604.0
2008-07-25,52.0,52.95,51.0,52.0,564.0
2008-07-28,51.0,53.9,50.05,53.85,239.0
2008-07-29,53.4,58.0,53.4,55.75,9990.0
2008-07-30,53.5,60.95,53.5,57.35,4107.0
2008-07-31,55.25,58.6,55.0,55.0,1389.0
2008-08-01,55.0,56.4,53.6,55.8,6020.0
2008-08-04,53.0,55.85,53.0,54.4,1348.0
2008-08-05,52.4,56.35,52.4,54.5,2630.0
2008-08-06,53.55,55.5,53.15,54.0,1389.0
2008-08-07,58.85,58.85,52.0,55.0,1652.0
2008-08-08,53.0,58.0,53.0,55.2,1786.0
2008-08-11,56.0,56.95,54.0,54.3,1261.0
2008-08-12,56.45,56.45,53.5,54.45,544.0
2008-08-13,52.05,57.8,52.05,56.25,2419.0
2008-08-14,54.0,56.4,54.0,54.15,1272.0
2008-08-18,57.9,58.0,54.1,56.35,1698.0
2008-08-19,54.0,55.5,53.55,55.05,771.0
2008-08-20,57.05,57.05,54.05,56.9,1180.0
2008-08-21,56.5,57.0,55.0,55.0,3470.0
2008-08-22,53.05,55.05,53.05,55.0,2126.0
2008-08-25,53.5,55.7,53.5,55.0,464.0
2008-08-26,55.45,56.5,55.0,56.1,1107.0
2008-08-27,55.5,56.55,54.05,55.5,1095.0
2008-08-28,55.0,55.5,54.25,54.95,1061.0
2008-08-29,54.4,56.7,54.35,56.35,15738.0
2008-09-01,55.6,58.5,55.6,57.8,33728.0
2008-09-02,64.8,64.8,57.05,58.0,9929.0
2008-09-04,59.8,59.9,57.1,58.5,4148.0
2008-09-05,60.5,60.5,56.25,58.5,2646.0
2008-09-08,60.9,60.9,58.65,59.05,1600.0
2008-09-09,57.6,59.5,57.6,59.15,177.0
2008-09-10,60.0,60.0,58.1,58.35,2110.0
2008-09-11,55.0,59.0,55.0,58.65,1501.0
2008-09-12,60.8,60.8,56.0,57.3,14091.0
2008-09-15,56.0,56.0,53.0,53.75,4781.0
2008-09-16,57.9,57.9,52.5,55.3,765.0
2008-09-17,53.25,55.65,53.25,54.8,2741.0
2008-09-18,50.25,54.5,50.25,53.45,2141.0
2008-09-19,53.0,57.0,51.25,54.95,4159.0
2008-09-22,53.0,54.9,52.75,54.9,837.0
2008-09-23,52.0,54.0,50.25,52.4,1524.0
2008-09-24,50.5,62.65,50.45,55.15,26370.0
2008-09-25,55.0,55.0,51.7,52.55,2480.0
2008-09-26,50.2,53.0,50.2,51.0,3137.0
2008-09-29,50.15,52.7,47.0,48.9,4380.0
2008-09-30,48.0,51.0,47.0,50.0,1203.0
2008-10-01,49.0,51.95,49.0,50.05,551.0
2008-10-03,50.0,50.9,48.0,50.0,2552.0
2008-10-06,47.0,50.1,46.3,48.55,53511.0
2008-10-07,54.4,54.4,44.2,44.65,1111.0
2008-10-08,41.55,47.45,41.55,45.05,16075.0
2008-10-10,46.45,46.45,43.0,45.0,4980.0
2008-10-13,44.5,50.9,41.25,45.1,16166.0
2008-10-14,44.05,46.0,44.05,45.35,2124.0
2008-10-15,44.0,45.0,41.5,43.9,2271.0
2008-10-16,42.0,45.1,42.0,44.25,1755.0
2008-10-17,44.0,46.0,44.0,44.7,4513.0
2008-10-20,44.15,44.9,44.15,44.9,2011.0
2008-10-21,44.1,45.0,38.05,45.0,405.0
