Date,Open,High,Low,Close,Volume
2022-08-26,18.6,20.5,18.6,20.15,1499771.0
2022-08-29,20.2,21.15,19.5,21.05,1405938.0
2022-08-30,21.7,21.85,21.1,21.4,596454.0
2022-09-01,21.5,21.7,20.7,21.5,744889.0
2022-09-02,21.65,22.0,21.25,21.6,518901.0
2022-09-05,21.9,22.55,21.6,22.4,641161.0
2022-09-06,23.0,23.5,22.6,23.5,736205.0
2022-09-07,23.9,24.45,22.35,22.35,859693.0
2022-09-08,21.75,22.85,21.25,21.45,816497.0
2022-09-09,21.95,22.3,21.5,21.9,270646.0
2022-09-12,22.8,22.85,22.15,22.35,172089.0
2022-09-13,22.75,22.75,21.95,22.3,142466.0
2022-09-14,22.0,22.7,21.6,22.15,175495.0
2022-09-15,22.25,22.8,22.0,22.55,143364.0
2022-09-16,22.8,23.0,21.7,22.05,186314.0
2022-09-19,22.15,22.9,22.15,22.2,103074.0
2022-09-20,22.7,22.75,22.3,22.45,93398.0
2022-09-21,22.75,22.8,21.35,21.4,184996.0
2022-09-22,21.5,21.95,21.15,21.3,75891.0
2022-09-23,21.6,21.65,20.55,20.65,82622.0
2022-09-26,19.85,21.2,19.65,20.35,108224.0
2022-09-27,20.8,20.95,19.5,20.2,52765.0
2022-09-28,20.5,21.2,20.4,21.2,39746.0
2022-09-29,21.95,22.25,21.85,22.25,113973.0
2022-09-30,22.7,23.3,21.15,21.15,346221.0
2022-10-03,21.25,21.85,20.5,20.65,84057.0
2022-10-04,21.45,21.65,19.65,20.1,701424.0
2022-10-06,20.1,20.5,20.1,20.4,42438.0
2022-10-07,20.8,20.8,20.3,20.4,73326.0
2022-10-10,20.7,20.95,20.05,20.6,35164.0
2022-10-11,21.05,21.05,20.0,20.0,56103.0
2022-10-12,20.55,20.55,19.55,20.2,29005.0
2022-10-13,20.5,20.8,19.75,20.1,65335.0
2022-10-14,20.55,20.55,19.75,19.85,36303.0
2022-10-17,21.4,21.8,20.85,21.8,733905.0
2022-10-18,23.0,23.95,22.25,23.95,721964.0
2022-10-19,24.8,25.85,23.15,24.05,752316.0
2022-10-20,23.5,24.8,22.55,23.25,155904.0
2022-10-21,22.25,23.95,22.25,22.65,227328.0
2022-10-24,23.7,23.75,22.75,23.5,74136.0
2022-10-25,23.7,23.85,22.5,22.75,132718.0
2022-10-27,23.15,23.8,22.1,23.2,140562.0
2022-10-28,23.45,23.45,22.25,22.6,121947.0
2022-10-31,22.9,22.9,22.25,22.4,67611.0
2022-11-01,22.8,22.8,22.05,22.45,47803.0
2022-11-02,22.75,22.75,22.2,22.3,40832.0
2022-11-03,22.05,22.8,21.8,22.2,69373.0
2022-11-04,22.45,22.8,22.0,22.45,54595.0
2022-11-07,22.75,23.65,22.15,22.8,265134.0
2022-11-09,22.1,22.7,21.15,21.85,251393.0
2022-11-10,21.9,22.0,20.25,21.35,135594.0
2022-11-11,21.7,22.3,20.3,20.85,316246.0
2022-11-14,21.2,21.35,20.75,21.15,74050.0
2022-11-15,21.35,21.35,20.9,21.0,93653.0
2022-11-16,20.55,21.25,20.55,20.7,125303.0
2022-11-17,21.25,21.3,20.15,20.55,87413.0
2022-11-18,21.0,21.0,20.35,20.75,39410.0
2022-11-21,21.05,21.05,18.75,20.0,282590.0
2022-11-22,20.3,20.8,20.0,20.4,44464.0
2022-11-23,20.85,20.85,20.25,20.3,51205.0
2022-11-24,20.7,20.7,19.6,20.05,54206.0
2022-11-25,20.0,20.65,20.0,20.15,39739.0
2022-11-28,20.55,20.55,19.85,20.35,28484.0
2022-11-29,20.8,20.9,20.3,20.55,60293.0
2022-11-30,20.9,20.9,19.55,20.15,85077.0
2022-12-01,20.2,20.7,20.2,20.5,55965.0
2022-12-02,20.5,20.7,19.95,20.1,122118.0
2022-12-05,20.65,20.65,20.1,20.45,80913.0
2022-12-06,20.7,20.7,20.25,20.55,64023.0
2022-12-07,20.5,21.5,20.4,20.6,205374.0
2022-12-08,20.8,22.9,20.65,21.5,200186.0
2022-12-09,22.0,22.1,20.95,21.3,83242.0
2022-12-12,21.7,22.75,21.05,22.1,336696.0
2022-12-13,22.55,23.4,21.75,21.95,348878.0
2022-12-14,21.95,22.4,21.5,21.65,138196.0
2022-12-15,21.7,21.9,21.5,21.5,111594.0
2022-12-16,21.6,21.65,21.0,21.3,86287.0
2022-12-19,21.25,21.65,20.7,20.95,110930.0
2022-12-20,20.95,21.35,18.25,21.1,100856.0
2022-12-21,21.35,21.35,19.45,19.75,304740.0
2022-12-22,19.6,20.2,18.55,19.2,101859.0
2022-12-23,18.7,19.45,18.2,18.25,92169.0
2022-12-26,18.4,20.2,15.75,18.9,135815.0
2022-12-27,19.8,21.55,19.0,20.4,781911.0
2022-12-28,20.35,21.0,19.45,20.5,129201.0
2022-12-29,20.5,20.55,20.05,20.1,38074.0
2022-12-30,20.35,20.8,20.2,20.7,62822.0
2023-01-02,20.9,20.9,20.05,20.25,40715.0
2023-01-03,20.25,20.9,20.15,20.3,69328.0
2023-01-04,20.5,20.65,20.0,20.25,37535.0
2023-01-05,20.6,20.6,19.15,20.0,79914.0
2023-01-06,20.75,20.75,20.15,20.35,132954.0
2023-01-09,21.55,24.4,20.6,23.1,2107715.0
2023-01-10,23.0,23.3,21.35,22.35,439703.0
2023-01-11,21.5,22.7,20.7,20.85,343407.0
2023-01-12,20.8,20.8,19.05,19.85,240565.0
2023-01-13,20.0,20.0,19.1,19.4,137349.0
2023-01-16,19.1,20.95,18.8,19.35,455019.0
2023-01-17,19.75,20.25,19.0,19.35,889415.0
2023-01-18,19.2,19.95,19.2,19.35,209539.0
2023-01-19,19.4,19.55,19.15,19.25,231256.0
2023-01-20,19.25,19.45,18.45,18.85,993557.0
2023-01-23,18.8,19.1,18.55,18.7,95655.0
2023-01-24,18.7,19.25,18.45,18.5,542693.0
2023-01-25,18.5,19.2,17.1,18.7,834145.0
2023-01-27,19.0,19.2,17.8,18.6,469718.0
2023-01-30,18.5,21.4,17.3,19.75,2024259.0
2023-01-31,20.05,22.4,18.55,20.0,4791439.0
2023-02-01,20.6,21.85,18.4,18.55,2300255.0
2023-02-02,18.55,19.6,18.4,18.45,370248.0
2023-02-03,18.8,19.0,18.1,18.55,587995.0
2023-02-06,18.9,19.5,18.35,18.45,337496.0
2023-02-07,18.05,21.9,17.35,17.5,2836644.0
2023-02-08,17.55,17.55,16.45,16.5,1199385.0
2023-02-09,16.6,17.4,15.15,15.9,2166223.0
2023-02-10,15.3,16.2,15.2,15.65,614460.0
2023-02-13,15.6,16.4,15.4,15.9,712089.0
2023-02-14,15.0,15.5,12.75,12.85,5794493.0
2023-02-15,13.0,13.3,12.3,12.9,1592930.0
2023-02-16,13.1,15.45,12.55,15.15,8468230.0
2023-02-17,14.8,15.75,13.95,14.05,2824273.0
2023-02-20,14.1,14.35,13.85,13.95,271901.0
2023-02-21,14.15,14.15,13.3,13.85,183858.0
2023-02-22,14.0,14.15,12.55,13.0,1049482.0
2023-02-23,13.25,13.25,12.95,13.0,508992.0
2023-02-24,13.25,13.4,12.5,12.65,372838.0
2023-02-27,12.65,13.45,12.5,12.85,656176.0
2023-02-28,12.85,13.8,12.85,13.0,975886.0
2023-03-01,13.15,13.25,12.6,12.9,141325.0
2023-03-02,13.0,13.15,12.45,12.5,517304.0
2023-03-03,12.7,12.85,12.35,12.4,575735.0
2023-03-06,12.55,12.85,12.55,12.7,230924.0
2023-03-08,12.9,14.85,12.65,14.05,2318328.0
2023-03-09,14.95,14.95,13.95,14.0,736987.0
2023-03-10,13.6,14.4,13.5,14.15,884146.0
2023-03-13,14.05,14.2,13.75,13.9,371329.0
2023-03-14,13.8,14.1,11.75,13.1,936535.0
2023-03-15,13.1,13.5,12.1,12.55,414814.0
2023-03-16,12.55,13.3,11.9,12.05,1394201.0
2023-03-17,12.35,12.35,11.9,12.05,537381.0
2023-03-20,12.3,12.3,11.55,11.7,554578.0
2023-03-21,11.95,12.65,11.7,12.15,933260.0
2023-03-22,12.35,12.45,11.95,12.15,350030.0
2023-03-23,12.2,13.15,12.05,12.3,1117182.0
2023-03-24,12.3,12.5,11.75,12.0,430794.0
2023-03-27,12.15,12.15,11.2,11.6,337742.0
2023-03-28,11.35,11.7,11.25,11.45,266070.0
2023-03-29,11.35,12.15,11.05,11.5,674505.0
2023-03-31,11.85,12.1,11.65,11.8,349728.0
2023-04-03,11.8,12.3,11.8,12.05,380515.0
2023-04-05,12.15,12.4,12.0,12.3,179631.0
2023-04-06,12.4,13.4,12.0,12.6,659981.0
2023-04-10,12.7,13.15,12.55,12.9,274967.0
2023-04-11,12.85,13.4,12.15,12.4,855593.0
2023-04-12,12.7,13.15,12.05,12.4,1522122.0
2023-04-13,12.65,12.8,12.1,12.2,773340.0
2023-04-17,12.35,12.35,11.85,12.05,207812
2023-04-18,12.15,12.35,11.85,12.0,386690
2023-04-19,11.9,12.25,11.9,12.05,174562
2023-04-20,12.3,12.3,12.05,12.1,81421
2023-04-21,12.1,12.25,11.95,12.05,114210
2023-04-24,12.2,12.2,11.95,12.0,150274
2023-04-25,12.05,12.25,12.0,12.1,183955
2023-04-26,12.25,12.25,11.85,12.0,658736
2023-04-27,12.0,12.05,11.9,11.95,101004
2023-04-28,12.05,12.05,11.45,11.5,922032
2023-05-02,11.75,11.75,10.95,11.05,871175
2023-05-03,11.15,11.3,10.5,10.5,1191861
2023-05-04,10.85,11.2,10.75,10.85,168281
2023-05-05,10.85,11.1,10.7,10.85,146693
2023-05-08,10.9,10.9,10.6,10.65,183627
2023-05-09,10.65,10.8,10.45,10.55,186876
2023-05-10,10.65,10.7,10.35,10.45,189711
2023-05-11,10.7,11.1,10.35,11.0,243369
2023-05-12,11.2,11.2,10.8,10.9,112749
2023-05-15,10.9,11.0,10.35,10.55,170671
2023-05-16,10.7,10.95,10.6,10.85,93645
2023-05-17,10.75,10.9,10.7,10.7,80162
2023-05-18,11.0,11.0,10.75,10.95,139308
2023-05-19,10.95,11.05,10.8,10.9,77598
2023-05-22,10.8,11.05,10.8,10.9,76817
