Date,Open,High,Low,Close,Volume
2007-02-02,312.1,398.8,312.1,367.1,3287589.0
2007-02-05,370.0,377.3,311.0,360.1,780164.0
2007-02-06,350.0,422.0,350.0,394.3,2589814.0
2007-02-07,396.45,434.9,395.15,426.55,2194086.0
2007-02-08,434.7,443.0,405.1,411.4,1238483.0
2007-02-09,405.0,408.7,387.0,395.45,609949.0
2007-02-12,395.0,397.0,342.0,348.45,705300.0
2007-02-13,345.0,383.9,330.1,361.05,614557.0
2007-02-14,345.0,369.4,345.0,358.2,278950.0
2007-02-15,363.65,429.85,360.0,412.9,1465031.0
2007-02-19,419.8,445.0,397.55,404.6,1717945.0
2007-02-20,406.7,413.0,385.1,391.2,420333.0
2007-02-21,396.5,407.0,375.0,393.0,706524.0
2007-02-22,398.8,398.8,332.0,381.05,346762.0
2007-02-23,384.0,384.0,347.0,351.35,406483.0
2007-02-26,352.9,363.5,333.3,351.95,255607.0
2007-02-27,357.35,370.9,346.1,351.75,235509.0
2007-02-28,339.9,350.0,282.0,338.1,232192.0
2007-03-01,338.0,350.0,331.7,349.3,221069.0
2007-03-02,350.0,353.4,340.0,343.65,179845.0
2007-03-05,338.45,338.45,315.0,322.15,112678.0
2007-03-06,339.0,347.85,323.0,341.65,114422.0
2007-03-07,345.7,349.65,330.0,334.1,99416.0
2007-03-08,339.0,342.0,328.0,339.65,81509.0
2007-03-09,339.65,359.4,335.05,342.35,70686.0
2007-03-12,345.0,352.0,336.15,340.9,182059.0
2007-03-13,345.0,349.0,340.0,341.55,83074.0
2007-03-14,320.5,340.0,320.5,335.95,38605.0
2007-03-15,344.0,347.0,325.0,329.9,80349.0
2007-03-16,331.8,331.8,323.0,328.9,29321.0
2007-03-19,331.0,334.85,323.0,325.8,28244.0
2007-03-20,333.75,346.85,328.2,337.95,61168.0
2007-03-21,333.5,341.9,309.3,339.9,76121.0
2007-03-22,346.0,348.0,336.6,337.9,23289.0
2007-03-23,338.1,349.6,326.5,342.25,40967.0
2007-03-26,336.0,341.8,333.0,334.5,16114.0
2007-03-28,326.0,344.0,322.8,324.55,19897.0
2007-03-29,334.9,336.0,325.0,333.9,11918.0
2007-03-30,342.8,343.0,330.5,341.3,27478.0
2007-04-02,328.0,339.0,280.0,327.65,28411.0
2007-04-03,335.0,336.0,322.25,332.45,17708.0
2007-04-04,343.7,343.7,333.0,340.4,25370.0
2007-04-05,345.0,372.2,332.6,362.6,170788.0
2007-04-09,364.95,377.9,356.0,371.75,91679.0
2007-04-10,372.0,372.0,362.0,367.6,29918.0
2007-04-11,370.0,389.0,369.55,371.5,71689.0
2007-04-12,365.3,374.4,363.0,365.0,47805.0
2007-04-13,370.0,373.9,358.0,368.1,26527.0
2007-04-16,371.0,373.9,358.15,362.05,33504.0
2007-04-17,360.5,368.9,355.1,358.05,18607.0
2007-04-18,363.65,367.5,355.0,364.1,29239.0
2007-04-19,360.0,367.9,350.0,358.9,28463.0
2007-04-20,364.8,365.8,357.2,363.2,21648.0
2007-04-23,363.2,368.9,360.0,365.75,20346.0
2007-04-24,361.8,365.95,361.0,363.75,7676.0
2007-04-25,360.25,370.0,357.15,359.25,23855.0
2007-04-26,370.0,391.4,358.2,385.45,152112.0
2007-04-27,385.0,396.0,368.55,387.4,179189.0
2007-04-30,389.65,394.95,380.0,389.15,113212.0
2007-05-03,392.0,467.0,391.0,466.75,1971221.0
2007-05-04,470.0,534.0,444.0,513.55,3647720.0
2007-05-07,524.4,560.0,503.6,512.4,2050059.0
2007-05-08,511.0,563.65,502.3,558.8,2117553.0
2007-05-09,562.0,564.0,515.05,527.1,1085794.0
2007-05-10,534.0,561.7,526.25,530.65,1115661.0
2007-05-11,502.0,546.0,502.0,529.95,506185.0
2007-05-14,540.0,570.0,535.0,563.05,947368.0
2007-05-15,565.0,579.0,562.05,566.1,529567.0
2007-05-16,569.8,594.45,568.05,594.45,365875.0
2007-05-17,602.0,624.2,576.0,581.0,426984.0
2007-05-18,578.0,604.0,570.0,583.0,140928.0
2007-05-21,590.0,594.9,567.05,572.45,177229.0
2007-05-22,575.0,601.1,575.0,601.1,237876.0
2007-05-23,631.15,631.2,575.0,581.45,422001.0
2007-05-24,598.0,598.0,552.4,552.4,105630.0
2007-05-25,530.0,544.0,524.8,524.8,199011.0
2007-05-28,534.9,542.0,505.0,513.9,148298.0
2007-05-29,522.0,533.8,511.2,516.75,167649.0
2007-05-30,519.8,526.7,491.25,495.15,88637.0
2007-05-31,509.8,519.0,491.8,497.0,74705.0
2007-06-01,506.0,513.0,481.35,488.75,78971.0
2007-06-04,490.2,504.0,482.35,486.25,56587.0
2007-06-05,488.0,503.0,476.1,491.7,101157.0
2007-06-06,494.8,494.8,467.15,467.8,78117.0
2007-06-07,457.0,479.0,457.0,473.45,72870.0
2007-06-08,460.2,497.15,450.0,492.25,179300.0
2007-06-11,502.7,514.7,480.0,486.15,127323.0
2007-06-12,485.0,485.0,461.85,462.05,62575.0
2007-06-13,462.0,471.8,448.7,452.25,118889.0
2007-06-14,465.0,474.0,455.0,461.3,69456.0
2007-06-15,470.6,474.95,457.55,460.25,29225.0
2007-06-18,465.95,479.8,450.0,471.65,74649.0
2007-06-19,479.95,485.0,474.1,476.8,41974.0
2007-06-20,484.6,484.6,472.0,476.2,46628.0
2007-06-21,483.0,500.05,482.0,500.05,60493.0
2007-06-22,514.7,525.05,508.0,525.05,111784.0
2007-06-25,551.3,551.3,516.25,522.35,149600.0
2007-06-26,525.95,531.0,518.0,519.9,105755.0
2007-06-27,522.0,524.0,512.0,515.05,39347.0
2007-06-28,522.0,523.0,515.15,519.0,26891.0
2007-06-29,523.9,523.9,512.0,515.1,37231.0
2007-07-02,518.0,520.0,507.0,509.7,33186.0
2007-07-03,511.0,511.0,501.0,507.35,38589.0
2007-07-04,517.0,523.8,508.2,515.05,63672.0
2007-07-05,523.6,523.6,500.15,512.1,32715.0
2007-07-06,514.0,515.0,503.3,506.25,32355.0
2007-07-09,490.0,511.0,490.0,504.65,26318.0
2007-07-10,504.9,504.9,488.0,491.1,29480.0
2007-07-11,490.0,495.0,480.1,485.4,39617.0
2007-07-12,490.0,499.5,480.0,482.0,37238.0
2007-07-13,495.0,504.95,482.0,490.1,65347.0
2007-07-16,495.0,499.0,490.0,494.15,25190.0
2007-07-17,499.0,505.0,492.05,493.95,35084.0
2007-07-18,495.85,495.85,484.0,487.7,18338.0
2007-07-19,485.05,490.0,485.0,485.9,15010.0
2007-07-20,498.0,498.0,485.05,487.1,13847.0
2007-07-23,481.2,487.0,469.2,472.6,29503.0
2007-07-24,479.8,482.0,432.35,448.75,67137.0
2007-07-25,449.9,468.5,434.0,443.1,45603.0
2007-07-26,451.7,460.0,443.9,455.85,23452.0
2007-07-27,455.85,456.0,440.25,450.55,33867.0
2007-07-30,440.0,450.25,422.2,443.05,40633.0
2007-07-31,445.0,452.5,428.45,432.75,30385.0
2007-08-01,427.5,430.0,415.05,419.9,28805.0
2007-08-02,420.05,432.0,418.0,419.3,43234.0
2007-08-03,420.0,426.0,418.0,420.0,19186.0
2007-08-06,400.0,418.0,395.0,410.7,38232.0
2007-08-07,419.0,420.0,402.5,404.85,21126.0
2007-08-08,414.0,445.0,406.0,409.1,65499.0
2007-08-09,417.9,419.0,400.0,400.6,30319.0
2007-08-10,375.0,398.0,375.0,384.95,64405.0
2007-08-13,392.5,396.0,377.6,379.65,26583.0
2007-08-14,381.4,385.0,365.1,374.55,27581.0
2007-08-16,367.8,375.0,361.2,368.4,20010.0
2007-08-17,360.0,372.95,350.15,365.0,31549.0
2007-08-20,366.1,385.9,349.0,355.0,26582.0
2007-08-21,355.35,357.4,335.0,338.8,33896.0
2007-08-22,346.0,346.0,328.0,336.4,15349.0
2007-08-23,339.0,340.05,333.5,333.7,14476.0
2007-08-24,335.0,349.0,327.0,339.35,124569.0
2007-08-27,340.0,359.0,340.0,349.75,55844.0
2007-08-28,348.2,356.0,345.0,348.3,20314.0
2007-08-29,346.0,363.0,335.1,356.3,12812.0
2007-08-30,362.8,368.4,351.5,354.1,29602.0
2007-08-31,355.0,384.0,355.0,369.1,39556.0
2007-09-03,374.0,374.0,365.9,367.85,13605.0
2007-09-04,364.15,394.0,364.15,383.9,41711.0
2007-09-05,387.0,415.0,386.05,395.65,154369.0
2007-09-06,394.0,407.9,393.0,399.45,43254.0
2007-09-07,405.0,405.0,377.55,380.8,39104.0
2007-09-10,387.95,432.0,384.0,411.1,305810.0
2007-09-11,417.9,421.9,402.0,409.2,189770.0
2007-09-12,420.0,420.0,388.0,389.8,85833.0
2007-09-13,391.1,398.8,380.15,384.25,47860.0
2007-09-14,380.1,395.9,374.0,377.35,48461.0
2007-09-17,385.0,385.0,377.35,379.45,24778.0
2007-09-18,375.2,384.0,371.0,378.1,21373.0
2007-09-19,389.9,394.9,377.15,379.05,37858.0
2007-09-20,381.1,383.0,369.9,371.8,26902.0
2007-09-21,372.0,405.0,371.15,397.0,144007.0
2007-09-24,401.25,429.0,387.3,392.7,386904.0
2007-09-25,395.0,400.0,384.0,387.9,83487.0
2007-09-26,395.0,396.7,382.15,384.35,37455.0
2007-09-27,389.0,397.0,385.0,392.75,33148.0
2007-09-28,399.8,400.0,387.0,390.0,73032.0
2007-10-01,388.3,400.0,387.5,394.8,58029.0
2007-10-03,400.0,415.1,395.0,412.7,137773.0
2007-10-04,415.0,427.0,405.0,411.55,81115.0
2007-10-05,412.0,418.9,400.5,403.3,160651.0
2007-10-08,406.0,408.8,390.05,394.9,166339.0
2007-10-09,385.1,402.6,385.1,392.2,87768.0
2007-10-10,397.7,402.0,387.0,395.15,92930.0
2007-10-11,395.0,415.0,395.0,409.7,103606.0
2007-10-12,405.0,410.0,393.0,394.85,70302.0
2007-10-15,398.8,405.0,392.15,399.45,48619.0
2007-10-16,399.9,399.9,392.55,396.05,21957.0
2007-10-17,317.0,387.4,317.0,381.5,28030.0
2007-10-18,389.7,398.85,371.1,376.3,43638.0
2007-10-19,380.0,380.0,355.0,356.0,50084.0
2007-10-22,356.0,369.5,330.0,362.05,19057.0
2007-10-23,364.0,374.0,364.0,367.1,14262.0
2007-10-24,372.1,378.0,362.0,364.6,17367.0
2007-10-25,365.1,380.0,350.0,361.75,26491.0
2007-10-26,376.0,380.0,361.1,365.15,52948.0
2007-10-29,368.4,380.0,366.5,371.4,112089.0
2007-10-30,369.0,372.5,362.1,369.0,41990.0
2007-10-31,362.0,390.0,362.0,380.7,56269.0
2007-11-01,370.15,378.45,370.0,374.9,47407.0
2007-11-02,370.0,379.0,367.0,371.35,8715.0
2007-11-05,376.75,376.75,355.0,356.85,24974.0
2007-11-06,358.8,365.0,352.0,352.35,18204.0
2007-11-07,355.0,362.5,348.55,357.8,8286.0
2007-11-08,350.2,358.0,350.15,353.2,5323.0
2007-11-09,357.0,368.5,357.0,362.65,6561.0
2007-11-12,351.15,356.85,335.1,348.35,12513.0
2007-11-13,349.8,364.0,348.25,358.9,83372.0
2007-11-14,371.85,395.0,361.5,391.55,55725.0
2007-11-15,392.0,469.0,375.0,451.3,233123.0
2007-11-16,451.0,479.0,437.0,450.4,188299.0
2007-11-19,455.6,469.7,430.15,447.1,77540.0
2007-11-20,440.0,449.0,430.1,433.75,26976.0
2007-11-21,438.0,438.8,409.05,410.75,22970.0
2007-11-22,414.0,419.9,387.0,407.35,35139.0
2007-11-23,427.6,427.6,379.0,400.15,24724.0
2007-11-26,406.15,412.95,390.15,400.95,20647.0
2007-11-27,407.95,408.9,390.25,394.0,13887.0
2007-11-28,394.0,461.4,392.5,450.0,211746.0
2007-11-29,466.0,467.9,430.0,438.8,121969.0
2007-11-30,446.9,453.0,431.1,439.45,126796.0
2007-12-03,448.7,458.0,441.15,444.75,131332.0
2007-12-04,450.0,472.0,443.1,460.4,319931.0
2007-12-05,469.0,544.7,464.0,516.15,1207254.0
2007-12-06,527.0,532.5,488.65,496.15,291194.0
2007-12-07,510.0,513.5,475.2,483.35,133407.0
2007-12-10,487.0,487.0,469.0,477.65,79688.0
2007-12-11,485.0,512.0,481.1,488.35,205403.0
2007-12-12,472.15,504.7,472.15,494.35,97899.0
2007-12-13,483.15,519.0,451.25,498.7,200107.0
2007-12-14,500.0,508.0,490.5,495.05,55346.0
2007-12-17,487.25,502.0,451.25,458.45,100298.0
2007-12-18,472.9,478.0,460.5,468.6,103130.0
2007-12-19,499.0,499.6,461.05,473.75,37078.0
2007-12-20,481.4,501.45,472.9,483.2,102010.0
2007-12-24,490.25,493.0,477.0,480.65,43395.0
2007-12-26,484.9,498.0,479.0,492.55,81541.0
2007-12-27,499.0,502.5,473.0,476.7,271181.0
2007-12-28,453.25,493.9,453.25,482.95,88563.0
2007-12-31,490.0,525.0,483.2,514.85,349792.0
2008-01-01,506.15,520.0,501.0,503.4,106438.0
2008-01-02,505.0,514.0,485.0,503.1,103547.0
2008-01-03,511.0,513.9,488.0,492.05,106076.0
2008-01-04,504.45,525.8,491.15,511.2,222041.0
2008-01-07,507.0,530.0,495.0,513.85,93447.0
2008-01-08,521.0,532.0,495.0,500.85,225280.0
2008-01-09,501.0,511.9,491.25,494.7,98188.0
2008-01-10,504.9,505.0,466.0,469.15,89477.0
2008-01-11,479.9,487.0,441.2,451.75,72032.0
2008-01-14,457.9,462.95,445.5,449.85,75987.0
2008-01-15,455.0,462.0,450.0,451.0,81137.0
2008-01-16,440.25,445.05,424.0,430.1,37002.0
2008-01-17,434.9,452.0,432.0,445.6,33015.0
2008-01-18,432.15,452.7,426.0,430.4,29600.0
2008-01-21,420.0,420.0,335.1,347.1,122313.0
2008-01-22,339.5,339.5,270.0,291.75,149404.0
2008-01-23,300.1,356.0,300.1,345.6,73734.0
