Date,Open,High,Low,Close,Volume
2013-06-05,590.0,631.9,581.15,612.35,12483316.0
2013-06-06,597.0,614.9,589.85,605.15,1982995.0
2013-06-07,603.3,676.8,603.0,646.35,4217874.0
2013-06-10,652.1,684.4,626.5,674.9,1972922.0
2013-06-11,674.5,683.3,644.0,655.05,1365020.0
2013-06-12,648.0,665.0,628.1,636.0,570462.0
2013-06-13,635.85,644.6,605.15,628.6,500264.0
2013-06-14,634.0,648.25,623.0,628.8,333721.0
2013-06-17,630.0,639.95,625.0,638.4,240055.0
2013-06-18,640.0,644.45,626.0,630.4,203424.0
2013-06-19,631.0,657.0,630.0,649.25,451906.0
2013-06-20,639.75,651.0,614.5,622.1,262921.0
2013-06-21,618.0,635.0,617.0,624.0,202871.0
2013-06-24,625.0,629.0,590.1,607.95,297338.0
2013-06-25,612.9,627.95,600.55,622.2,141748.0
2013-06-26,625.5,634.8,609.1,612.55,100568.0
2013-06-27,618.0,636.8,618.0,629.25,444777.0
2013-06-28,632.05,652.3,624.05,650.15,258472.0
2013-07-01,636.65,648.0,632.0,637.25,156411.0
2013-07-02,640.0,640.5,630.05,636.55,160712.0
2013-07-03,634.5,639.4,626.0,635.6,82629.0
2013-07-04,636.5,645.0,636.5,642.15,71739.0
2013-07-05,646.85,671.7,641.0,653.95,180177.0
2013-07-08,636.5,692.0,636.5,681.0,426983.0
2013-07-09,686.35,763.35,685.0,718.1,2114847.0
2013-07-10,717.9,727.3,695.0,705.6,548167.0
2013-07-11,709.9,715.0,671.0,685.75,464258.0
2013-07-12,694.95,704.95,686.0,699.7,246937.0
2013-07-15,694.0,717.7,694.0,705.3,185522.0
2013-07-16,700.0,702.0,690.0,697.3,50145.0
2013-07-17,704.0,707.0,667.95,695.4,153411.0
2013-07-18,699.9,721.8,692.0,698.8,206713.0
2013-07-19,699.1,699.1,665.15,682.6,84571.0
2013-07-22,675.1,707.9,675.1,684.55,91773.0
2013-07-23,688.0,701.85,684.05,690.05,113799.0
2013-07-24,689.0,694.3,665.0,678.8,75880.0
2013-07-25,683.0,694.0,675.35,680.45,96283.0
2013-07-26,682.0,688.3,666.95,680.1,71524.0
2013-07-29,680.0,684.9,661.0,680.1,136506.0
2013-07-30,681.0,690.0,671.9,677.5,231338.0
2013-07-31,687.95,703.8,662.2,697.8,215260.0
2013-08-01,693.0,701.0,676.0,680.75,79059.0
2013-08-02,687.6,705.0,675.8,695.5,142223.0
2013-08-05,705.0,733.75,659.0,679.1,197203.0
2013-08-06,689.9,689.9,651.1,658.2,295553.0
2013-08-07,659.0,675.0,642.3,669.85,82383.0
2013-08-08,674.0,676.55,658.0,666.35,40314.0
2013-08-12,670.0,680.0,660.15,670.75,46418.0
2013-08-13,675.95,679.0,665.0,666.4,51732.0
2013-08-14,674.9,684.8,668.0,671.6,18143.0
2013-08-16,680.9,680.9,649.0,661.05,54845.0
2013-08-19,656.2,656.2,625.5,641.1,48167.0
2013-08-20,636.2,659.0,625.1,644.25,41364.0
2013-08-21,649.9,659.05,635.65,650.05,18003.0
2013-08-22,649.85,669.0,643.4,667.7,36975.0
2013-08-23,666.3,679.0,658.9,675.4,13488.0
2013-08-26,675.3,680.0,660.0,674.0,8015.0
2013-08-27,665.2,690.0,652.0,679.6,293684.0
2013-08-28,668.0,682.75,653.4,676.05,108173.0
2013-08-29,689.95,689.95,668.0,672.15,3698.0
2013-08-30,674.85,684.0,672.5,678.35,22843.0
2013-09-02,679.9,685.0,676.95,682.55,8658.0
2013-09-03,689.0,689.0,674.95,680.15,8444.0
2013-09-04,680.0,705.0,679.9,699.3,48979.0
2013-09-05,701.9,710.0,689.95,706.45,30300.0
2013-09-06,700.0,747.0,700.0,728.25,49072.0
2013-09-10,727.3,740.0,717.0,728.6,11422.0
2013-09-11,736.5,819.4,713.75,769.05,107693.0
2013-09-12,769.95,805.0,752.05,777.8,33719.0
2013-09-13,775.1,788.0,767.05,773.15,32819.0
2013-09-16,760.0,782.0,760.0,774.35,42712.0
2013-09-17,774.95,775.25,737.3,740.65,8091.0
2013-09-18,757.45,773.85,745.7,769.4,28249.0
2013-09-19,779.9,785.0,762.9,772.8,45025.0
2013-09-20,764.45,795.0,757.3,766.35,59586.0
2013-09-23,759.95,774.75,753.0,763.75,4254.0
2013-09-24,766.6,767.0,755.4,757.15,5726.0
2013-09-25,760.2,799.0,754.0,785.05,18275.0
2013-09-26,794.95,829.95,781.0,816.8,107245.0
2013-09-27,820.0,854.0,799.0,846.9,73214.0
2013-09-30,843.5,873.9,825.4,844.2,161293.0
2013-10-01,835.0,860.0,833.0,838.0,37987.0
2013-10-03,835.0,867.95,830.65,859.0,223664.0
2013-10-04,867.65,1030.8,859.35,1029.45,1102562.0
2013-10-07,1039.0,1048.0,912.2,925.35,946798.0
2013-10-08,931.0,947.95,900.0,912.6,472011.0
2013-10-09,903.5,926.0,891.2,904.65,279552.0
2013-10-10,907.0,934.7,900.0,908.25,193654.0
2013-10-11,913.0,915.9,875.1,880.75,147988.0
2013-10-14,889.0,905.0,862.1,868.8,147473.0
2013-10-15,872.0,897.0,859.75,875.15,313029.0
2013-10-17,880.8,892.9,870.0,881.85,153766.0
2013-10-18,888.8,1002.7,883.5,953.3,1141707.0
2013-10-21,955.0,989.9,930.0,969.75,308633.0
2013-10-22,970.0,977.5,955.0,960.65,100306.0
2013-10-23,962.0,1152.75,962.0,1148.1,2116308.0
2013-10-24,1154.8,1167.0,1036.0,1058.65,927385.0
2013-10-25,1044.0,1189.0,963.25,1029.55,3171849.0
2013-10-28,1030.0,1078.0,1015.0,1058.75,973338.0
2013-10-29,1065.5,1103.0,1040.1,1071.9,605327.0
2013-10-30,1070.0,1098.5,1046.7,1054.4,362592.0
2013-10-31,1060.0,1265.25,1060.0,1246.9,2211618.0
2013-11-01,1217.3,1225.0,1150.0,1175.3,845428.0
2013-11-03,1194.0,1291.0,1194.0,1231.6,453603.0
2013-11-05,1229.5,1290.0,1180.0,1196.4,958891.0
2013-11-06,1200.0,1239.55,1145.55,1157.55,626357.0
2013-11-07,1175.3,1204.7,1142.2,1172.65,563612.0
2013-11-08,1187.0,1239.7,1178.0,1193.3,635180.0
2013-11-11,1195.0,1234.8,1182.9,1195.55,396648.0
2013-11-12,1202.5,1226.0,1012.0,1055.65,721446.0
2013-11-13,1064.0,1070.0,954.0,1013.65,1209015.0
2013-11-14,1025.0,1125.0,1025.0,1115.25,915222.0
2013-11-18,1138.0,1147.0,1115.5,1130.2,502222.0
2013-11-19,1142.0,1222.0,1122.0,1204.8,899831.0
2013-11-20,1205.0,1438.7,1198.95,1389.75,2861294.0
2013-11-21,1366.2,1382.25,1268.0,1293.05,2707251.0
2013-11-22,1300.0,1349.5,1231.25,1243.75,1369840.0
2013-11-25,1255.0,1273.0,1190.3,1207.65,916700.0
2013-11-26,1211.0,1244.8,1172.25,1216.4,811165.0
2013-11-27,1227.0,1237.0,1190.3,1199.05,392956.0
2013-11-28,1210.1,1240.0,1200.0,1216.9,696915.0
2013-11-29,1222.0,1236.0,1209.0,1222.25,385686.0
2013-12-02,1220.0,1232.1,1206.15,1215.2,352572.0
2013-12-03,1216.0,1272.9,1200.0,1206.3,904111.0
2013-12-04,1210.0,1246.5,1208.0,1221.25,657390.0
2013-12-05,1238.0,1264.6,1196.05,1205.65,514685.0
2013-12-06,1217.5,1224.75,1192.1,1199.6,273256.0
2013-12-09,1220.0,1231.65,1105.0,1121.45,841216.0
2013-12-10,1126.5,1169.0,1077.55,1138.0,1252358.0
2013-12-11,1142.7,1159.0,1126.2,1143.8,325754.0
2013-12-12,1147.0,1176.8,1131.3,1160.95,620182.0
2013-12-13,1162.0,1179.85,1151.0,1168.05,337962.0
2013-12-16,1165.0,1173.65,1131.1,1138.15,158483.0
2013-12-17,1145.2,1188.95,1145.2,1169.05,392184.0
2013-12-18,1174.9,1234.0,1156.05,1221.35,496147.0
2013-12-19,1223.0,1289.85,1220.0,1266.1,653876.0
2013-12-20,1269.05,1361.6,1269.0,1324.45,1256482.0
2013-12-23,1326.0,1342.0,1305.15,1322.55,303996.0
2013-12-24,1322.0,1339.0,1290.2,1312.1,298860.0
2013-12-26,1319.3,1349.0,1310.0,1338.65,250349.0
2013-12-27,1337.0,1398.0,1337.0,1381.85,666817.0
2013-12-30,1393.0,1431.7,1389.0,1418.2,335538.0
2013-12-31,1428.0,1458.9,1422.7,1441.8,456797.0
2014-01-01,1447.95,1452.65,1408.0,1417.4,242987.0
2014-01-02,1422.0,1509.0,1410.6,1490.45,778406.0
2014-01-03,1499.0,1645.25,1492.0,1598.8,1134026.0
2014-01-06,1630.45,1650.0,1495.0,1510.0,762260.0
2014-01-07,1515.0,1519.0,1424.95,1435.55,590799.0
2014-01-08,1435.9,1472.9,1414.0,1428.15,498699.0
2014-01-09,1430.0,1459.0,1380.0,1446.75,612655.0
2014-01-10,1450.0,1475.0,1426.1,1440.7,361507.0
2014-01-13,1458.85,1479.0,1419.0,1431.2,270217.0
2014-01-14,1428.0,1524.0,1417.0,1500.9,539014.0
2014-01-15,1511.0,1544.0,1492.1,1509.75,369622.0
2014-01-16,1513.0,1560.05,1493.0,1549.0,501303.0
2014-01-17,1562.95,1599.0,1450.0,1485.05,829121.0
2014-01-20,1460.0,1564.7,1405.0,1547.55,837766.0
2014-01-21,1559.7,1625.0,1535.0,1614.7,613895.0
2014-01-22,1616.0,1778.9,1573.0,1693.25,2237505.0
2014-01-23,1676.65,1727.0,1640.0,1666.15,757022.0
2014-01-24,1664.9,1692.95,1543.1,1578.9,983103.0
2014-01-27,1550.0,1550.0,1460.0,1481.1,701684.0
2014-01-28,1482.0,1485.0,1211.65,1290.0,2534597.0
2014-01-29,1310.4,1524.0,1310.4,1495.6,2074952.0
2014-01-30,1451.1,1470.0,1341.25,1386.95,1129149.0
2014-01-31,1401.0,1466.6,1401.0,1420.5,703103.0
2014-02-03,1401.0,1405.0,1325.0,1331.3,562305.0
2014-02-04,1290.0,1334.7,1266.55,1300.1,673718.0
