Date,Open,High,Low,Close,Volume
2004-06-16,57.0,57.7,57.0,57.7,2.0
2004-06-17,54.0,54.0,50.05,53.5,1140.0
2004-06-18,52.0,54.5,52.0,54.5,2.0
2004-06-21,50.05,51.1,47.6,49.75,924.0
2004-06-22,49.0,49.7,46.75,48.5,756.0
2004-06-23,49.0,50.0,47.0,47.2,595.0
2004-06-24,41.0,47.3,41.0,45.65,1724.0
2004-06-25,47.0,51.0,47.0,51.0,534.0
2004-06-28,52.7,55.0,52.65,54.75,1303.0
2004-06-29,53.0,54.9,52.5,52.5,554.0
2004-06-30,52.5,52.75,52.5,52.75,150.0
2004-07-01,50.2,54.5,50.0,53.55,14973.0
2004-07-02,50.25,53.5,50.25,52.75,1981.0
2004-07-05,54.0,54.0,51.65,52.45,1645.0
2004-07-06,53.25,53.25,52.0,52.65,147.0
2004-07-07,52.5,54.95,52.05,54.65,3854.0
2004-07-08,56.0,60.0,50.55,52.65,6645.0
2004-07-09,53.0,53.5,50.35,53.35,1400.0
2004-07-12,53.5,55.0,51.45,53.25,2350.0
2004-07-13,52.8,52.8,50.25,50.4,3299.0
2004-07-14,49.9,52.4,49.9,51.0,1780.0
2004-07-15,51.9,53.25,51.9,53.2,1455.0
2004-07-16,53.15,53.75,53.1,53.5,2381.0
2004-07-19,53.85,57.05,52.0,56.45,4748.0
2004-07-20,55.0,56.7,54.75,54.75,857.0
2004-07-21,55.75,55.75,55.75,55.75,50.0
2004-07-22,51.3,55.0,51.25,53.5,1295.0
2004-07-23,53.85,54.5,51.5,53.5,302.0
2004-07-26,54.9,54.9,53.0,53.5,1909.0
2004-07-27,52.1,53.0,51.9,52.15,4582.0
2004-07-28,53.0,55.0,51.5,54.0,3830.0
2004-07-29,56.4,57.5,55.75,56.3,9451.0
2004-07-30,57.0,58.95,55.05,55.4,6107.0
2004-08-02,55.1,55.1,53.65,53.65,1426.0
2004-08-03,53.15,54.45,53.05,53.15,645.0
