Date,Open,High,Low,Close,Volume
2009-11-25,83.0,90.7,83.0,84.0,13242907.0
2009-11-26,84.0,87.2,82.5,83.05,3703145.0
2009-11-27,82.5,84.0,82.0,82.55,896638.0
2009-11-30,83.0,86.1,83.0,84.0,1174907.0
2009-12-01,84.5,85.35,83.05,83.45,663636.0
2009-12-02,84.25,93.8,83.25,89.65,4680247.0
2009-12-03,90.9,95.5,90.05,90.75,3690873.0
2009-12-04,90.4,92.1,86.25,86.9,1074270.0
2009-12-07,87.8,92.25,87.0,87.85,1172633.0
2009-12-08,88.45,93.5,88.45,91.85,2156263.0
2009-12-09,91.45,96.25,91.2,93.5,2346418.0
2009-12-10,94.35,95.4,92.1,92.6,1063530.0
2009-12-11,94.1,94.4,90.65,91.1,866238.0
2009-12-14,91.15,91.95,87.1,87.7,543563.0
2009-12-15,89.35,91.0,85.7,86.15,815861.0
2009-12-16,85.6,86.9,84.5,85.95,478618.0
2009-12-17,86.5,86.7,83.5,84.55,238415.0
2009-12-18,83.2,86.25,82.0,82.25,390097.0
2009-12-21,83.0,84.1,82.0,82.2,361884.0
2009-12-22,83.35,83.35,82.1,82.6,192501.0
2009-12-23,83.35,83.9,82.1,82.55,212052.0
2009-12-24,83.2,83.2,82.0,82.05,221397.0
2009-12-29,82.1,83.95,82.0,82.2,249666.0
2009-12-30,82.9,86.45,82.8,84.2,467406.0
2009-12-31,84.9,88.0,83.5,84.0,555510.0
2010-01-04,84.75,87.0,83.6,84.1,193481.0
2010-01-05,85.0,90.5,84.2,87.4,1291883.0
2010-01-06,89.8,95.0,86.15,87.1,784017.0
2010-01-07,88.0,100.0,85.9,86.4,487810.0
2010-01-08,87.0,87.35,84.6,85.2,313755.0
2010-01-11,86.8,87.85,84.3,85.45,254418.0
2010-01-12,86.55,86.6,83.35,83.95,251181.0
2010-01-13,83.5,85.3,83.0,83.7,116693.0
2010-01-14,83.75,88.3,83.75,86.55,942387.0
2010-01-15,87.7,88.25,85.05,85.65,192809.0
2010-01-18,83.5,86.2,83.5,84.15,109712.0
2010-01-19,84.25,85.5,82.5,83.0,143555.0
2010-01-20,84.0,85.3,82.2,82.7,137617.0
2010-01-21,82.1,83.7,82.0,82.1,176261.0
2010-01-22,81.0,81.55,76.05,77.65,139787.0
2010-01-25,78.5,81.5,75.0,78.0,222889.0
2010-01-27,79.5,79.5,72.0,73.2,207557.0
2010-01-28,74.0,76.0,68.5,69.85,138080.0
2010-01-29,71.0,71.75,67.25,68.8,199543.0
2010-02-01,65.5,71.5,65.5,69.7,194171.0
