Date,Open,High,Low,Close,Volume
2020-10-29,34.75,34.75,34.75,34.75,37.0
2020-10-30,36.45,36.45,36.0,36.45,8001.0
2020-11-02,38.25,38.25,38.25,38.25,6000.0
2020-11-03,40.15,40.15,40.15,40.15,3001.0
2020-11-04,42.15,42.15,38.15,41.9,22569.0
2020-11-05,43.95,43.95,40.0,41.2,34700.0
2020-11-06,42.8,42.8,40.05,40.45,2249.0
2020-11-09,39.7,42.0,38.5,39.0,7658.0
2020-11-10,40.0,40.0,37.1,38.6,1665.0
2020-11-11,37.5,39.95,37.5,39.5,810.0
2020-11-12,39.5,40.95,37.65,38.15,2754.0
2020-11-13,39.7,40.0,37.0,40.0,4278.0
2020-11-17,42.0,42.0,40.9,41.1,7669.0
2020-11-18,42.45,42.45,39.1,39.35,5221.0
2020-11-19,38.0,41.0,37.65,38.8,30429.0
2020-11-20,37.5,40.5,37.5,40.45,6572.0
2020-11-23,40.45,42.4,39.3,39.5,4062.0
2020-11-24,39.1,40.85,39.0,40.75,3874.0
2020-11-25,40.85,40.85,39.1,39.1,5378.0
2020-11-26,40.95,40.95,39.15,39.95,7015.0
2020-11-27,41.15,41.85,39.2,41.0,12439.0
2020-12-01,42.1,42.25,41.0,41.9,8937.0
2020-12-02,41.9,42.9,41.55,42.8,1491.0
2020-12-03,43.7,43.8,41.0,43.3,16230.0
2020-12-04,43.95,44.2,41.8,43.2,9820.0
2020-12-07,43.0,43.8,40.25,42.95,4113.0
2020-12-08,43.9,44.65,43.0,44.2,17568.0
2020-12-09,44.95,45.95,43.25,44.8,4604.0
2020-12-10,42.0,45.75,41.45,43.95,8478.0
2020-12-11,45.3,45.5,42.8,44.7,6055.0
2020-12-14,45.45,49.15,43.6,49.15,97081.0
2020-12-15,50.15,54.05,50.15,54.05,77531.0
2020-12-16,59.0,59.45,57.1,59.45,55362.0
2020-12-17,62.25,62.4,56.5,57.1,56450.0
2020-12-18,57.1,59.95,54.25,54.7,7138.0
2020-12-21,52.5,54.25,52.0,52.1,12990.0
2020-12-22,49.6,54.7,49.5,51.8,26224.0
2020-12-23,52.0,54.35,51.3,51.65,8965.0
2020-12-24,51.95,53.0,49.1,49.1,12013.0
2020-12-28,49.0,51.55,46.7,47.55,32653.0
2020-12-29,47.0,49.9,47.0,49.35,32598.0
2020-12-30,50.4,50.45,48.1,49.1,6580.0
2020-12-31,50.95,51.55,48.65,51.55,32841.0
2021-01-01,51.6,54.1,51.5,54.1,9403.0
2021-01-04,56.8,56.8,56.8,56.8,12167.0
2021-01-05,59.6,59.6,59.6,59.6,11749.0
2021-01-06,62.55,62.55,57.25,62.55,23394.0
2021-01-07,65.65,65.65,61.0,65.65,50662.0
2021-01-08,68.5,68.5,65.0,67.05,17181.0
2021-01-11,70.4,70.4,68.0,68.6,16003.0
2021-01-12,68.2,72.0,65.2,65.25,22861.0
2021-01-13,65.95,66.25,62.0,62.0,7394.0
2021-01-14,64.75,64.75,59.2,59.55,12077.0
2021-01-15,59.55,62.5,57.3,62.5,51819.0
2021-01-18,64.0,65.6,59.4,59.8,13716.0
2021-01-19,60.8,62.75,60.05,62.7,35951.0
2021-01-20,60.5,65.3,60.5,62.5,10709.0
2021-01-21,61.95,65.6,61.8,65.6,56288.0
2021-01-22,68.0,68.0,62.35,63.0,13837.0
2021-01-25,66.1,66.1,60.05,61.6,5772.0
2021-01-27,61.6,63.0,58.7,59.75,5621.0
2021-01-28,58.55,62.7,57.35,62.7,3602.0
2021-01-29,64.6,65.8,62.7,65.8,14665.0
2021-02-01,69.05,69.05,69.05,69.05,18622.0
2021-02-02,72.5,72.5,72.5,72.5,9595.0
2021-02-03,76.1,76.1,76.1,76.1,4062.0
2021-02-04,79.9,79.9,79.9,79.9,2014.0
2021-02-05,83.85,83.85,76.5,77.05,104500.0
2021-02-08,76.5,80.9,76.0,80.1,10144.0
2021-02-09,84.0,84.1,76.1,76.7,31129.0
2021-02-10,79.0,79.95,75.05,77.05,9406.0
2021-02-11,75.2,79.7,75.2,76.55,7592.0
2021-02-12,79.35,79.4,74.0,74.9,6657.0
2021-02-15,74.0,77.9,71.2,77.65,26621.0
2021-02-16,74.95,80.45,74.95,76.15,6386.0
2021-02-17,78.15,78.15,74.0,74.55,4969.0
2021-02-18,74.15,78.0,72.45,76.25,18605.0
2021-02-19,76.85,77.35,74.2,75.65,3052.0
2021-02-22,76.25,76.25,72.95,73.35,3051.0
2021-02-23,73.45,73.45,70.0,70.65,3995.0
2021-02-24,70.15,73.9,70.0,73.85,1103.0
2021-02-25,73.8,77.5,71.65,77.25,7425.0
2021-02-26,77.25,77.25,73.5,73.9,5621.0
2021-03-01,76.45,77.5,73.5,75.2,3284.0
2021-03-02,77.75,77.75,75.25,75.85,2518.0
2021-03-03,76.0,76.85,74.15,75.55,7496.0
2021-03-04,75.8,75.9,71.8,72.5,6325.0
2021-03-05,73.6,73.95,70.2,71.35,6905.0
2021-03-08,73.5,73.5,71.15,72.0,1493.0
2021-03-09,74.0,74.0,70.05,70.8,2792.0
2021-03-10,72.95,72.95,69.0,71.2,11971.0
2021-03-12,70.05,71.95,69.75,69.95,4813.0
2021-03-15,70.0,70.0,66.5,69.25,16273.0
2021-03-16,70.65,70.7,68.55,69.95,7633.0
2021-03-17,70.0,70.05,66.65,66.95,2974.0
2021-03-18,66.9,68.6,63.65,64.4,5269.0
2021-03-19,61.6,63.55,61.2,61.2,7343.0
2021-03-22,58.15,61.5,58.15,58.3,6515.0
2021-03-23,58.85,60.85,58.85,60.55,1976.0
