Date,Open,High,Low,Close,Volume
2006-06-27,90.0,94.9,90.0,91.5,2723.0
2006-06-28,90.1,92.8,90.1,92.05,6479.0
2006-06-29,91.5,92.0,90.1,91.45,8628.0
2006-06-30,93.4,98.0,91.0,91.85,6592.0
2006-07-03,90.0,93.0,90.0,92.55,1487.0
2006-07-04,91.2,92.5,90.05,91.7,5038.0
2006-07-05,92.0,96.0,92.0,92.6,11632.0
2006-07-06,93.0,102.95,92.5,97.15,66828.0
2006-07-07,100.0,107.0,98.25,99.0,104254.0
2006-07-10,101.9,103.5,93.05,94.25,23516.0
2006-07-11,96.9,96.9,93.0,93.95,7781.0
2006-07-12,93.9,93.9,88.2,89.7,17782.0
2006-07-13,90.0,91.1,89.0,89.5,9595.0
2006-07-14,89.0,94.2,87.25,91.1,96444.0
2006-07-17,92.9,94.7,88.2,89.15,18607.0
2006-07-18,86.5,89.9,84.7,85.75,7414.0
2006-07-19,86.5,87.0,80.1,80.75,13643.0
2006-07-20,80.35,83.8,80.35,82.25,7914.0
2006-07-21,85.0,85.0,82.0,82.2,5576.0
2006-07-24,82.0,88.75,82.0,84.55,14222.0
2006-07-25,86.4,86.4,84.0,84.85,2408.0
2006-07-26,85.3,85.45,83.55,84.7,2057.0
2006-07-27,84.1,87.45,84.1,87.1,10487.0
2006-07-28,87.5,89.5,87.0,87.95,2886.0
2006-07-31,89.5,89.5,87.3,88.25,2552.0
2006-08-01,89.9,94.5,89.5,92.85,13068.0
2006-08-02,95.0,101.9,93.55,100.45,63660.0
2006-08-03,101.15,103.0,95.0,97.8,24552.0
2006-08-04,98.9,99.9,96.75,97.05,8364.0
2006-08-07,97.5,97.5,94.05,94.3,4203.0
2006-08-08,97.6,99.3,95.55,98.15,11765.0
2006-08-09,97.25,98.6,97.0,97.4,4156.0
2006-08-10,95.5,99.0,95.25,98.05,4396.0
2006-08-11,99.7,103.95,98.0,99.55,50236.0
2006-08-14,101.1,108.35,101.1,104.7,35298.0
2006-08-16,109.0,114.7,106.0,111.75,37277.0
2006-08-17,114.0,116.0,107.0,108.6,16397.0
2006-08-18,108.6,110.5,106.0,107.05,5340.0
2006-08-21,106.5,108.5,106.05,107.0,6758.0
2006-08-22,107.0,109.85,104.05,106.65,10113.0
2006-08-23,101.05,107.3,101.05,102.8,4966.0
2006-08-24,101.1,108.5,101.1,106.65,17074.0
2006-08-25,107.25,119.0,104.85,115.95,33199.0
2006-08-28,118.0,121.9,115.05,116.3,28770.0
2006-08-29,117.8,119.4,113.05,116.45,17563.0
2006-08-30,116.5,122.3,116.45,117.65,42410.0
2006-08-31,118.75,118.9,111.25,112.25,18026.0
2006-09-01,112.9,113.15,110.45,111.95,8495.0
2006-09-04,111.95,117.0,111.05,114.5,15841.0
2006-09-05,114.3,118.5,112.0,114.85,20755.0
2006-09-06,118.0,120.0,115.5,117.65,20393.0
2006-09-07,116.8,117.7,116.1,116.85,5163.0
2006-09-08,116.0,118.0,115.5,116.2,7396.0
2006-09-11,120.0,120.0,112.15,112.45,8257.0
2006-09-12,112.0,113.75,110.0,113.25,9355.0
2006-09-13,113.0,115.0,113.0,114.0,4753.0
2006-09-14,114.7,114.7,113.0,113.55,3842.0
2006-09-15,113.25,113.5,111.6,112.5,5144.0
2006-09-18,112.6,115.9,112.0,115.0,8196.0
2006-09-19,114.1,115.0,111.5,112.3,4210.0
2006-09-20,111.1,112.5,108.6,109.15,10989.0
2006-09-21,111.15,111.15,109.0,109.5,3723.0
2006-09-22,111.0,111.0,108.05,108.55,6503.0
2006-09-25,109.95,110.0,104.5,106.5,7014.0
2006-09-26,106.55,109.0,105.55,106.15,3241.0
2006-09-27,111.9,111.9,105.0,105.15,16559.0
2006-09-28,108.0,108.0,103.5,104.1,9196.0
2006-09-29,104.5,108.0,104.5,107.0,4716.0
2006-10-03,107.0,108.35,106.05,107.35,4361.0
2006-10-04,107.0,109.0,105.0,106.0,5663.0
2006-10-05,108.4,108.6,105.35,106.0,6019.0
2006-10-06,107.0,107.85,105.45,106.0,8192.0
2006-10-09,106.1,108.5,105.8,106.75,6397.0
2006-10-10,107.1,116.0,107.1,112.15,24932.0
2006-10-11,115.75,119.9,111.9,113.15,60600.0
2006-10-12,113.1,114.2,109.0,110.0,17137.0
2006-10-13,113.0,113.0,110.0,110.6,8592.0
2006-10-16,110.5,112.0,109.7,110.55,5118.0
2006-10-17,110.2,110.2,106.0,107.25,7468.0
2006-10-18,108.1,110.5,105.0,106.25,7670.0
2006-10-19,108.4,109.75,105.1,106.65,7835.0
2006-10-20,107.7,108.1,106.5,106.7,3014.0
2006-10-21,106.0,108.5,106.0,106.4,1768.0
2006-10-23,104.55,107.0,104.5,106.7,2687.0
2006-10-26,107.2,108.95,106.6,107.6,3619.0
2006-10-27,107.5,109.0,104.25,106.4,12072.0
2006-10-30,107.0,109.35,107.0,108.05,5642.0
2006-10-31,108.9,109.0,107.0,107.1,4521.0
2006-11-01,108.0,108.0,104.1,104.45,5623.0
2006-11-02,104.45,106.0,103.5,104.2,8600.0
2006-11-03,105.85,106.15,104.0,104.5,2480.0
2006-11-06,108.0,108.5,104.5,105.0,8642.0
2006-11-07,106.4,106.9,105.15,105.6,3048.0
2006-11-08,105.0,106.7,103.0,103.4,5961.0
2006-11-09,105.95,105.95,103.0,103.45,2869.0
2006-11-10,102.65,104.2,102.0,102.55,4048.0
2006-11-13,103.0,104.8,101.05,101.6,4720.0
2006-11-14,105.0,105.0,101.1,101.45,2991.0
2006-11-15,101.7,104.6,101.0,102.65,4303.0
2006-11-16,104.95,105.0,100.5,100.9,3534.0
2006-11-17,101.9,103.8,99.0,99.15,7579.0
2006-11-20,95.0,98.0,95.0,97.5,3786.0
2006-11-21,97.0,99.0,96.3,97.0,4338.0
2006-11-22,97.0,99.0,96.2,97.45,4208.0
2006-11-23,98.0,98.7,96.05,96.95,2007.0
2006-11-24,97.5,102.85,97.5,100.7,11076.0
2006-11-27,100.0,103.45,99.0,99.8,3089.0
2006-11-28,99.0,101.95,98.25,98.8,775.0
2006-11-29,99.25,100.45,98.0,98.75,1672.0
2006-11-30,97.0,99.95,97.0,99.15,2346.0
2006-12-01,97.7,101.5,97.1,98.75,5766.0
2006-12-04,98.6,100.5,97.35,99.7,4388.0
2006-12-05,98.25,103.3,98.25,100.55,10294.0
2006-12-06,101.0,102.05,99.5,100.5,4413.0
2006-12-07,99.95,103.9,99.0,101.8,9789.0
2006-12-08,101.0,103.8,101.0,101.45,6384.0
2006-12-11,99.25,101.35,97.0,97.35,5308.0
2006-12-12,100.8,100.8,91.0,91.3,6735.0
2006-12-13,94.7,94.7,90.5,93.0,2290.0
2006-12-14,97.0,97.75,77.0,94.3,11806.0
2006-12-15,93.3,96.95,93.3,95.45,1938.0
2006-12-18,96.0,96.0,93.0,94.6,1940.0
2006-12-19,92.1,94.5,91.85,93.0,3416.0
2006-12-20,91.0,93.95,89.35,92.0,3380.0
2006-12-21,91.15,92.8,90.15,90.9,2965.0
2006-12-22,90.25,91.95,90.2,90.95,2606.0
2006-12-26,93.85,93.85,90.65,91.1,3748.0
2006-12-27,92.65,92.65,90.1,90.8,6914.0
2006-12-28,90.8,92.0,90.5,90.95,3543.0
2006-12-29,90.7,92.4,90.65,91.45,2440.0
2007-01-02,91.95,93.0,91.35,92.35,2473.0
2007-01-03,93.0,93.9,92.25,93.1,2642.0
2007-01-04,94.0,97.7,93.0,95.35,13526.0
2007-01-05,97.45,101.85,95.25,96.55,17478.0
2007-01-08,96.25,99.9,96.0,98.8,12618.0
2007-01-09,99.85,101.9,98.05,98.4,11286.0
2007-01-10,99.65,100.0,97.05,98.05,4316.0
2007-01-11,99.4,99.4,96.1,97.8,4906.0
2007-01-12,97.15,99.5,97.15,97.95,3043.0
2007-01-15,97.1,99.0,96.5,98.6,3857.0
2007-01-16,98.0,102.85,98.0,100.75,6549.0
2007-01-17,100.25,102.0,100.0,100.65,6656.0
2007-01-18,100.3,103.5,99.25,100.55,13284.0
2007-01-19,100.6,101.9,100.0,100.7,3216.0
2007-01-22,102.0,102.2,100.0,100.45,2890.0
2007-01-23,98.25,101.0,98.0,98.6,2906.0
2007-01-24,100.0,100.4,96.5,97.85,1980.0
2007-01-25,99.5,100.0,97.0,97.65,3142.0
2007-01-29,98.2,99.9,97.1,97.65,3202.0
2007-01-31,97.65,99.45,96.1,96.5,3899.0
2007-02-01,96.2,97.45,95.35,96.95,2430.0
2007-02-02,96.0,98.65,95.5,96.45,6256.0
2007-02-05,95.1,96.95,95.1,96.2,2225.0
2007-02-06,96.3,98.0,94.2,94.9,2067.0
2007-02-07,96.0,97.5,92.0,93.3,6748.0
2007-02-08,94.0,95.95,94.0,94.85,6936.0
2007-02-09,101.0,101.0,94.1,94.65,7866.0
2007-02-12,95.6,95.6,90.1,91.25,4537.0
2007-02-13,92.5,93.0,90.0,90.15,5229.0
2007-02-14,89.0,90.9,88.6,89.55,898.0
2007-02-15,91.9,93.0,90.3,92.65,3909.0
2007-02-19,90.75,92.8,89.0,89.4,7091.0
2007-02-20,88.1,92.0,88.1,90.2,3787.0
2007-02-21,91.45,91.45,88.7,89.3,2773.0
2007-02-22,88.7,90.35,87.1,87.8,1979.0
2007-02-23,87.35,88.4,85.2,86.0,2492.0
2007-02-26,85.7,86.9,84.1,85.45,3869.0
2007-02-27,85.35,86.95,85.15,85.8,2946.0
2007-02-28,81.05,85.0,81.0,84.0,3292.0
2007-03-01,84.1,85.25,83.25,84.8,1985.0
2007-03-02,83.25,85.45,82.0,82.5,2004.0
2007-03-05,76.75,82.8,76.6,78.35,4078.0
2007-03-06,78.5,78.8,76.25,76.7,2927.0
2007-03-07,75.7,82.0,74.0,74.8,5916.0
2007-03-08,72.15,78.8,72.15,75.95,1564.0
2007-03-09,80.9,85.0,75.1,76.65,6569.0
2007-03-12,79.7,79.7,75.5,75.95,2948.0
2007-03-13,75.0,91.15,74.25,90.55,44612.0
2007-03-14,89.9,98.5,84.3,90.7,79597.0
2007-03-15,91.0,96.45,88.25,89.6,26060.0
2007-03-16,90.9,90.9,85.1,85.85,8241.0
2007-03-19,85.5,86.6,84.3,85.45,3003.0
2007-03-20,83.1,89.9,82.0,85.45,4804.0
2007-03-21,84.0,86.0,84.0,84.35,7445.0
2007-03-22,85.4,87.5,85.05,85.25,2989.0
2007-03-23,89.9,100.9,83.15,96.85,63298.0
2007-03-26,96.85,104.85,94.25,96.1,107251.0
2007-03-28,92.0,95.85,90.0,91.3,19109.0
2007-03-29,93.4,95.4,91.35,92.35,9483.0
2007-03-30,92.15,93.9,87.05,89.3,6393.0
2007-04-02,89.3,91.9,86.25,87.25,4242.0
2007-04-03,85.25,89.0,83.0,87.75,7078.0
