Date,Open,High,Low,Close,Volume
2022-06-21,18.6,18.75,17.0,18.2,31565.0
2022-06-22,19.2,19.2,17.4,17.85,23998.0
2022-06-23,17.7,18.85,17.1,18.75,12751.0
2022-06-24,19.25,20.5,18.55,19.5,33344.0
2022-06-27,19.5,20.35,19.5,20.0,28161.0
2022-06-28,20.0,21.75,19.95,21.2,64847.0
2022-06-29,22.7,23.35,21.2,23.35,36200.0
2022-06-30,24.5,24.5,24.5,24.5,914.0
2022-07-01,25.7,25.7,23.45,23.55,97275.0
2022-07-04,23.9,24.6,23.9,24.35,37354.0
2022-07-05,24.3,24.3,23.4,23.7,32210.0
2022-07-06,22.65,24.8,22.65,23.25,60052.0
2022-07-07,23.25,23.25,22.3,22.65,44359.0
2022-07-08,22.7,22.7,22.45,22.55,41532.0
2022-07-11,22.55,23.65,22.55,23.1,67195.0
2022-07-12,23.75,24.3,23.75,24.2,61162.0
2022-07-13,24.3,24.4,23.05,23.3,69193.0
2022-07-14,23.1,24.45,23.0,24.45,58831.0
2022-07-15,24.6,25.7,24.6,25.65,26780.0
2022-07-18,26.5,26.95,24.85,26.0,75359.0
2022-07-19,26.0,26.5,25.45,25.75,58130.0
2022-07-20,25.4,26.15,25.3,25.85,51032.0
2022-07-21,25.75,26.15,25.3,25.5,72722.0
2022-07-22,25.55,25.55,25.1,25.1,65256.0
2022-07-25,25.15,26.0,25.15,25.9,47624.0
2022-07-26,25.95,26.8,25.95,26.4,45005.0
2022-07-27,26.65,26.8,26.4,26.6,42065.0
2022-07-28,26.6,26.85,26.5,26.5,27036.0
2022-07-29,26.6,26.6,26.15,26.2,62367.0
2022-08-01,26.2,26.6,26.2,26.3,83913.0
2022-08-02,26.4,26.5,26.25,26.35,57187.0
2022-08-03,26.4,26.8,25.9,26.45,124152.0
2022-08-04,26.6,27.8,26.6,27.7,34005.0
2022-08-05,28.85,30.4,28.1,28.8,96859.0
2022-08-08,29.0,29.5,28.8,29.2,41980.0
2022-08-10,29.25,29.5,29.1,29.5,32361.0
2022-08-11,29.5,29.75,29.1,29.55,38971.0
2022-08-12,29.6,29.7,29.4,29.65,26776.0
2022-08-16,29.7,31.95,29.0,31.65,62188.0
2022-08-17,32.5,32.9,32.1,32.4,58217.0
2022-08-18,32.8,33.05,32.1,32.75,73238.0
2022-08-19,32.85,32.85,31.7,31.95,48735.0
2022-08-22,31.8,32.5,30.85,31.0,56148.0
2022-08-23,31.7,32.85,31.7,32.2,54249.0
2022-08-24,32.5,32.65,30.9,31.85,52434.0
2022-08-25,32.6,33.9,30.75,31.15,225450.0
2022-08-26,32.55,32.75,32.0,32.5,57403.0
2022-08-29,31.6,34.5,30.65,32.95,196764.0
2022-08-30,33.5,34.7,32.35,32.95,141317.0
2022-09-01,33.1,33.25,31.5,31.8,52518.0
2022-09-02,32.9,32.9,30.4,30.6,139035.0
2022-09-05,30.6,32.2,30.6,31.0,43597.0
2022-09-06,31.4,31.7,30.8,31.45,48460.0
2022-09-07,31.45,31.95,30.9,31.4,50687.0
2022-09-08,31.65,31.85,31.2,31.45,48527.0
2022-09-09,31.5,32.0,30.55,30.75,52670.0
2022-09-12,31.0,31.75,30.8,31.15,48188.0
2022-09-13,31.3,31.3,30.8,30.9,56802.0
2022-09-14,30.95,31.35,30.85,31.1,45562.0
2022-09-15,32.0,32.0,31.0,31.05,43151.0
2022-09-16,31.05,31.6,30.9,31.05,50199.0
2022-09-19,31.05,31.15,30.8,30.95,44384.0
2022-09-20,31.3,31.3,31.0,31.1,42661.0
2022-09-21,31.2,31.3,31.0,31.2,49663.0
2022-09-22,31.05,31.4,31.05,31.2,47031.0
2022-09-23,31.3,31.35,31.0,31.1,39012.0
2022-09-26,31.25,31.25,30.0,30.7,36350.0
2022-09-27,30.7,30.9,29.55,30.25,43341.0
2022-09-28,30.4,30.5,30.1,30.25,27811.0
2022-09-29,30.0,30.5,30.0,30.35,35810.0
2022-09-30,30.4,30.4,29.8,30.2,52298.0
2022-10-03,30.5,30.5,30.0,30.1,56632.0
2022-10-04,30.4,30.4,29.95,30.05,48104.0
2022-10-06,30.1,30.4,30.1,30.25,46151.0
2022-10-07,33.3,33.3,31.5,32.95,127313.0
2022-10-10,33.9,39.55,33.7,36.55,317922.0
2022-10-11,37.7,39.3,37.2,38.25,249076.0
2022-10-12,38.6,39.0,36.05,36.6,243275.0
2022-10-13,36.6,37.0,34.75,35.4,57847.0
2022-10-14,36.35,37.7,34.25,35.1,153271.0
2022-10-17,35.55,37.5,35.55,37.3,102996.0
2022-10-18,38.2,38.45,36.9,37.8,81495.0
2022-10-19,37.7,37.7,36.25,36.8,52838.0
2022-10-20,37.2,37.4,35.15,36.3,59268.0
2022-10-21,36.4,37.55,35.9,37.05,530644.0
2022-10-24,37.45,37.5,34.15,35.35,451837.0
2022-10-25,34.5,35.2,32.9,34.0,689097.0
2022-10-27,34.65,34.65,33.0,33.05,193268.0
2022-10-28,33.0,37.5,33.0,34.4,1568503.0
2022-10-31,34.7,34.9,34.35,34.55,217439.0
2022-11-01,34.6,34.85,33.9,34.55,172147.0
2022-11-02,34.65,36.5,34.0,35.9,751864.0
2022-11-03,35.9,39.0,35.1,37.8,768785.0
2022-11-04,38.0,38.1,36.6,37.75,507712.0
2022-11-07,38.65,38.7,37.6,37.75,290555.0
2022-11-09,38.3,38.3,35.65,36.6,225053.0
2022-11-10,37.9,37.9,36.0,36.2,99359.0
2022-11-11,35.9,36.4,35.4,35.95,125724.0
2022-11-14,36.3,37.7,36.3,37.05,235031.0
2022-11-15,35.0,36.75,35.0,35.4,245070.0
2022-11-16,35.3,35.55,34.5,34.55,230238.0
2022-11-17,35.15,37.2,34.65,36.3,221827.0
2022-11-18,37.4,37.8,35.2,37.2,257546.0
2022-11-21,37.95,38.2,36.0,37.6,973471.0
2022-11-22,38.0,38.0,35.55,37.5,752994.0
2022-11-23,37.9,37.9,35.5,36.15,455423.0
2022-11-24,37.4,38.0,35.7,36.15,267582.0
2022-11-25,37.0,37.3,36.1,36.85,1102559.0
