Date,Open,High,Low,Close,Volume
1995-01-17,375.0,375.0,375.0,375.0,35000.0
1995-02-24,298.5,312.0,298.5,312.0,110000.0
1995-03-30,345.0,345.0,345.0,345.0,80000.0
1995-04-03,340.0,340.0,340.0,340.0,118000.0
1995-05-19,350.0,350.0,350.0,350.0,12000.0
1995-05-22,346.0,346.0,346.0,346.0,100000.0
1995-05-25,340.0,340.0,333.0,333.0,106650.0
1995-05-29,334.25,334.25,334.25,334.25,74000.0
1995-05-30,340.0,340.0,340.0,340.0,150.0
1995-06-07,360.0,390.0,360.0,390.0,3100.0
1995-06-08,394.0,400.0,394.0,395.0,900.0
1995-06-09,382.0,382.0,380.0,380.0,750.0
1995-06-13,384.0,384.0,375.0,375.0,500.0
1995-06-14,376.0,383.0,375.0,383.0,350.0
1995-06-15,385.0,385.0,375.0,385.0,1000.0
1995-06-16,375.0,387.0,375.0,387.0,1650.0
1995-06-19,387.5,390.0,387.5,390.0,350.0
1995-06-20,396.0,400.0,396.0,400.0,750.0
1995-06-21,397.0,398.0,394.0,394.0,500.0
1995-06-22,390.0,390.0,385.05,385.05,200.0
1995-06-23,390.0,390.0,390.0,390.0,100.0
1995-06-26,385.0,386.0,385.0,386.0,250.0
1995-06-27,384.0,384.0,384.0,384.0,50.0
1995-06-30,378.0,378.0,378.0,378.0,50.0
1995-07-03,370.0,370.0,370.0,370.0,150.0
1995-07-05,365.0,365.0,360.0,360.0,250.0
1995-08-11,415.0,420.0,415.0,420.0,6700.0
1995-08-14,415.0,420.0,415.0,420.0,450.0
1995-08-16,416.0,419.5,415.0,419.5,450.0
1995-08-17,419.9,422.0,419.9,420.0,450.0
1995-08-21,415.0,415.0,415.0,415.0,200.0
1995-08-22,415.0,418.0,415.0,418.0,100.0
1995-08-24,430.0,430.0,430.0,430.0,50.0
1995-08-25,420.0,422.0,420.0,422.0,100.0
1995-08-28,416.0,420.0,416.0,420.0,3150.0
1995-08-31,415.0,415.0,415.0,415.0,350.0
1995-09-01,415.0,415.0,410.0,410.0,700.0
1995-09-05,400.0,400.0,400.0,400.0,50.0
1995-09-11,410.0,410.0,410.0,410.0,50.0
1995-09-12,400.0,405.0,400.0,405.0,200.0
1995-09-13,408.0,408.0,408.0,408.0,50.0
1995-09-19,405.0,405.0,400.0,400.0,100.0
1995-09-20,400.0,400.0,397.0,397.0,250.0
1995-09-22,395.0,395.0,395.0,395.0,50.0
1995-09-25,395.0,395.0,390.0,390.0,100.0
1995-10-10,381.0,381.0,381.0,381.0,50.0
1995-11-10,190.0,190.0,190.0,190.0,100.0
1995-11-13,187.0,187.0,185.0,185.0,200.0
1995-11-14,188.0,188.0,188.0,188.0,100.0
1995-11-15,185.0,185.0,185.0,185.0,50.0
1995-11-16,184.0,185.0,184.0,185.0,250.0
1995-11-17,186.0,186.0,185.0,185.0,20400.0
1995-11-20,183.0,183.0,183.0,183.0,50.0
1995-11-21,186.0,186.0,184.0,186.0,150.0
1995-11-22,185.5,187.0,185.5,187.0,100.0
1995-11-23,187.0,183.25,181.0,181.0,550.0
1995-11-24,181.0,184.0,181.0,183.0,1400.0
1995-11-27,183.0,183.0,183.0,183.0,200.0
1995-11-28,183.0,183.0,182.0,182.0,200.0
1995-11-30,180.0,181.0,180.0,181.0,1550.0
1995-12-01,180.0,181.0,180.0,181.0,450.0
1995-12-08,179.0,180.0,178.95,179.75,550.0
1995-12-11,180.0,181.0,179.0,180.15,550.0
1995-12-12,180.15,180.0,178.0,180.0,450.0
1995-12-13,183.0,183.0,181.0,181.9,250.0
1995-12-14,180.0,182.0,180.0,181.0,800.0
1995-12-15,180.0,181.0,180.0,180.25,1250.0
1995-12-18,181.5,182.0,179.0,179.0,400.0
1995-12-19,179.25,180.75,179.25,180.75,350.0
1995-12-20,180.0,180.0,178.0,180.0,800.0
1995-12-21,180.0,180.5,180.0,180.0,450.0
1995-12-22,181.2,181.25,181.05,181.25,700.0
1995-12-26,180.05,180.05,179.0,179.0,750.0
1995-12-27,180.0,180.0,180.0,180.0,100.0
1995-12-28,175.0,175.0,170.0,170.0,200.0
1995-12-29,169.25,169.5,163.0,164.0,3150.0
1996-01-01,163.0,163.0,163.0,163.0,400.0
1996-01-02,170.0,179.0,167.0,179.0,1300.0
1996-01-09,180.9,195.0,179.5,187.5,3150.0
1996-01-10,181.0,182.0,181.0,182.0,250.0
1996-01-11,182.0,182.0,180.0,181.1,450.0
1996-01-12,181.0,181.0,181.0,181.0,50.0
1996-01-15,180.0,180.05,180.0,180.05,350.0
1996-01-16,177.5,182.0,177.5,181.25,600.0
1996-01-17,177.05,177.05,176.0,176.25,500.0
1996-01-18,180.0,180.0,180.0,180.0,650.0
1996-01-19,179.0,180.05,179.0,180.05,1650.0
1996-01-22,178.05,180.05,178.05,180.05,850.0
1996-01-23,180.0,182.0,179.05,180.0,1850.0
1996-01-24,180.0,181.0,179.0,180.0,1000.0
1996-01-25,180.0,181.5,179.0,179.55,950.0
1996-01-29,180.0,181.0,178.0,181.0,800.0
1996-01-30,180.0,182.0,180.0,181.5,1800.0
1996-01-31,181.0,182.0,181.0,182.0,3700.0
1996-02-02,181.2,181.2,181.2,181.2,150.0
1996-02-12,189.0,194.0,189.0,189.5,2700.0
1996-02-13,189.5,195.0,188.0,194.6,3650.0
1996-02-14,200.0,214.0,200.0,214.0,750.0
1996-02-15,221.0,230.0,215.0,228.35,4350.0
1996-02-16,228.35,228.0,218.0,220.0,2150.0
1996-02-19,220.0,225.0,217.0,222.45,3150.0
1996-02-20,223.0,235.0,223.0,231.4,7200.0
1996-02-22,231.4,232.0,230.0,230.05,1000.0
1996-02-23,229.0,240.0,225.0,227.0,4800.0
1996-02-26,227.0,232.0,230.0,231.0,2300.0
1996-02-27,231.0,226.0,218.05,218.05,3150.0
1996-02-28,218.05,225.0,222.75,224.0,1550.0
1996-02-29,218.0,229.5,218.0,226.35,3800.0
1996-03-01,223.75,226.5,220.0,225.0,1950.0
1996-03-11,228.35,228.95,217.0,228.25,2700.0
1996-03-12,228.25,230.0,224.9,228.25,2650.0
1996-03-13,228.25,231.0,225.0,230.5,600.0
1996-03-14,229.0,231.0,227.0,228.8,1450.0
1996-03-15,228.0,231.0,226.55,230.3,900.0
1996-03-18,224.5,232.0,219.0,232.0,3550.0
1996-03-19,228.05,230.0,228.05,228.8,4600.0
1996-03-21,228.8,230.0,227.05,230.0,2200.0
1996-03-22,230.0,231.0,226.0,228.0,12000.0
1996-03-25,226.1,228.0,226.05,228.0,600.0
1996-03-26,224.1,231.0,224.1,231.0,11350.0
1996-03-27,231.0,228.0,225.0,227.0,350.0
1996-03-28,229.5,230.0,228.0,230.0,1050.0
1996-03-29,230.0,232.0,228.0,230.0,1500.0
1996-04-01,230.0,235.0,232.5,235.0,400.0
1996-04-02,235.0,250.0,227.0,250.0,29300.0
1996-04-03,250.0,255.0,245.0,250.15,17950.0
1996-04-04,245.0,251.25,245.0,250.0,6550.0
1996-04-08,250.0,269.0,250.0,269.0,4650.0
1996-04-09,269.0,280.0,264.9,269.9,3350.0
1996-04-10,269.9,280.0,263.5,279.1,3750.0
1996-04-11,270.0,278.0,267.5,272.4,2000.0
1996-04-12,272.4,277.1,270.0,275.0,1800.0
1996-04-15,275.0,277.5,274.0,274.95,4350.0
1996-04-16,274.95,277.75,273.55,275.15,4550.0
1996-04-17,275.15,280.0,270.0,275.0,2050.0
1996-04-18,275.0,285.0,275.5,276.75,2500.0
