Date,Open,High,Low,Close,Volume
2012-05-17,40.0,40.0,38.0,38.0,1906.0
2012-05-18,36.1,36.1,36.1,36.1,250.0
2012-05-21,34.3,34.3,34.3,34.3,3015.0
2012-05-22,32.6,32.6,32.6,32.6,302.0
2012-05-23,31.0,34.15,31.0,31.0,726261.0
2012-05-24,31.05,32.55,31.05,31.8,124354.0
2012-05-25,31.9,32.0,30.45,30.55,138814.0
2012-05-28,31.75,32.05,30.95,32.05,70245.0
2012-05-29,33.65,33.65,33.65,33.65,214.0
2012-05-30,34.2,35.3,33.2,35.15,54121.0
2012-05-31,35.6,36.9,34.5,35.25,82428.0
2012-06-01,35.5,39.5,35.5,36.55,21533.0
2012-06-04,34.6,36.7,34.6,36.05,6287.0
2012-06-05,35.8,36.1,35.8,36.05,1169.0
2012-06-06,36.05,37.4,36.05,36.65,2057.0
2012-06-07,37.95,38.0,36.25,37.35,5200.0
2012-06-08,36.0,38.8,36.0,38.0,2705.0
2012-06-11,38.0,40.5,37.9,38.75,5579.0
2012-06-12,37.25,38.75,37.25,38.6,1448.0
2012-06-13,37.3,38.95,36.3,37.65,25388.0
2012-06-14,37.0,38.75,36.55,37.65,6657.0
2012-06-15,37.25,38.9,36.7,38.5,5509.0
2012-06-18,38.25,38.25,37.15,38.15,9278.0
2012-06-19,36.1,38.25,36.0,38.05,6198.0
2012-06-20,37.75,37.75,37.45,37.5,100.0
2012-06-21,37.05,38.85,36.0,38.55,62934.0
2012-06-22,36.75,40.0,36.75,38.75,21239.0
2012-06-25,37.0,40.0,37.0,39.9,3958.0
2012-06-26,40.5,40.95,39.25,39.85,12038.0
2012-06-27,40.0,41.8,39.6,39.95,1985.0
2012-06-28,38.5,40.0,38.5,39.3,9429.0
2012-06-29,39.0,45.0,38.35,38.75,98410.0
2012-07-02,40.95,40.95,37.05,37.65,56826.0
2012-07-03,37.95,38.5,37.25,37.8,3891.0
2012-07-04,38.0,38.0,36.2,36.4,14468.0
2012-07-05,39.9,39.9,36.55,37.85,1436.0
2012-07-06,36.95,38.45,36.95,38.0,4088.0
2012-07-09,38.0,38.0,37.55,37.95,24636.0
2012-07-10,36.2,38.0,36.2,38.0,7350.0
2012-07-11,38.25,39.0,36.85,37.85,33096.0
2012-07-12,38.0,39.0,37.55,37.95,380.0
2012-07-13,37.05,38.9,37.05,38.6,1405.0
2012-07-16,38.85,38.85,36.35,38.05,3292.0
2012-07-17,37.5,38.0,36.6,36.65,23596.0
2012-07-18,36.65,37.5,35.6,35.75,15786.0
2012-07-19,37.9,37.9,36.25,36.45,812.0
2012-07-20,37.2,37.2,36.5,37.0,1201.0
2012-07-23,36.45,37.4,36.1,37.4,3897.0
2012-07-24,36.55,36.55,35.15,35.4,3361.0
2012-07-25,34.25,36.75,34.25,34.75,6354.0
2012-07-26,34.25,36.45,33.6,33.6,8276.0
2012-07-27,31.75,38.0,31.75,34.05,17100.0
2012-07-30,31.5,33.2,31.5,33.2,8755.0
2012-07-31,33.0,33.05,32.1,33.0,12710.0
2012-08-01,33.0,34.9,32.9,33.0,6999.0
2012-08-02,33.0,33.0,31.5,32.95,1812.0
2012-08-03,32.6,32.6,32.05,32.05,303.0
2012-08-06,32.35,32.35,31.65,31.65,8829.0
2012-08-07,31.85,33.0,31.85,32.05,5454.0
2012-08-08,32.3,32.3,32.0,32.0,1792.0
2012-08-09,31.9,32.0,31.15,31.15,1154.0
2012-08-10,30.0,34.0,30.0,31.5,8216.0
2012-08-13,31.0,32.35,30.6,30.95,10420.0
2012-08-14,32.25,32.25,30.55,30.65,6398.0
2012-08-16,30.6,31.5,30.5,31.45,44953.0
2012-08-17,30.9,31.65,30.9,31.1,1883.0
2012-08-21,31.05,31.2,30.9,31.0,3429.0
2012-08-22,31.1,31.15,31.05,31.15,2255.0
2012-08-23,31.2,32.35,31.2,32.1,4176.0
2012-08-24,31.2,31.95,31.1,31.75,3424.0
2012-08-27,34.15,34.5,31.35,31.5,1512.0
2012-08-28,31.05,32.0,31.0,31.0,4187.0
2012-08-29,30.6,31.7,30.2,30.85,806.0
2012-08-30,30.2,32.0,30.2,31.55,2529.0
2012-08-31,32.0,32.0,31.0,31.1,831.0
2012-09-03,32.3,32.3,30.7,32.0,159.0
2012-09-04,32.0,32.0,30.3,31.25,3153.0
