Date,Open,High,Low,Close,Volume
2008-05-26,60.0,61.9,50.1,50.9,3145446.0
2008-05-27,50.5,61.1,49.1,55.5,4349144.0
2008-05-28,56.4,66.55,56.4,64.1,4588759.0
2008-05-29,65.65,70.3,60.8,63.25,4522302.0
2008-05-30,64.25,66.8,58.8,64.4,3057669.0
2008-06-02,65.0,69.9,62.2,68.7,2247399.0
2008-06-03,67.2,68.95,63.25,67.2,2299383.0
2008-06-04,67.4,67.4,56.65,59.9,2832725.0
2008-06-05,60.3,64.0,57.2,63.15,1344712.0
2008-06-06,63.9,64.3,60.8,63.1,794722.0
2008-06-09,62.0,64.8,58.0,63.0,758393.0
2008-06-10,61.8,67.5,61.8,66.9,939180.0
2008-06-11,67.2,68.2,64.1,65.35,750714.0
2008-06-12,62.9,63.85,60.1,60.6,414320.0
2008-06-13,60.7,62.45,57.3,58.1,458514.0
2008-06-16,59.5,61.8,58.7,61.4,496439.0
2008-06-17,61.0,62.6,60.5,61.1,248850.0
2008-06-18,61.5,61.7,58.5,59.2,142386.0
2008-06-19,58.0,62.5,57.8,61.15,468038.0
2008-06-20,60.3,61.8,53.2,55.5,289352.0
2008-06-23,55.1,57.6,55.0,56.55,514992.0
2008-06-24,56.55,57.2,53.7,54.9,294467.0
2008-06-25,54.2,63.25,54.0,57.7,124264.0
2008-06-26,57.8,60.0,57.8,59.0,134458.0
2008-06-27,58.5,58.5,55.0,56.2,170967.0
2008-06-30,56.5,57.0,52.0,53.8,105379.0
2008-07-01,53.5,53.7,50.25,51.8,86030.0
2008-07-02,51.1,53.0,49.5,52.25,225316.0
2008-07-03,49.5,51.4,44.6,47.85,291484.0
2008-07-04,47.1,50.0,44.7,50.0,98707.0
2008-07-07,49.5,54.4,49.5,52.15,422193.0
2008-07-08,47.6,51.8,47.6,51.1,236281.0
2008-07-09,55.0,55.0,51.2,51.8,91041.0
2008-07-10,51.5,52.0,50.0,50.65,83723.0
2008-07-11,52.0,52.0,46.65,47.9,45764.0
2008-07-14,49.8,49.8,45.5,46.2,79049.0
2008-07-15,44.7,46.3,43.6,44.85,52550.0
2008-07-16,44.0,45.2,41.75,42.5,269364.0
2008-07-17,43.9,43.9,41.5,42.15,391481.0
2008-07-18,40.5,42.8,38.8,41.1,166930.0
2008-07-21,41.1,42.15,40.8,41.1,109056.0
2008-07-22,40.2,42.5,40.2,42.0,125018.0
2008-07-23,43.3,45.0,42.8,43.75,524250.0
2008-07-24,43.9,48.05,43.9,45.15,146863.0
2008-07-25,43.6,45.5,43.6,44.6,39059.0
2008-07-28,43.7,45.2,43.2,43.6,15178.0
2008-07-29,43.5,43.5,42.6,43.0,53978.0
2008-07-30,40.85,44.25,40.85,43.75,14333.0
2008-07-31,42.9,44.7,42.9,44.25,13873.0
2008-08-01,43.0,45.0,42.3,44.3,23610.0
2008-08-04,43.1,45.5,43.1,45.25,12186.0
2008-08-05,45.25,47.5,43.8,46.8,15674.0
2008-08-06,46.5,49.7,46.5,48.2,46278.0
2008-08-07,49.5,53.5,47.0,51.5,127300.0
2008-08-08,51.0,53.0,50.5,51.75,40717.0
2008-08-11,53.5,59.2,52.8,54.05,235630.0
2008-08-12,55.0,55.0,51.25,52.4,54384.0
2008-08-13,51.9,55.5,51.0,54.4,77028.0
2008-08-14,53.5,54.95,52.5,52.9,27675.0
2008-08-18,50.4,52.8,50.4,51.9,52577.0
2008-08-19,50.2,55.0,50.2,54.1,181658.0
2008-08-20,55.1,55.1,52.3,53.15,29888.0
2008-08-21,51.65,54.6,51.65,52.8,27053.0
2008-08-22,52.4,53.0,51.75,52.25,24210.0
2008-08-25,53.0,54.1,52.1,53.0,30557.0
2008-08-26,52.0,54.8,52.0,52.75,48975.0
2008-08-27,55.4,55.4,51.2,52.0,44049.0
2008-08-28,51.05,55.0,51.05,54.4,69852.0
2008-08-29,55.0,55.8,53.25,53.7,49228.0
2008-09-01,53.25,54.5,53.0,53.4,9667.0
2008-09-02,53.5,54.25,53.3,53.6,18033.0
2008-09-04,53.0,53.9,52.1,52.6,33867.0
2008-09-05,52.0,54.4,52.0,52.5,34115.0
2008-09-08,54.5,54.5,51.8,52.15,38680.0
2008-09-09,52.0,52.8,51.55,52.2,72156.0
2008-09-10,51.2,54.0,50.5,52.05,68972.0
2008-09-11,52.0,52.3,47.3,47.9,47512.0
2008-09-12,48.1,48.9,45.3,46.9,23704.0
2008-09-15,45.0,45.5,40.95,44.3,17263.0
2008-09-16,42.1,42.1,38.8,40.3,280801.0
2008-09-17,40.5,42.4,39.15,40.2,56180.0
2008-09-18,39.5,39.5,35.1,37.3,41952.0
2008-09-19,39.0,39.0,36.25,37.5,142879.0
2008-09-22,37.5,39.35,37.5,39.0,87283.0
2008-09-23,37.6,38.65,37.6,38.4,16468.0
2008-09-24,37.4,39.4,37.4,38.9,12401.0
2008-09-25,37.8,40.2,37.8,39.6,30354.0
2008-09-26,38.45,39.7,37.7,38.05,11006.0
2008-09-29,37.65,38.5,37.25,37.65,35562.0
2008-09-30,34.0,39.0,34.0,38.65,28963.0
2008-10-01,37.85,38.7,36.1,36.4,17324.0
2008-10-03,36.7,37.6,33.9,35.0,71683.0
2008-10-06,34.0,34.3,30.1,31.35,39225.0
2008-10-07,31.5,32.8,28.0,29.2,13770.0
2008-10-08,29.2,29.5,23.6,24.4,20067.0
2008-10-10,20.0,23.1,19.55,19.55,132964.0
2008-10-13,21.4,21.4,17.6,17.8,44431.0
2008-10-14,19.3,19.55,18.4,18.95,34733.0
2008-10-15,18.0,18.6,17.2,17.4,25074.0
2008-10-16,17.0,17.1,16.2,16.5,69341.0
2008-10-17,16.5,17.0,15.0,15.85,73429.0
2008-10-20,16.0,16.2,15.1,15.5,338910.0
2008-10-21,15.35,16.5,14.7,15.05,77927.0
2008-10-22,14.4,15.5,14.4,15.0,21688.0
2008-10-23,14.1,14.45,14.0,14.05,26377.0
2008-10-24,13.6,14.7,12.65,12.65,33043.0
2008-10-27,12.5,12.5,11.4,11.4,3741.0
2008-10-28,11.8,11.95,10.8,11.75,5433.0
2008-10-29,12.0,12.0,11.2,11.4,33055.0
2008-10-31,11.8,11.95,10.8,11.7,57456.0
2008-11-03,12.0,12.25,11.7,12.0,3032664.0
2008-11-04,12.6,12.6,11.8,12.2,73532.0
2008-11-05,12.6,12.8,12.4,12.5,63378.0
2008-11-06,12.4,12.6,12.0,12.2,124900.0
2008-11-07,11.8,12.8,11.8,12.8,33114.0
2008-11-10,13.0,13.45,13.0,13.3,41466.0
2008-11-11,13.2,14.0,13.2,14.0,9762.0
2008-11-12,13.6,14.6,13.6,14.05,88027.0
2008-11-14,14.2,14.5,13.5,13.7,30008.0
2008-11-17,13.1,13.7,13.0,13.05,20896.0
2008-11-18,12.4,13.0,12.4,12.4,7895.0
2008-11-19,12.3,12.3,11.8,11.9,110056.0
2008-11-20,11.35,11.8,11.35,11.8,47943.0
2008-11-21,11.2,11.8,11.2,11.4,49746.0
2008-11-24,11.0,11.45,10.85,10.9,97789.0
2008-11-25,10.85,11.25,10.35,10.35,182410.0
2008-11-26,9.9,10.3,9.85,9.85,43626.0
2008-11-28,9.7,9.9,9.35,9.55,188709.0
2008-12-01,9.5,10.0,9.1,9.3,168560.0
2008-12-02,9.3,9.3,8.85,9.05,13364.0
2008-12-03,8.8,9.4,8.8,9.2,3807697.0
2008-12-04,9.1,9.6,9.1,9.5,317345.0
2008-12-05,9.4,9.95,9.4,9.95,30213.0
2008-12-08,10.45,10.45,10.45,10.45,7298.0
2008-12-10,11.0,11.0,10.5,10.9,359828.0
2008-12-11,11.0,11.0,10.5,10.8,27429.0
2008-12-12,10.25,11.0,10.25,10.6,37999.0
2008-12-15,10.5,11.1,10.5,10.8,46434.0
2008-12-16,10.4,11.1,10.4,10.6,524191.0
2008-12-17,10.4,11.05,10.1,10.1,36735.0
2008-12-18,9.8,10.6,9.8,10.55,10333.0
2008-12-19,10.2,11.05,10.2,11.05,56061.0
2008-12-22,11.4,11.65,10.9,11.5,247718.0
2008-12-23,11.7,12.1,11.3,12.1,27545.0
2008-12-24,12.7,12.7,12.2,12.7,14759.0
2008-12-26,13.4,13.4,13.4,13.4,84275.0
2008-12-29,14.0,14.0,13.5,14.0,103583.0
2008-12-30,14.65,14.75,14.2,14.75,146091.0
2008-12-31,14.95,15.5,14.2,15.0,112759.0
2009-01-01,15.1,15.6,14.5,15.05,36565.0
2009-01-02,15.15,15.8,14.6,15.8,25156.0
2009-01-05,16.35,16.6,16.15,16.6,12927.0
2009-01-06,17.4,17.4,16.6,17.4,131218.0
2009-01-07,18.3,18.3,16.9,17.6,131949.0
2009-01-09,17.1,18.5,16.75,18.05,32709.0
2009-01-12,18.2,19.0,17.6,18.9,40341.0
2009-01-13,19.2,19.9,18.9,19.9,29199.0
2009-01-14,20.9,20.9,20.5,20.9,7210.0
2009-01-15,21.2,21.4,19.85,19.85,159867.0
2009-01-16,18.85,18.85,18.85,18.85,11847.0
2009-01-19,17.9,17.9,17.9,17.9,1815.0
2009-01-20,17.0,18.8,17.0,18.8,66711.0
2009-01-21,18.8,19.5,17.9,17.9,558968.0
2009-01-22,18.2,18.3,17.05,17.25,42125.0
2009-01-23,17.6,17.6,16.4,16.55,28137.0
2009-01-27,16.4,16.4,15.75,16.0,11323.0
2009-01-28,15.5,16.8,15.3,16.8,33361.0
2009-01-29,16.75,17.5,16.4,16.7,24228.0
2009-01-30,16.5,17.55,16.2,17.25,23790.0
2009-02-02,16.5,17.4,16.5,16.55,4581.0
2009-02-03,16.4,16.85,15.75,15.8,224205.0
2009-02-04,15.5,16.4,15.0,15.35,7570.0
2009-02-05,15.6,15.6,15.1,15.2,4619.0
2009-02-06,15.0,15.45,14.6,14.8,5852.0
2009-02-09,15.0,15.25,14.05,14.15,33519.0
2009-02-10,14.0,14.9,14.0,14.8,54416.0
2009-02-11,14.4,14.8,14.2,14.3,14390.0
2009-02-12,14.2,14.75,13.9,14.05,29563.0
2009-02-13,14.1,14.75,14.0,14.3,18624.0
2009-02-16,14.35,14.8,14.0,14.05,10653.0
2009-02-17,14.0,14.35,14.0,14.15,15709.0
2009-02-18,14.0,14.4,13.95,14.15,10190.0
2009-02-19,14.0,14.3,13.95,14.05,12153.0
2009-02-20,14.0,14.75,14.0,14.6,14955.0
2009-02-24,14.5,15.2,13.9,15.1,19115.0
2009-02-25,15.8,15.8,15.1,15.7,13702.0
2009-02-26,15.5,16.2,15.5,15.8,38899.0
2009-02-27,15.95,15.95,15.5,15.55,37309.0
2009-03-02,15.5,15.85,14.8,15.1,12080.0
2009-03-03,14.6,15.4,14.55,15.1,118281.0
2009-03-04,15.0,15.45,14.5,14.75,7391.0
2009-03-05,14.6,15.3,14.05,14.5,3933.0
2009-03-06,15.0,15.0,13.6,14.2,230977.0
2009-03-09,14.1,14.9,14.05,14.8,18215.0
2009-03-12,14.7,15.2,14.4,14.6,3441.0
2009-03-13,14.3,15.4,14.3,14.5,76601.0
2009-03-16,15.0,15.0,14.35,14.9,7961.0
2009-03-17,14.7,15.0,14.5,14.5,23861.0
2009-03-18,14.55,15.2,14.55,14.8,13107.0
2009-03-19,14.6,15.8,14.6,15.1,24531.0
2009-03-20,14.8,15.4,14.8,15.2,4376.0
2009-03-23,15.0,16.7,15.0,16.0,27556.0
2009-03-24,16.65,16.7,16.0,16.45,17189.0
