Date,Open,High,Low,Close,Volume
2010-12-15,300.0,307.0,295.0,299.3,10214.0
2010-12-16,299.2,306.0,293.0,294.7,1781.0
2010-12-20,294.0,299.0,285.2,288.3,4597.0
2010-12-21,288.0,289.95,281.4,287.9,7777.0
2010-12-22,287.75,292.75,286.05,290.2,2807.0
2010-12-23,288.6,310.0,288.6,307.5,16698.0
2010-12-24,302.0,311.8,300.55,307.9,5640.0
2010-12-27,309.8,311.0,304.9,308.1,1153.0
2010-12-28,308.0,310.0,304.6,305.6,1597.0
2010-12-29,305.6,311.6,295.25,307.65,13802.0
2010-12-30,306.0,315.8,305.2,313.9,14112.0
2010-12-31,312.2,320.6,312.0,317.3,5762.0
2011-01-03,312.0,319.75,312.0,313.6,955.0
2011-01-04,313.6,315.6,307.7,311.0,3326.0
2011-01-05,311.0,313.8,306.0,306.15,684.0
2011-01-06,306.0,308.95,304.0,306.25,446.0
2011-01-07,305.6,306.0,296.05,298.1,1092.0
2011-01-10,298.0,301.0,292.0,294.25,2273.0
2011-01-11,294.2,300.2,292.25,294.0,4277.0
2011-01-12,294.0,298.4,292.2,296.05,14820.0
2011-01-13,296.2,309.75,296.0,301.1,3050.0
2011-01-14,300.0,303.0,295.45,300.2,5857.0
2011-01-17,301.8,301.8,289.0,290.25,2684.0
2011-01-18,290.25,298.4,290.25,297.5,1521.0
2011-01-19,297.4,301.0,295.0,297.4,2069.0
2011-01-20,299.6,301.0,299.6,300.15,5479.0
2011-01-21,300.0,300.8,290.0,298.8,31391.0
2011-01-24,296.2,303.8,293.6,300.7,1557.0
2011-01-25,296.6,303.4,295.05,295.7,837.0
2011-01-27,295.2,298.9,290.0,291.8,344.0
2011-01-28,295.0,295.0,285.0,286.0,2251.0
2011-01-31,284.0,287.0,280.4,283.0,1933.0
2011-02-01,283.0,286.0,273.0,274.1,2225.0
2011-02-02,276.0,282.0,271.8,275.05,1411.0
2011-02-03,278.0,290.2,276.4,278.0,8422.0
2011-02-04,287.0,287.0,276.0,278.0,889.0
2011-02-07,274.0,281.6,271.8,274.3,611.0
2011-02-08,273.8,278.0,242.3,260.8,18860.0
2011-02-09,262.0,265.95,262.0,264.0,45761.0
2011-02-10,261.0,270.0,257.05,266.7,11290.0
2011-02-11,267.2,268.2,250.3,256.55,12567.0
2011-02-14,276.0,280.0,260.2,268.75,30738.0
2011-02-15,276.0,276.0,263.4,264.45,441.0
2011-02-16,265.0,267.8,262.0,264.5,17652.0
2011-02-17,266.0,266.0,262.0,263.2,712.0
2011-02-18,266.0,267.4,255.0,257.6,5553.0
2011-02-21,264.0,264.0,252.3,254.35,1127.0
2011-02-22,254.4,259.75,252.0,258.2,3881.0
2011-02-23,253.6,262.9,253.6,256.5,6461.0
2011-02-24,253.2,259.0,253.0,256.35,5097.0
2011-02-25,254.2,261.8,253.0,256.0,52834.0
2011-02-28,259.3,259.3,251.4,253.4,480.0
2011-03-01,257.6,264.0,252.6,259.6,1155.0
2011-03-03,264.0,265.8,257.0,259.4,1486.0
2011-03-04,258.05,262.0,255.6,258.75,1026.0
2011-03-07,258.2,260.2,254.4,257.75,992.0
2011-03-08,256.2,261.0,256.0,260.2,183.0
2011-03-09,257.0,263.0,253.2,253.95,717.0
2011-03-10,253.6,258.0,250.0,254.1,1183.0
2011-03-11,257.95,257.95,248.2,249.9,414.0
2011-03-14,250.0,255.0,246.4,248.3,1315.0
2011-03-15,247.2,249.8,243.0,243.8,5017.0
2011-03-16,248.0,248.0,240.4,241.25,789.0
2011-03-17,241.0,245.4,241.0,242.6,879.0
2011-03-18,241.4,244.8,241.05,242.45,288.0
2011-03-21,242.0,244.0,234.2,236.0,475.0
2011-03-22,237.0,239.2,232.6,234.5,1916.0
2011-03-23,238.0,238.0,229.0,231.4,2764.0
2011-03-24,232.0,234.0,226.0,227.25,2512.0
2011-03-25,230.7,264.0,200.0,257.85,22559.0
2011-03-28,262.6,262.6,235.3,242.5,4404.0
2011-03-29,245.0,245.0,213.4,241.15,6164.0
2011-03-30,241.0,250.0,238.4,246.35,9297.0
2011-03-31,248.0,256.0,241.4,251.8,17279.0
2011-04-01,248.0,252.0,244.0,250.8,3105.0
2011-04-04,252.0,255.0,248.6,253.1,841.0
2011-04-05,253.0,255.8,249.0,250.6,483.0
2011-04-06,259.0,259.0,242.6,254.15,776.0
2011-04-07,255.0,264.8,253.45,259.4,3308.0
