Date,Open,High,Low,Close,Volume
2015-12-17,215.0,224.9,213.25,218.65,330110.0
2015-12-18,219.4,219.4,213.0,215.2,89430.0
2015-12-21,218.0,229.8,216.9,223.9,247806.0
2015-12-22,229.85,229.85,217.0,220.85,84799.0
2015-12-23,223.0,224.1,216.45,219.4,101320.0
2015-12-24,220.85,227.7,218.0,223.7,85249.0
2015-12-28,225.0,237.7,224.0,233.8,148508.0
2015-12-29,235.45,243.8,232.5,241.5,224378.0
2015-12-30,242.7,248.0,241.5,242.35,125803.0
2015-12-31,244.6,252.0,244.6,247.3,196457.0
2016-01-01,247.9,249.0,241.9,243.45,77410.0
2016-01-04,244.4,254.7,242.4,251.25,194028.0
2016-01-05,257.75,298.7,257.45,288.55,1901845.0
2016-01-06,291.4,305.45,282.2,287.8,908832.0
2016-01-07,283.0,286.5,262.55,272.5,509333.0
2016-01-08,278.95,298.9,276.1,289.7,1103975.0
2016-01-11,285.4,292.4,264.0,285.15,400198.0
2016-01-12,287.75,290.85,272.8,275.25,241504.0
2016-01-13,281.5,285.85,222.0,247.35,1142441.0
2016-01-14,241.0,248.0,228.0,233.75,453659.0
2016-01-15,242.0,242.0,220.25,224.05,450578.0
2016-01-18,222.0,224.9,179.25,179.25,1646204.0
2016-01-19,164.25,181.7,161.35,173.35,1311397.0
2016-01-20,165.0,185.9,160.85,182.05,1100850.0
2016-01-21,188.8,195.4,186.25,189.85,414199.0
2016-01-22,195.0,196.5,182.6,186.2,220899.0
2016-01-25,188.4,189.05,179.5,183.55,274663.0
2016-01-27,184.25,192.25,180.1,188.8,333970.0
2016-01-28,187.85,191.25,184.1,186.1,118126.0
2016-01-29,185.9,189.3,182.0,185.4,126816.0
2016-02-01,187.6,196.45,183.0,190.85,309254.0
2016-02-02,190.85,193.4,176.15,178.3,166914.0
2016-02-03,171.1,177.7,166.0,171.15,169676.0
2016-02-04,174.35,177.45,166.9,174.45,128244.0
2016-02-05,175.95,194.0,172.7,186.6,342073.0
2016-02-08,186.0,186.05,176.35,178.55,91351.0
2016-02-09,177.0,181.3,170.0,174.5,82148.0
2016-02-10,173.0,177.2,168.0,174.9,138880.0
2016-02-11,174.0,181.9,152.15,156.95,832934.0
2016-02-12,159.9,163.65,131.2,156.75,261431.0
2016-02-15,161.8,169.7,155.0,162.2,112093.0
2016-02-16,166.0,166.85,148.25,150.7,109413.0
2016-02-17,150.8,154.0,140.0,152.1,174924.0
2016-02-18,155.95,159.0,151.55,155.25,79926.0
2016-02-19,151.7,163.3,150.0,160.8,126533.0
2016-02-22,161.8,167.45,159.5,162.25,134467.0
2016-02-23,161.1,162.35,151.3,154.15,151681.0
2016-02-24,154.0,157.0,152.0,155.05,104446.0
2016-02-25,154.8,157.95,152.0,152.85,47396.0
2016-02-26,155.0,156.2,145.55,147.95,70720.0
2016-02-29,148.45,151.05,140.1,146.45,110031.0
2016-03-01,147.85,159.9,145.0,155.3,218975.0
2016-03-02,157.1,164.9,157.1,160.7,208339.0
2016-03-03,161.6,165.0,158.05,160.9,105490.0
2016-03-04,161.2,170.0,156.4,163.9,243815.0
2016-03-08,163.9,167.5,156.3,159.2,95086.0
2016-03-09,158.7,162.85,156.4,159.55,86257.0
2016-03-10,160.9,165.4,160.2,162.25,102873.0
2016-03-11,162.25,163.8,157.0,158.05,69308.0
2016-03-14,159.7,161.0,155.75,156.85,49499.0
2016-03-15,158.6,158.6,151.2,152.8,38397.0
2016-03-16,154.75,154.75,140.55,146.8,138204.0
2016-03-17,150.0,152.05,141.25,149.25,179535.0
2016-03-18,150.0,152.25,145.45,147.35,140014.0
2016-03-21,146.05,151.0,146.05,148.5,73271.0
2016-03-22,148.0,152.6,147.0,149.4,89128.0
2016-03-23,149.65,166.4,148.3,159.65,792345.0
2016-03-28,159.0,162.0,151.55,152.35,144381.0
2016-03-29,153.0,154.6,148.0,150.65,163904.0
2016-03-30,153.0,159.5,152.55,154.9,116289.0
2016-03-31,155.8,158.9,153.0,157.4,142724.0
2016-04-01,157.5,159.5,155.6,156.4,43325.0
2016-04-04,157.85,159.05,155.35,155.8,32691.0
2016-04-05,155.8,156.3,152.3,153.05,48678.0
2016-04-06,155.35,159.0,154.2,157.25,58989.0
2016-04-07,157.75,159.0,152.2,155.7,48309.0
2016-04-08,155.0,156.5,153.0,154.35,84414.0
2016-04-11,153.1,159.7,152.0,157.9,115656.0
2016-04-12,158.45,162.0,156.35,157.1,86666.0
2016-04-13,158.85,161.0,155.25,156.15,42083.0
2016-04-18,157.65,158.05,154.65,156.0,36429.0
2016-04-20,156.2,159.7,153.55,155.55,62583.0
2016-04-21,156.1,165.5,156.1,160.5,370925.0
2016-04-22,161.35,164.0,159.3,160.8,84094.0
2016-04-25,161.7,163.1,156.75,158.4,49397.0
2016-04-26,157.95,159.5,156.2,156.55,51157.0
2016-04-27,156.9,158.5,155.5,156.15,47884.0
2016-04-28,156.8,159.9,152.75,154.0,53454.0
2016-04-29,154.5,158.9,151.4,153.9,41409.0
2016-05-02,153.1,154.85,151.0,153.0,38406.0
2016-05-03,153.95,158.0,153.8,155.05,41776.0
2016-05-04,152.55,156.5,152.55,153.45,31918.0
2016-05-05,154.15,155.35,152.0,152.75,24441.0
2016-05-06,153.0,156.0,151.3,152.3,32472.0
2016-05-09,154.15,155.0,152.9,153.25,16009.0
2016-05-10,153.9,156.1,152.2,153.3,50793.0
2016-05-11,150.0,154.0,149.4,152.85,24126.0
2016-05-12,152.05,156.2,152.05,153.75,40876.0
2016-05-13,153.4,154.0,151.0,152.8,34949.0
2016-05-16,154.55,157.05,153.15,154.6,24731.0
2016-05-17,154.7,156.05,153.55,154.05,33606.0
2016-05-18,152.85,153.9,151.1,152.15,23708.0
2016-05-19,152.1,154.0,147.15,149.05,29261.0
2016-05-20,149.0,149.55,144.1,144.8,46342.0
2016-05-23,147.7,147.7,140.95,141.8,35163.0
2016-05-24,141.5,141.5,132.15,135.1,69975.0
2016-05-25,135.6,137.4,127.7,131.05,98327.0
2016-05-26,130.0,132.0,127.3,129.05,51543.0
2016-05-27,129.6,154.85,129.6,150.6,523303.0
2016-05-30,152.4,154.85,148.5,150.0,719093.0
2016-05-31,151.0,152.85,145.0,146.05,82500.0
2016-06-01,146.85,151.9,145.5,146.35,46221.0
2016-06-02,146.95,149.9,143.0,147.4,60681.0
2016-06-03,147.5,150.0,142.0,144.95,55250.0
2016-06-06,148.95,148.95,137.2,141.05,123590.0
2016-06-07,141.2,143.8,135.0,135.8,110886.0
2016-06-08,137.1,141.0,136.15,139.5,76147.0
2016-06-09,138.05,145.9,137.95,144.4,91367.0
2016-06-10,143.3,146.9,141.0,141.45,43784.0
2016-06-13,140.8,142.0,138.1,139.45,22864.0
2016-06-14,139.15,143.0,138.0,139.75,47714.0
2016-06-15,139.3,142.0,138.95,139.65,46986.0
2016-06-16,137.6,142.0,137.6,140.05,40162.0
2016-06-17,140.95,141.35,139.1,139.4,31569.0
2016-06-20,138.95,141.8,138.1,141.0,70728.0
2016-06-21,141.95,155.0,140.65,148.2,361330.0
2016-06-22,149.65,152.0,146.1,146.9,52888.0
2016-06-23,147.05,150.85,145.55,149.15,72544.0
2016-06-24,135.0,149.9,135.0,148.45,94954.0
2016-06-27,147.5,152.45,146.0,150.5,50691.0
2016-06-28,150.0,152.4,147.1,149.65,77138.0
2016-06-29,150.05,152.0,148.55,149.55,49688.0
2016-06-30,149.6,152.6,149.6,150.05,42189.0
2016-07-01,151.8,151.8,148.55,149.35,56918.0
2016-07-04,149.05,154.1,149.05,152.0,50797.0
2016-07-05,152.25,154.95,151.5,152.0,46900.0
2016-07-07,152.1,170.45,149.0,161.9,229510.0
2016-07-08,161.75,176.0,161.75,173.45,501937.0
2016-07-11,174.9,184.5,174.9,177.35,450270.0
2016-07-12,178.6,183.8,172.3,177.4,308683.0
2016-07-13,178.0,178.0,165.7,168.5,86944.0
2016-07-14,169.9,174.35,167.5,170.15,77351.0
2016-07-15,173.8,173.8,167.0,169.65,55984.0
2016-07-18,171.95,176.65,169.7,170.45,96591.0
2016-07-19,171.9,173.35,168.5,169.2,51357.0
2016-07-20,169.0,179.5,169.0,177.95,127014.0
2016-07-21,178.05,181.0,172.0,176.65,94545.0
2016-07-22,176.0,179.0,175.1,176.35,43425.0
2016-07-25,177.0,181.7,176.35,177.4,66423.0
2016-07-26,178.6,178.6,171.7,172.7,105387.0
2016-07-27,172.0,177.85,171.2,173.9,88725.0
2016-07-28,175.0,176.35,172.5,173.0,71640.0
2016-07-29,172.05,177.8,172.0,174.6,50158.0
2016-08-01,175.15,195.8,174.6,192.75,614478.0
2016-08-02,192.3,200.5,187.0,189.75,474839.0
2016-08-03,189.45,194.3,185.1,188.4,101922.0
2016-08-04,190.35,194.0,186.0,188.75,66124.0
2016-08-05,189.9,211.0,189.75,209.15,798401.0
