Date,Open,High,Low,Close,Volume
2015-11-09,8019.4,8197.5,7977.45,8175.25,27811215
2015-11-10,8131.45,8145.9,7865.15,7885.6,24222348
2015-11-11,7948.45,7975.65,7934.0,7943.7,2499916
2015-11-13,7862.1,7948.55,7846.2,7932.6,20445345
2015-11-16,7894.25,7974.75,7867.35,7943.6,22973032
2015-11-17,7972.45,7981.35,7910.55,7940.45,18257650
2015-11-18,7936.05,7976.05,7867.95,7880.05,19731923
2015-11-19,7937.3,8039.25,7905.6,8030.35,15818356
2015-11-20,8030.65,8171.95,8012.75,8126.35,25500971
2015-11-23,8143.2,8172.8,8103.7,8149.75,17573054
2015-11-24,8144.55,8263.15,8128.0,8206.7,20754041
2015-11-26,8221.0,8338.8,8198.5,8324.75,34723242
2015-11-27,8344.5,8350.65,8245.5,8285.45,17620323
2015-11-30,8280.65,8312.8,8220.75,8242.75,36178077
2015-12-02,8303.1,8343.45,8288.9,8331.95,12938777
2015-12-03,8304.5,8364.45,8257.3,8278.25,18540581
2015-12-04,8232.75,8262.15,8164.85,8171.7,17698869
2015-12-07,8188.05,8208.4,8090.65,8114.35,17168800
2015-12-08,8088.35,8109.4,7967.35,7990.8,21242500
2015-12-09,7971.05,7988.45,7837.35,7849.45,19481046
2015-12-10,7880.3,8058.9,7869.3,8046.1,21633627
2015-12-11,8054.5,8077.7,7963.1,8002.8,24026709
2015-12-14,7958.75,8038.95,7939.65,7997.05,16513448
2015-12-15,8010.9,8110.1,8002.05,8102.3,17051096
2015-12-16,8131.8,8259.15,8131.8,8213.85,25040137
2015-12-17,8236.45,8372.75,8196.0,8356.65,27194735
2015-12-18,8326.6,8354.8,8267.45,8277.8,40758747
2015-12-21,8265.75,8365.15,8260.1,8343.75,19894904
2015-12-22,8353.95,8414.45,8308.8,8325.5,22813328
2015-12-23,8364.0,8465.4,8364.0,8458.45,18750785
2015-12-24,8472.95,8497.7,8438.05,8454.9,15192949
2015-12-28,8462.15,8568.7,8462.15,8552.7,23335604
2015-12-29,8562.5,8600.25,8532.7,8568.4,27876421
2015-12-30,8566.45,8576.0,8504.6,8517.25,21322270
2015-12-31,8512.05,8606.4,8483.15,8584.1,37564259
2016-01-01,8562.05,8610.55,8544.45,8594.7,10668319
2016-01-04,8532.95,8623.1,8427.5,8468.6,23122655
2016-01-05,8510.5,8580.0,8492.95,8555.0,20024050
2016-01-06,8564.0,8703.75,8505.6,8662.45,26610428
2016-01-07,8567.35,8588.8,8431.25,8454.45,29188468
2016-01-08,8514.25,8607.3,8505.75,8586.2,28823700
2016-01-11,8503.55,8699.55,8467.7,8656.6,32462743
2016-01-12,8673.9,8725.25,8599.3,8616.4,25890344
2016-01-13,8675.45,8780.3,8540.75,8734.65,39435973
2016-01-14,8634.65,8775.0,8559.05,8671.7,28979005
2016-01-15,8717.95,8758.35,8573.3,8607.55,32074023
2016-01-18,8598.2,8643.1,8249.75,8289.15,32027136
2016-01-19,8356.75,8461.8,8278.6,8416.8,26346691
2016-01-20,8339.35,8339.35,8082.25,8179.1,40716866
2016-01-21,8251.8,8314.65,8020.25,8046.35,34507004
2016-01-22,8141.35,8262.25,8128.65,8242.8,31349682
2016-01-25,8302.55,8318.8,8195.15,8230.95,30279231
2016-01-27,8269.5,8326.6,8221.4,8264.3,34309383
2016-01-28,8284.05,8403.5,8273.0,8381.3,57467718
2016-01-29,8407.95,8549.0,8407.95,8516.85,47465257
2016-02-01,8543.35,8543.35,8437.55,8470.75,26175260
2016-02-02,8445.8,8454.15,8187.1,8234.7,34953025
2016-02-03,8128.2,8159.6,8039.35,8069.65,29531137
2016-02-04,8150.45,8203.7,8013.25,8063.1,38000631
2016-02-05,8093.7,8106.4,8008.25,8057.5,28288374
2016-02-08,8057.65,8120.45,7926.2,7947.35,18706823
2016-02-09,7870.85,8001.35,7856.85,7961.1,23595227
2016-02-10,7903.1,7990.15,7870.9,7949.45,23855307
2016-02-11,7945.9,7946.05,7605.95,7634.5,27906952
2016-02-12,7675.55,7675.55,7378.1,7513.25,42625179
2016-02-15,7637.95,7807.8,7637.95,7780.75,41757873
2016-02-16,7843.35,7881.25,7633.6,7673.2,35548877
2016-02-17,7704.65,7813.85,7602.6,7796.1,31228716
2016-02-18,7879.7,7920.7,7746.55,7803.2,31266828
2016-02-19,7784.55,7831.4,7749.3,7798.75,22536171
2016-02-22,7820.45,7902.05,7809.35,7862.15,17027543
