Date,Open,High,Low,Close,Volume
2017-07-28,209.7,220.2,209.7,220.2,8503.0
2017-07-31,231.2,231.2,231.2,231.2,4170.0
2017-08-01,242.7,242.7,242.7,242.7,4393.0
2017-08-02,254.85,254.85,254.85,254.85,7573.0
2017-08-03,267.55,267.55,267.55,267.55,5492.0
2017-08-04,280.95,280.95,280.95,280.95,6817.0
2017-08-07,295.0,295.0,295.0,295.0,3125.0
2017-08-08,309.7,309.7,309.7,309.7,34587.0
2017-08-09,325.2,325.2,325.2,325.2,52367.0
2017-08-10,341.25,341.4,315.0,338.4,122470.0
2017-08-11,337.5,355.25,321.5,355.25,63324.0
2017-08-14,373.0,373.0,345.0,356.2,68774.0
2017-08-16,350.0,358.5,340.0,350.35,36280.0
2017-08-17,354.5,362.5,342.5,354.6,25870.0
2017-08-18,351.0,352.5,342.55,349.7,21454.0
2017-08-21,345.0,352.0,340.05,341.4,19997.0
2017-08-22,340.0,345.0,330.5,337.0,17726.0
2017-08-23,338.5,344.5,326.5,334.7,6681.0
2017-08-24,339.5,340.0,330.0,335.1,11610.0
2017-08-28,330.0,342.0,325.5,331.75,10863.0
2017-08-29,327.5,342.5,325.5,331.1,19064.0
2017-08-30,339.0,347.7,328.15,347.7,26473.0
2017-08-31,356.5,362.0,349.0,356.9,20861.0
2017-09-01,358.7,374.7,358.7,374.7,32360.0
2017-09-04,393.45,393.45,393.0,393.45,11633.0
2017-09-05,413.1,413.1,413.1,413.1,5155.0
2017-09-06,433.75,433.75,433.75,433.75,10317.0
2017-09-07,455.4,455.4,432.5,455.4,99386.0
2017-09-08,460.0,478.2,450.0,467.8,71188.0
2017-09-11,467.5,491.2,467.5,491.2,57489.0
2017-09-12,493.0,515.75,493.0,514.3,61815.0
2017-09-13,522.0,540.0,522.0,536.15,50587.0
2017-09-14,545.0,555.5,509.4,509.4,44627.0
2017-09-15,485.5,517.5,483.95,499.45,32993.0
2017-09-18,519.5,524.4,502.5,524.4,12828.0
2017-09-19,550.6,550.6,545.5,550.6,12053.0
2017-09-20,577.0,577.0,537.5,549.3,35952.0
2017-09-21,525.0,565.0,525.0,551.0,27977.0
2017-09-22,537.5,554.5,530.0,535.4,17915.0
2017-09-25,522.0,530.0,508.7,508.7,7215.0
2017-09-26,495.05,520.0,490.0,498.0,17785.0
2017-09-27,495.0,520.0,485.0,488.4,15321.0
2017-09-28,504.5,509.5,466.5,499.95,9967.0
2017-09-29,514.75,524.9,488.0,519.6,25837.0
2017-10-03,505.0,525.0,500.0,509.3,15292.0
2017-10-04,500.5,507.5,496.0,504.5,20362.0
2017-10-05,505.0,507.5,487.5,499.2,19162.0
2017-10-06,500.0,512.5,491.3,496.2,6712.0
2017-10-09,497.0,521.0,492.5,521.0,31463.0
2017-10-10,529.95,547.1,529.95,547.1,31955.0
2017-10-11,567.5,574.4,567.5,574.4,13086.0
2017-10-12,599.5,603.1,581.0,603.1,42990.0
2017-10-13,609.4,622.0,577.45,597.15,16871.0
2017-10-16,585.5,612.5,567.3,580.9,11594.0
2017-10-17,575.0,578.5,560.0,569.95,11551.0
2017-10-18,572.5,598.4,567.5,598.4,20813.0
2017-10-19,612.05,617.0,588.0,601.0,10919.0
2017-10-23,600.0,617.5,572.5,613.05,11906.0
2017-10-24,615.0,624.5,595.5,606.6,9647.0
2017-10-25,607.0,609.5,590.0,595.15,10749.0
2017-10-26,595.0,600.0,585.0,589.95,6774.0
2017-10-27,599.95,607.5,595.0,599.2,13320.0
2017-10-30,600.0,629.15,600.0,629.0,33106.0
2017-10-31,629.0,652.2,612.5,616.4,18092.0
2017-11-01,612.5,640.0,612.5,623.0,13229.0
2017-11-02,625.0,640.5,591.9,620.95,11072.0
2017-11-03,620.0,635.0,615.0,620.65,9338.0
2017-11-06,621.0,649.5,615.5,642.4,42701.0
2017-11-07,650.0,654.7,610.25,610.75,27484.0
2017-11-08,634.0,634.0,580.25,587.0,17750.0
2017-11-09,612.0,612.0,586.3,598.0,12807.0
2017-11-10,585.7,617.5,585.7,602.25,8580.0
2017-11-13,602.5,609.0,572.15,596.55,5005.0
2017-11-14,597.5,597.5,575.0,584.1,12911.0
2017-11-15,572.5,595.0,554.9,555.95,11975.0
2017-11-16,554.0,562.5,540.0,554.65,23575.0
