Date,Open,High,Low,Close,Volume
2019-11-11,131.65,131.65,120.0,125.4,2459.0
2019-11-13,125.35,127.65,122.0,124.5,4783.0
2019-11-14,124.7,126.15,123.0,123.65,8624.0
2019-11-15,125.65,125.65,118.4,118.95,8011.0
2019-11-18,122.45,125.0,118.3,123.55,7449.0
2019-11-19,125.0,125.0,120.0,121.95,5825.0
2019-11-20,123.95,124.0,118.7,120.55,8948.0
2019-11-21,119.35,121.8,118.7,119.55,2041.0
2019-11-22,119.55,123.35,118.35,121.9,5841.0
2019-11-25,120.65,121.65,115.0,116.25,15902.0
2019-11-26,118.35,118.35,113.35,115.15,12153.0
2019-11-27,114.0,116.65,113.3,113.9,6248.0
2019-11-28,113.65,116.5,113.3,115.65,2334.0
2019-11-29,117.8,117.8,113.55,115.35,2948.0
2019-12-02,118.0,118.0,113.4,115.6,1501.0
2019-12-03,114.35,116.35,111.75,113.35,2711.0
2019-12-04,113.35,116.0,111.65,115.05,5342.0
2019-12-05,113.5,116.65,113.4,115.3,1519.0
2019-12-06,118.3,118.3,111.05,113.7,5538.0
2019-12-09,116.3,116.3,110.65,111.7,7201.0
2019-12-10,112.0,112.45,109.0,111.0,6459.0
2019-12-11,113.35,113.35,108.35,110.95,6570.0
2019-12-12,111.65,114.0,109.95,113.15,3872.0
2019-12-13,111.75,117.15,111.75,116.3,4486.0
2019-12-16,117.85,117.85,110.4,114.0,11610.0
2019-12-17,114.4,115.15,112.0,113.35,3492.0
2019-12-18,112.65,115.65,110.45,111.9,7782.0
2019-12-19,112.0,114.65,111.35,114.1,5228.0
2019-12-20,114.8,115.5,112.5,113.15,2853.0
2019-12-23,112.5,116.25,111.65,113.15,3215.0
2019-12-24,111.7,114.0,110.65,111.15,5807.0
2019-12-26,110.65,119.15,110.65,116.95,6838.0
2019-12-27,118.0,118.0,113.0,114.4,4965.0
2019-12-30,114.35,116.95,114.0,114.75,2589.0
2019-12-31,114.35,119.0,113.65,115.25,5716.0
2020-01-01,115.35,115.65,114.0,114.75,4512.0
2020-01-02,116.55,122.65,115.35,119.3,23437.0
2020-01-03,115.0,121.35,114.05,116.85,3953.0
2020-01-06,112.4,116.7,112.4,115.65,5179.0
2020-01-07,118.15,118.15,114.05,117.4,5537.0
2020-01-08,116.05,117.65,114.5,116.7,11036.0
2020-01-09,121.35,121.35,116.7,118.3,3290.0
2020-01-10,119.0,124.35,117.85,122.15,34049.0
2020-01-13,123.25,128.35,122.3,126.25,12639.0
2020-01-14,126.25,132.4,117.45,130.6,27659.0
2020-01-15,131.65,132.9,128.15,131.7,8810.0
2020-01-16,133.0,133.0,127.05,131.65,8843.0
2020-01-17,131.95,136.3,128.15,130.85,12275.0
2020-01-20,130.85,134.95,127.45,132.05,9416.0
2020-01-21,130.85,135.65,129.45,131.5,10072.0
2020-01-22,134.65,134.65,129.0,130.05,6587.0
2020-01-23,133.3,135.35,129.1,134.15,12880.0
2020-01-24,134.65,135.0,130.5,133.95,54373.0
2020-01-27,133.95,135.0,128.65,131.55,11450.0
2020-01-28,131.65,147.35,129.35,134.2,11209.0
2020-01-29,139.35,139.35,133.35,135.35,16744.0
2020-01-30,135.35,136.65,130.2,134.0,17906.0
2020-01-31,136.65,136.65,131.65,132.6,2728.0
2020-02-03,133.0,133.0,127.0,129.7,4944.0
2020-02-04,135.0,135.3,128.35,133.05,11404.0
2020-02-05,136.65,140.35,135.0,137.0,45878.0
2020-02-06,138.3,140.8,136.1,139.2,26882.0
2020-02-07,140.35,144.35,137.0,143.45,13902.0
2020-02-10,143.45,172.1,142.5,168.9,142941.0
2020-02-11,171.6,175.0,147.0,162.4,43896.0
2020-02-12,162.65,162.65,150.05,154.85,20347.0
2020-02-13,154.6,160.85,152.95,158.35,7561.0
2020-02-14,162.65,162.65,153.25,156.5,10527.0
2020-02-17,153.65,158.9,151.15,152.6,6460.0
2020-02-18,150.15,151.35,136.3,148.65,14936.0
2020-02-19,145.0,151.2,143.65,148.75,12392.0
2020-02-20,156.65,156.65,144.35,152.65,7739.0
2020-02-24,158.65,158.65,148.65,150.2,21168.0
2020-02-25,151.65,152.1,146.4,147.1,6465.0
2020-02-26,144.0,153.25,142.05,146.05,11962.0
2020-02-27,144.65,147.3,141.65,144.55,10895.0
2020-02-28,140.0,144.35,135.25,140.05,10714.0
2020-03-02,145.0,152.15,137.2,139.35,7340.0
2020-03-03,146.65,146.65,136.75,137.85,6809.0
2020-03-04,142.6,142.6,131.65,136.55,10379.0
2020-03-05,139.3,139.35,132.4,134.25,4386.0
2020-03-06,132.65,136.35,126.65,133.4,15781.0
2020-03-09,125.15,129.95,119.0,127.25,15819.0
2020-03-11,131.65,132.0,122.65,124.45,5359.0
2020-03-12,116.7,127.1,103.35,110.2,34146.0
2020-03-13,100.0,116.65,92.5,110.8,21737.0
2020-03-16,100.35,110.45,100.35,102.7,9162.0
2020-03-17,102.7,106.35,93.35,98.9,18196.0
2020-03-18,98.65,104.65,93.2,96.65,18010.0
2020-03-19,96.1,96.8,81.75,93.5,24962.0
2020-03-20,91.0,96.65,88.35,91.2,31589.0
2020-03-23,84.35,86.75,73.7,75.7,64266.0
2020-03-24,76.35,80.95,73.0,76.95,73137.0
2020-03-25,70.0,82.65,70.0,77.0,76386.0
2020-03-26,76.65,84.65,76.65,84.5,154949.0
2020-03-27,92.65,92.65,84.35,85.3,147263.0
2020-03-30,83.35,83.35,77.0,80.9,38556.0
2020-03-31,77.35,83.3,77.35,81.6,105489.0
2020-04-01,88.35,88.35,76.65,79.4,4880.0
2020-04-03,81.0,87.35,73.35,86.4,9446.0
2020-04-07,85.0,94.4,82.95,93.35,22259.0
2020-04-08,93.15,101.35,87.65,93.75,12940.0
2020-04-09,101.65,102.5,94.35,96.5,17379.0
