Date,Open,High,Low,Close,Volume
2011-05-03,287.0,309.9,287.0,293.25,551.0
2011-05-04,280.0,299.75,280.0,282.2,662.0
2011-05-05,287.0,287.0,265.0,268.5,1321.0
2011-05-06,284.7,284.7,268.5,270.45,638.0
2011-05-09,275.0,282.9,270.0,276.2,731.0
2011-05-10,259.0,279.5,259.0,275.0,55.0
2011-05-11,275.0,277.0,265.0,268.3,278.0
2011-05-12,267.0,269.0,263.5,264.5,719.0
2011-05-13,260.1,269.0,260.1,262.45,598.0
2011-05-16,255.55,284.9,255.55,270.55,187.0
2011-05-17,264.55,268.0,260.0,263.8,1148.0
2011-05-18,262.9,274.0,262.9,273.9,642.0
2011-05-19,262.05,262.05,261.3,261.65,2.0
2011-05-20,265.0,313.0,265.0,289.1,93205.0
2011-05-23,316.9,316.9,266.0,275.15,2138.0
2011-05-24,271.0,284.9,267.0,270.2,755.0
2011-05-25,266.0,279.5,266.0,269.05,669.0
2011-05-26,267.7,298.0,267.7,292.15,57894.0
2011-05-27,312.0,312.0,277.0,283.8,1135.0
2011-05-30,300.0,306.6,285.0,300.3,2928.0
2011-05-31,291.1,310.5,291.1,295.8,1054.0
2011-06-01,296.0,310.0,296.0,308.9,1412.0
2011-06-02,308.9,320.0,301.1,312.95,2179.0
2011-06-03,318.5,339.0,318.5,325.95,5107.0
2011-06-06,330.0,330.0,322.0,324.95,1902.0
2011-06-07,329.5,332.0,322.05,328.35,421.0
2011-06-08,315.0,324.9,312.0,312.75,443.0
2011-06-09,312.75,324.9,312.75,315.95,808.0
2011-06-10,316.0,335.0,315.0,329.65,910.0
2011-06-13,316.0,321.0,316.0,321.0,397.0
2011-06-14,317.05,335.0,317.0,329.65,481.0
2011-06-15,335.5,337.9,313.05,315.1,52.0
2011-06-16,320.5,322.9,310.0,320.9,15.0
2011-06-17,316.6,325.0,309.9,312.1,576.0
2011-06-20,296.0,305.0,296.0,298.65,953.0
2011-06-21,300.05,305.0,295.05,299.2,595.0
2011-06-22,295.25,302.0,295.0,301.85,613.0
2011-06-24,300.0,304.0,296.0,300.25,270.0
2011-06-27,296.0,298.05,295.0,297.35,37.0
2011-06-28,297.35,305.0,295.0,300.0,808.0
2011-06-29,300.05,315.0,295.0,296.15,217.0
2011-06-30,296.95,329.5,296.95,325.45,16774.0
2011-07-01,320.0,320.0,300.0,304.5,620.0
2011-07-04,305.25,323.0,305.0,308.5,396.0
2011-07-05,306.55,308.0,301.55,304.65,127.0
2011-07-06,300.0,319.9,300.0,310.9,669.0
2011-07-07,304.0,325.0,304.0,321.35,560.0
2011-07-11,320.0,325.5,311.0,320.0,415.0
2011-07-12,324.9,325.5,320.0,322.75,202.0
2011-07-13,320.0,339.9,320.0,332.5,961.0
2011-07-14,322.55,322.55,320.0,320.8,75.0
2011-07-15,326.5,328.9,320.0,320.0,130.0
2011-07-18,320.0,329.45,320.0,328.0,229.0
2011-07-19,320.05,328.5,320.0,323.0,130.0
2011-07-20,320.0,333.0,320.0,323.4,194.0
2011-07-21,320.1,321.0,307.05,312.15,2173.0
2011-07-22,310.65,316.8,310.65,313.5,943.0
2011-07-25,312.05,314.0,309.0,310.2,120.0
2011-07-26,308.1,319.95,308.05,311.15,391.0
2011-07-27,300.35,316.35,300.35,306.55,346.0
2011-07-28,301.0,301.0,300.0,300.65,30.0
2011-07-29,319.0,322.9,295.0,301.35,1295.0
2011-08-01,292.05,305.0,292.05,297.95,358.0
2011-08-02,304.0,304.0,285.0,298.3,332.0
2011-08-03,299.9,315.0,289.85,304.05,17622.0
2011-08-04,305.0,306.9,300.9,302.75,25976.0
2011-08-05,309.0,309.0,279.95,303.2,1673.0
2011-08-08,272.0,305.0,272.0,299.5,699.0
2011-08-09,250.25,337.95,250.25,321.15,57280.0
2011-08-10,326.5,326.5,307.0,309.5,362.0
2011-08-11,305.0,310.0,300.0,304.7,4344.0
2011-08-12,309.85,314.0,300.0,305.05,189.0
2011-08-16,291.0,310.0,291.0,301.35,507.0
2011-08-17,288.0,309.0,288.0,300.0,165.0
2011-08-18,290.0,302.0,290.0,298.3,1394.0
2011-08-19,284.9,300.0,284.9,299.95,92.0
2011-08-22,285.0,314.0,283.5,301.35,321.0
2011-08-23,288.0,316.25,288.0,299.2,332.0
2011-08-24,292.1,309.0,292.1,306.75,181.0
2011-08-25,293.0,303.0,293.0,299.65,1448.0
2011-08-26,305.0,305.0,290.1,290.1,951.0
2011-08-29,289.95,311.0,286.2,288.9,758.0
2011-08-30,290.15,298.7,290.1,292.35,1607.0
2011-09-02,287.55,296.9,287.55,294.45,836.0
2011-09-05,302.9,302.9,290.0,295.5,85.0
2011-09-06,286.65,305.0,286.65,303.1,147.0
2011-09-07,304.0,304.0,293.0,297.35,52.0
2011-09-08,304.0,310.05,300.0,301.15,44563.0
2011-09-09,301.0,314.0,301.0,305.4,151.0
2011-09-12,293.25,297.9,292.0,297.9,60.0
2011-09-13,303.0,303.0,289.9,291.35,804.0
2011-09-14,296.0,301.8,286.0,293.95,204.0
2011-09-15,290.0,304.0,290.0,304.0,135.0
2011-09-16,300.5,300.5,291.1,296.1,10118.0
2011-09-19,297.5,300.0,295.1,299.95,1037.0
2011-09-20,302.0,302.0,297.5,297.5,106.0
2011-09-22,295.0,295.0,293.0,293.0,260.0
2011-09-23,290.0,300.0,290.0,290.0,2441.0
2011-09-26,285.0,305.0,285.0,298.15,320.0
2011-09-27,292.0,298.0,291.5,295.5,2355.0
2011-09-28,293.15,300.0,290.1,295.3,2384.0
2011-09-29,293.25,309.8,288.0,298.15,1243.0
2011-09-30,300.0,349.9,291.25,334.0,3357.0
2011-10-03,343.0,343.0,295.1,303.1,3043.0
2011-10-04,311.0,311.0,300.0,300.0,5204.0
2011-10-05,304.75,304.75,292.0,299.45,4614.0
2011-10-07,292.0,301.0,292.0,300.0,340.0
2011-10-10,291.05,312.4,291.05,300.1,742.0
2011-10-11,305.0,309.9,300.0,300.0,198.0
2011-10-12,300.0,301.0,300.0,300.0,362.0
2011-10-13,315.0,315.0,296.0,297.05,972.0
2011-10-14,301.95,320.0,300.0,306.25,40.0
2011-10-17,301.05,305.0,300.2,300.55,2730.0
2011-10-18,300.0,314.9,300.0,305.0,2035.0
2011-10-19,309.1,310.0,301.1,301.3,2059.0
2011-10-20,301.3,306.5,301.3,302.55,32.0
2011-10-21,301.6,313.6,301.6,305.15,143.0
2011-10-24,291.0,309.0,291.0,309.0,7.0
2011-10-25,300.7,307.0,300.5,300.5,75.0
2011-10-26,272.25,328.0,272.25,301.0,151.0
2011-10-28,301.0,310.5,301.0,306.0,152.0
2011-11-01,295.25,302.0,295.25,302.0,48.0
2011-11-02,302.0,314.5,296.25,305.85,1382.0
2011-11-03,301.05,310.0,301.0,309.95,275.0
2011-11-08,306.0,309.95,302.0,306.8,422.0
2011-11-09,301.1,301.1,301.1,301.1,70.0
2011-11-11,305.9,310.0,303.25,304.0,2220.0
2011-11-14,297.7,298.25,297.0,297.85,326.0
2011-11-15,295.5,304.75,291.0,302.9,1590.0
2011-11-16,300.0,307.5,290.0,297.0,1581.0
2011-11-17,300.0,300.0,294.05,300.0,221.0
2011-11-18,298.95,303.0,298.95,303.0,155.0
2011-11-21,291.3,307.9,291.3,296.5,1018.0
2011-11-22,283.0,309.9,281.55,296.55,294.0
2011-11-23,283.0,301.9,277.0,283.3,1680.0
2011-11-24,271.0,289.45,271.0,289.2,104.0
2011-11-25,282.6,298.9,280.0,282.45,396.0
2011-11-28,253.0,290.0,253.0,288.6,1022.0
2011-11-29,278.6,299.0,278.6,299.0,29.0
2011-11-30,286.0,298.9,285.2,286.0,513.0
2011-12-01,289.1,290.05,260.25,280.55,563.0
2011-12-02,268.0,281.0,268.0,277.05,124.0
2011-12-07,277.0,289.0,277.0,289.0,420.0
2011-12-08,280.0,285.0,271.0,285.0,63.0
2011-12-09,280.0,289.0,270.1,279.95,612.0
2011-12-12,272.1,272.15,266.25,266.3,269.0
2011-12-13,264.05,275.1,264.0,275.0,60258.0
2011-12-14,268.0,284.0,268.0,280.0,112.0
2011-12-15,286.5,286.5,286.5,286.5,10.0
2011-12-16,298.0,298.0,275.5,277.9,264.0
2011-12-19,256.25,280.0,256.25,272.7,361.0
2011-12-20,270.0,270.0,270.0,270.0,200.0
2011-12-21,253.7,287.0,253.7,284.95,2173.0
2011-12-22,284.0,304.0,284.0,298.55,4427.0
2011-12-23,285.1,315.0,285.0,308.85,1110.0
2011-12-26,315.0,325.0,302.4,320.25,5328.0
2011-12-27,318.0,325.0,304.0,318.65,2671.0
2011-12-28,305.05,322.0,305.05,319.95,983.0
2011-12-29,319.5,325.0,302.0,319.95,1969.0
2011-12-30,306.0,325.5,302.0,323.8,9729.0
2012-01-02,301.5,315.0,301.5,301.95,112.0
2012-01-03,310.0,314.9,303.25,314.65,173.0
2012-01-04,305.0,305.0,295.6,298.0,164.0
2012-01-05,294.5,295.0,292.5,293.15,1759.0
2012-01-06,306.0,307.0,306.0,307.0,8.0
2012-01-07,315.0,315.0,315.0,315.0,5.0
2012-01-09,311.0,311.0,296.0,296.1,223.0
2012-01-10,309.0,309.0,295.1,295.3,347.0
2012-01-11,296.0,300.0,296.0,300.0,105.0
2012-01-12,291.5,304.5,291.0,291.6,1027.0
2012-01-13,290.4,300.0,290.0,292.0,1687.0
2012-01-16,299.0,299.0,291.0,291.05,1037.0
2012-01-17,291.0,299.95,291.0,299.9,95.0
2012-01-18,292.05,292.05,291.0,291.1,342.0
2012-01-19,291.05,295.9,291.0,291.85,86.0
2012-01-20,285.25,295.0,285.25,286.1,84.0
2012-01-23,287.0,305.0,287.0,288.0,173.0
2012-01-24,299.0,299.0,286.1,288.8,174.0
2012-01-25,285.05,287.0,285.0,287.0,138.0
2012-01-27,285.25,290.0,285.1,285.6,404.0
2012-01-30,285.05,291.0,284.5,288.0,337.0
2012-02-02,294.95,294.95,291.0,293.25,109.0
2012-02-03,290.0,290.0,290.0,290.0,145.0
2012-02-06,290.0,313.5,290.0,293.05,568.0
2012-02-07,295.0,298.0,290.0,295.0,200.0
2012-02-08,291.0,302.0,291.0,300.6,1667.0
2012-02-09,302.0,330.0,300.0,326.6,3027.0
2012-02-10,330.0,330.0,307.0,314.45,438.0
2012-02-13,310.0,315.0,305.15,307.55,254.0
2012-02-14,295.0,310.0,295.0,301.05,255.0
2012-02-15,302.0,317.0,300.0,300.8,163.0
2012-02-16,297.25,299.1,297.25,298.8,36.0
2012-02-17,293.9,304.45,293.9,304.45,179.0
2012-02-21,300.0,304.0,293.0,294.85,798.0
2012-02-22,298.9,298.9,285.1,286.1,136.0
2012-02-23,286.1,286.1,285.1,285.15,139.0
2012-02-24,300.0,300.0,286.0,286.1,341.0
2012-02-27,278.9,285.0,278.9,282.5,624.0
2012-02-28,292.9,295.0,289.0,291.05,432.0
2012-02-29,292.0,292.0,292.0,292.0,27.0
2012-03-01,286.05,303.0,283.1,295.05,901.0
2012-03-02,290.0,290.0,290.0,290.0,7.0
2012-03-03,292.0,292.0,291.55,291.75,20.0
2012-03-05,284.55,288.0,284.55,288.0,127.0
2012-03-06,282.7,291.95,280.0,291.95,518.0
2012-03-07,282.8,286.0,276.1,283.25,440.0
2012-03-09,295.0,295.0,285.7,286.05,32.0
2012-03-12,296.95,309.9,288.05,290.7,342.0
2012-03-13,288.25,293.95,288.1,288.35,425.0
2012-03-14,290.55,290.7,285.65,287.2,1141.0
2012-03-15,285.15,289.0,285.1,285.25,334.0
2012-03-16,288.95,288.95,288.95,288.95,1.0
2012-03-19,281.25,284.1,281.25,282.0,9.0
2012-03-20,283.0,285.95,283.0,285.95,10.0
2012-03-21,274.5,284.0,274.5,280.35,463.0
2012-03-22,276.05,283.9,276.05,278.55,165.0
2012-03-23,285.45,285.45,275.1,276.4,196.0
2012-03-26,288.7,288.7,270.4,284.6,14.0
2012-03-27,295.0,304.0,275.1,295.3,2438.0
2012-03-28,289.05,290.0,277.15,289.8,2415.0
2012-03-29,299.0,310.0,283.55,305.15,4160.0
2012-03-30,294.5,324.9,291.0,314.55,5501.0
2012-04-02,295.9,310.05,295.9,300.8,510.0
2012-04-03,300.0,300.0,292.4,296.5,398.0
2012-04-04,293.4,294.0,290.1,290.2,132.0
2012-04-09,290.0,294.4,286.25,286.75,203.0
2012-04-10,287.0,289.9,282.55,285.1,432.0
2012-04-11,282.7,285.0,282.5,282.75,155.0
2012-04-12,281.05,281.05,278.05,279.1,32.0
2012-04-13,282.3,288.7,278.25,288.7,63.0
2012-04-16,285.0,285.0,278.3,280.9,85.0
2012-04-17,280.05,288.0,278.2,278.35,583.0
2012-04-18,280.0,289.0,280.0,281.2,50.0
2012-04-19,279.35,280.0,279.1,280.0,102.0
2012-04-20,280.0,284.95,276.0,279.9,640.0
2012-04-23,280.05,280.05,276.15,278.0,75.0
2012-04-24,281.9,282.0,281.9,282.0,70.0
2012-04-25,276.4,276.4,276.0,276.2,20.0
2012-04-26,280.0,288.0,280.0,280.0,109.0
2012-04-27,267.0,280.0,267.0,276.0,68.0
2012-04-30,277.25,280.0,277.25,278.0,40.0
2012-05-02,278.0,284.0,275.1,276.5,329.0
2012-05-03,278.0,282.0,270.0,271.85,431.0
2012-05-04,272.1,272.1,267.75,267.75,184.0
2012-05-07,276.9,276.9,259.9,274.0,86.0
2012-05-08,265.0,268.0,261.0,262.4,350.0
2012-05-09,265.0,265.0,251.25,252.25,107.0
2012-05-10,252.05,259.9,243.65,250.4,343.0
2012-05-11,233.0,265.0,233.0,257.75,900.0
2012-05-14,259.0,259.0,234.95,253.85,2215.0
2012-05-15,250.0,254.9,244.0,245.2,658.0
2012-05-16,243.65,272.95,231.6,249.35,3205.0
2012-05-17,250.25,265.0,240.5,259.35,1249.0
2012-05-18,252.3,265.0,252.3,258.05,102.0
2012-05-21,252.5,268.0,252.5,253.7,74.0
2012-05-22,251.05,264.0,250.15,252.2,166.0
2012-05-24,250.15,250.15,248.25,249.95,406.0
2012-05-25,248.0,260.95,248.0,260.9,25.0
2012-05-28,262.0,262.0,251.5,255.25,131.0
2012-05-29,255.25,255.25,255.1,255.1,22.0
2012-05-30,278.0,278.1,250.0,265.0,259.0
2012-05-31,260.0,260.0,250.05,259.0,72.0
2012-06-01,250.0,266.0,246.1,253.6,764.0
2012-06-04,245.0,249.9,245.0,246.65,101.0
2012-06-05,245.4,250.0,244.0,245.25,18.0
2012-06-06,250.0,250.0,246.0,250.0,164.0
2012-06-07,250.05,250.1,250.05,250.05,70.0
2012-06-08,252.0,252.0,250.0,252.0,735.0
2012-06-11,252.25,252.25,250.0,250.6,139.0
2012-06-12,254.9,254.9,250.0,252.0,338.0
2012-06-13,247.15,249.0,247.15,248.2,1012.0
2012-06-14,246.0,256.5,246.0,254.0,160.0
2012-06-15,252.0,254.0,247.0,249.9,435.0
2012-06-18,245.0,253.85,245.0,246.6,425.0
2012-06-19,254.2,254.2,243.65,246.9,106.0
2012-06-20,234.55,257.7,234.55,252.0,27.0
2012-06-21,250.25,252.0,244.1,245.55,659.0
2012-06-22,251.9,251.9,244.95,245.75,46.0
2012-06-25,252.0,252.0,243.65,249.9,87.0
2012-06-26,269.9,269.9,244.95,246.0,209.0
2012-06-27,247.25,249.9,244.35,244.35,505.0
2012-06-28,253.7,253.7,243.65,244.55,228.0
2012-06-29,241.7,249.0,241.5,244.75,894.0
2012-07-02,257.8,257.8,242.25,249.25,799.0
2012-07-03,249.0,252.0,244.05,245.3,1507.0
2012-07-04,250.0,252.0,246.1,247.7,248.0
2012-07-05,252.0,252.0,245.55,245.55,84.0
2012-07-06,243.05,249.0,243.0,245.45,333.0
2012-07-09,245.05,249.4,245.05,245.85,103.0
2012-07-10,242.25,250.0,242.25,247.55,306.0
2012-07-11,245.0,245.0,240.0,242.65,1584.0
2012-07-12,242.3,242.3,240.4,240.45,411.0
2012-07-13,241.4,241.4,240.4,240.5,297.0
2012-07-16,240.25,245.0,240.25,240.8,462.0
2012-07-17,248.5,248.5,240.1,240.2,516.0
2012-07-18,246.0,246.0,240.1,240.15,190.0
2012-07-19,240.1,245.0,236.05,241.9,811.0
2012-07-20,245.0,245.0,238.2,243.0,379.0
2012-07-23,249.9,249.9,236.15,242.5,777.0
2012-07-24,245.0,245.0,245.0,245.0,10.0
2012-07-25,248.9,254.0,240.0,250.05,403.0
2012-07-26,242.1,249.0,240.75,243.3,147.0
2012-07-27,237.7,251.0,236.0,239.2,39.0
2012-07-30,239.0,247.0,239.0,243.85,235.0
2012-07-31,245.0,254.0,238.0,253.35,1109.0
2012-08-01,248.0,248.0,238.4,239.5,62.0
2012-08-02,242.0,246.0,240.55,241.05,468.0
2012-08-03,241.0,241.0,241.0,241.0,3.0
2012-08-06,245.9,250.0,242.55,245.5,298.0
2012-08-07,240.0,249.0,234.0,240.3,186.0
2012-08-08,242.0,242.0,237.0,240.85,572.0
2012-08-09,242.0,242.0,238.25,239.1,290.0
2012-08-10,237.5,249.7,235.25,241.3,149.0
2012-08-13,237.25,246.0,236.0,244.2,613.0
2012-08-14,240.0,240.0,237.35,240.0,1101.0
2012-08-16,240.0,248.5,238.1,243.6,335.0
2012-08-17,243.9,244.0,241.0,242.6,60.0
2012-08-21,240.95,241.0,238.55,239.45,111.0
2012-08-22,240.5,244.95,240.0,244.7,26.0
2012-08-23,240.25,245.95,238.25,239.5,367.0
2012-08-24,239.0,239.0,229.0,229.25,3074.0
2012-08-27,235.0,235.0,225.0,231.5,361.0
2012-08-28,235.0,235.0,225.6,226.55,172.0
2012-08-29,225.6,225.6,222.2,222.45,251.0
2012-08-30,225.0,225.0,220.05,220.65,269.0
2012-08-31,219.25,224.9,216.0,220.0,752.0
2012-09-03,216.0,223.0,216.0,220.0,630.0
2012-09-04,218.05,225.05,218.05,225.0,225.0
2012-09-05,230.0,233.95,225.0,230.55,4884.0
