Date,Open,High,Low,Close,Volume
2015-11-09,19937.05,20552.1,19895.1,20496.15,15203700
2015-11-10,20409.6,20532.15,20149.8,20215.8,8695492
2015-11-11,20335.55,20355.25,20194.0,20212.55,1171779
2015-11-13,20015.0,20088.85,19828.45,19896.2,18163248
2015-11-16,19879.65,20063.5,19872.35,19986.55,11578188
2015-11-17,20152.15,20501.85,20080.85,20469.1,14055342
2015-11-18,20537.55,20537.55,20322.6,20411.8,12183650
2015-11-19,20523.85,20673.3,20481.65,20642.6,15971095
2015-11-20,20690.85,20690.85,20409.0,20449.8,12480842
2015-11-23,20415.45,20467.45,20151.35,20166.5,10722743
2015-11-24,20244.45,20295.55,20032.1,20184.0,13846452
2015-11-26,20229.95,20441.65,20210.4,20380.45,14229174
2015-11-27,20461.2,20465.95,20227.4,20436.1,9348988
2015-11-30,20399.45,20458.0,20233.35,20278.55,21446251
2015-12-02,20575.55,20689.2,20506.2,20665.6,7764386
2015-12-03,20540.9,20578.05,20311.6,20346.6,7778053
2015-12-04,20235.55,20249.25,20053.65,20087.85,14595596
2015-12-07,20080.05,20088.2,19415.3,19534.2,39085384
2015-12-08,19430.6,19718.85,19423.3,19518.6,18436838
2015-12-09,19672.65,19672.65,19426.15,19448.45,15545290
2015-12-10,19487.9,19650.4,19466.35,19624.3,10470347
2015-12-11,19635.5,19669.5,19456.0,19624.15,11285277
2015-12-14,19589.0,19753.05,19494.7,19698.7,10464010
2015-12-15,19714.0,19966.25,19666.45,19941.65,13573728
2015-12-16,19991.65,20050.65,19752.6,19790.7,11299770
2015-12-17,19775.85,19962.95,19688.3,19940.6,21054652
2015-12-18,19972.5,20064.4,19777.85,19813.45,20399737
2015-12-21,19944.15,20167.25,19781.5,20134.85,15231353
2015-12-22,20088.1,20088.1,19840.2,19904.15,12190517
2015-12-23,20008.3,20090.35,19939.9,19983.25,8621382
2015-12-24,20077.5,20081.05,19967.15,20057.8,9688521
2015-12-28,20037.85,20184.6,20037.85,20152.75,10558482
2015-12-29,20175.75,20232.85,20018.15,20053.8,8223936
2015-12-30,20114.4,20126.1,20017.1,20068.55,10473663
2015-12-31,20064.4,20245.4,19993.5,20192.65,14142210
2016-01-01,20181.5,20258.05,20118.15,20184.95,3257282
2016-01-04,20112.0,20145.75,19981.5,20087.8,7816364
2016-01-05,20087.35,20141.6,19994.5,20047.45,9930543
2016-01-06,20120.5,20120.5,19665.6,19689.45,16727060
2016-01-07,19600.45,19600.45,19235.95,19261.55,15359281
2016-01-08,19337.75,19497.15,19312.55,19359.25,12595103
2016-01-11,19203.9,19373.55,19119.7,19329.65,12315022
2016-01-12,19320.85,19386.1,19236.1,19340.55,11232866
2016-01-13,19433.8,19547.05,19214.5,19414.7,12492336
2016-01-14,19290.65,19530.45,19199.2,19438.15,14106418
2016-01-15,19397.45,19427.0,19044.5,19095.45,12752574
2016-01-18,19040.35,19156.15,18967.7,19006.8,16497382
2016-01-19,19019.2,19172.15,18976.65,19041.2,10028460
2016-01-20,18877.7,18928.0,18560.5,18758.35,14812940
2016-01-21,18880.5,18880.5,18433.5,18468.35,17848614
2016-01-22,18621.15,18707.5,18416.6,18555.45,19754689
2016-01-25,18489.1,18707.55,18452.7,18567.95,12467362
2016-01-27,18591.15,18664.7,18472.05,18584.8,16466789
2016-01-28,18574.6,19021.35,18553.05,18899.5,20541108
2016-01-29,19044.6,19198.3,19027.05,19132.65,17991401
2016-02-01,19133.1,19300.45,19005.7,19283.35,13629668
2016-02-02,19301.3,19370.6,19146.75,19194.25,11229638
2016-02-03,19069.05,19326.75,19032.7,19204.7,11865007
2016-02-04,19299.05,19379.2,19201.75,19275.4,10362504
2016-02-05,19295.45,19514.6,19294.35,19465.4,13695275
2016-02-08,19532.5,19532.5,19146.0,19184.6,10653261
2016-02-09,19086.5,19159.0,18933.8,19007.25,13248816
2016-02-10,19019.0,19037.3,18719.55,18791.65,12355495
2016-02-11,18834.45,18834.45,18183.55,18227.25,21588600
2016-02-12,18259.25,18433.75,18205.9,18328.35,19648176
2016-02-15,18515.35,18615.05,18337.95,18510.0,17463479
2016-02-16,18509.6,18542.8,18051.75,18123.3,13430000
2016-02-17,18158.2,18360.0,17770.9,18300.5,15087908
2016-02-18,18413.45,18620.95,18408.2,18579.35,13250691
2016-02-19,18613.25,18613.25,18402.95,18574.15,12086546
2016-02-22,18526.4,18672.45,18287.4,18657.3,18114085
2016-02-23,18594.45,18594.45,18285.3,18329.6,11810766
2016-02-24,18300.65,18355.4,18008.3,18099.25,14968364
2016-02-25,18020.35,18210.7,18012.5,18094.75,26684285
