Date,Open,High,Low,Close,Volume
2012-03-09,17.4,18.3,17.15,18.25,6908.0
2012-03-12,19.0,19.0,17.8,18.2,13243.0
2012-03-13,18.05,19.2,18.0,18.9,19045.0
2012-03-14,20.0,20.1,19.0,19.75,27053.0
2012-03-15,20.35,20.35,19.0,19.7,13111.0
2012-03-16,19.7,20.0,19.3,19.8,13382.0
2012-03-19,19.4,20.0,19.4,19.5,7888.0
2012-03-20,19.0,19.5,18.95,19.5,2809.0
2012-03-21,19.5,19.7,19.1,19.2,3438.0
2012-03-22,19.0,19.9,18.9,19.4,5719.0
2012-03-23,19.6,19.6,19.2,19.3,8380.0
2012-03-26,19.8,19.8,18.6,19.0,4958.0
2012-03-27,19.1,20.9,18.6,18.8,3756.0
2012-03-28,18.8,19.5,18.5,18.75,3988.0
2012-03-29,18.2,19.5,18.2,18.4,1645.0
2012-03-30,18.15,18.85,17.65,18.1,20476.0
2012-04-02,17.75,19.6,17.3,18.2,421.0
2012-04-03,18.8,19.6,18.2,19.55,9504.0
2012-04-04,18.65,19.75,18.65,19.65,5279.0
2012-04-09,19.5,19.8,19.25,19.55,10172.0
2012-04-10,19.6,19.6,19.5,19.5,2235.0
2012-04-11,19.25,19.3,19.1,19.2,1215.0
2012-04-12,19.3,19.3,19.0,19.2,3282.0
2012-04-13,19.0,20.1,18.7,19.85,22549.0
2012-04-16,19.8,19.8,19.25,19.5,12049.0
2012-04-17,19.7,20.2,18.85,19.0,27135.0
2012-04-18,19.4,19.4,18.6,18.7,2414.0
2012-04-19,19.3,19.3,18.5,18.75,1775.0
2012-04-20,18.6,19.05,18.35,18.5,15250.0
2012-04-23,17.75,19.7,17.7,17.8,4795.0
2012-04-24,17.55,17.9,17.0,17.2,19411.0
2012-04-25,17.2,17.5,17.0,17.0,1358.0
2012-04-26,16.8,17.0,16.5,16.6,4807.0
2012-04-27,16.8,18.7,16.1,17.45,41982.0
2012-04-28,17.4,18.0,17.05,17.7,2938.0
2012-04-30,18.0,18.5,17.3,17.35,466.0
2012-05-02,17.6,18.5,17.3,17.8,936.0
2012-05-03,17.4,17.5,17.4,17.5,46.0
2012-05-04,17.1,17.95,16.85,17.2,1693.0
2012-05-07,17.0,17.6,16.7,17.35,1225.0
2012-05-08,17.0,17.1,16.7,16.8,403.0
2012-05-09,16.4,16.7,16.4,16.6,112.0
2012-05-10,16.55,17.1,15.8,16.4,4105.0
2012-05-11,16.7,16.75,16.05,16.7,1994.0
2012-05-14,16.8,17.3,16.3,16.55,276.0
2012-05-15,16.9,16.9,16.1,16.15,181.0
2012-05-16,16.25,16.5,15.8,16.4,2990.0
2012-05-17,16.3,16.45,15.7,16.2,3246.0
2012-05-18,15.8,16.7,15.8,16.7,126.0
2012-05-21,16.7,16.7,16.35,16.55,384.0
2012-05-22,16.5,16.6,16.3,16.6,29.0
2012-05-23,16.0,16.4,15.9,15.9,712.0
2012-05-24,16.5,16.5,15.7,16.05,20.0
2012-05-25,16.8,16.8,15.7,15.7,563.0
2012-05-28,15.6,16.7,15.55,16.0,12630.0
2012-05-29,15.7,15.95,15.0,15.55,3767.0
2012-05-30,15.0,15.95,15.0,15.4,207.0
2012-05-31,14.8,16.0,14.8,15.4,422.0
2012-06-01,14.7,15.95,14.7,15.05,25956.0
2012-06-04,14.5,15.6,14.5,15.05,5287.0
2012-06-05,15.1,15.1,14.65,14.7,1129.0
2012-06-06,15.05,15.15,14.9,15.0,356.0
2012-06-07,15.6,15.6,14.75,14.8,2530.0
2012-06-08,15.0,15.0,14.5,14.65,2121.0
2012-06-11,15.0,15.6,15.0,15.2,612.0
2012-06-12,14.7,15.2,14.7,14.85,203.0
2012-06-13,14.4,15.2,14.4,15.0,140.0
2012-06-14,14.95,15.2,14.95,15.05,180.0
2012-06-15,15.0,15.5,14.7,15.4,5006.0
2012-06-18,15.3,16.0,15.0,15.25,38267.0
2012-06-19,15.5,15.5,14.8,15.1,16213.0
2012-06-20,15.5,15.5,15.0,15.35,28724.0
2012-06-21,15.4,15.4,15.4,15.4,12500.0
2012-06-22,15.4,15.4,15.4,15.4,2.0
2012-06-25,14.9,15.4,14.7,15.0,52.0
2012-06-26,15.4,15.4,15.4,15.4,25.0
2012-06-27,15.4,15.4,15.4,15.4,2.0
2012-06-28,14.8,15.4,14.8,14.85,455.0
2012-06-29,15.0,15.0,14.85,15.0,1260.0
2012-07-02,14.8,15.0,14.8,15.0,252.0
2012-07-03,15.05,15.35,15.05,15.35,12.0
2012-07-04,15.4,15.4,14.8,15.0,3665.0
2012-07-05,14.7,15.45,14.7,15.4,5883.0
2012-07-06,15.0,15.5,14.7,15.5,22720.0
2012-07-09,15.6,16.2,15.6,16.0,6407.0
2012-07-10,16.2,17.1,16.2,16.5,15782.0
2012-07-11,16.3,17.5,16.25,16.95,31274.0
2012-07-12,16.55,17.1,16.3,17.0,9385.0
2012-07-13,16.6,17.4,16.6,17.3,3916.0
2012-07-16,17.1,17.5,16.55,17.3,32340.0
2012-07-17,17.5,17.5,17.0,17.15,1057.0
2012-07-18,16.4,17.0,16.4,16.4,127.0
2012-07-19,15.8,17.0,15.7,16.5,205.0
2012-07-20,15.8,17.0,15.8,17.0,2648.0
2012-07-23,16.5,16.5,16.1,16.45,394.0
2012-07-24,16.05,16.2,15.9,16.0,14.0
2012-07-25,15.8,16.6,15.8,15.9,49.0
2012-07-26,16.0,16.0,15.5,15.5,1222.0
2012-07-27,15.7,16.0,15.2,15.4,35830.0
2012-07-30,16.5,16.5,15.5,15.5,75.0
2012-07-31,15.5,16.0,15.1,15.4,1231.0
2012-08-01,14.95,15.6,14.95,15.25,403.0
2012-08-02,15.0,15.9,15.0,15.8,845.0
2012-08-03,15.15,15.3,15.15,15.3,286.0
2012-08-06,15.2,15.8,15.2,15.8,411.0
2012-08-07,15.8,15.85,15.4,15.6,551.0
2012-08-08,16.0,16.6,15.95,16.0,3135.0
2012-08-09,15.8,15.8,15.4,15.5,1326.0
2012-08-10,15.5,15.5,15.5,15.5,80.0
2012-08-13,14.95,16.5,14.95,16.1,6476.0
2012-08-14,15.8,16.6,15.8,16.6,3759.0
2012-08-16,16.1,16.7,16.0,16.65,1918.0
2012-08-17,15.9,16.8,15.9,16.7,660.0
2012-08-21,17.2,17.3,16.1,16.2,117.0
2012-08-22,16.45,16.95,15.6,15.8,848.0
2012-08-23,15.9,16.45,15.2,16.25,2006.0
2012-08-24,15.8,16.5,15.2,16.15,2486.0
2012-08-27,16.0,16.0,16.0,16.0,2.0
2012-08-28,15.75,16.1,15.0,15.35,1704.0
2012-08-29,15.55,15.55,14.2,14.55,3042.0
2012-08-30,14.3,15.1,14.3,14.9,319.0
2012-08-31,15.45,15.45,15.2,15.2,444.0
2012-09-03,15.15,15.3,15.0,15.3,385.0
2012-09-04,15.0,15.0,15.0,15.0,10.0
2012-09-05,15.0,15.0,15.0,15.0,150.0
2012-09-06,14.65,15.2,14.6,14.9,93.0
2012-09-07,15.2,15.25,15.2,15.25,5.0
2012-09-10,15.2,15.2,14.9,14.95,113.0
2012-09-12,15.3,15.3,14.7,15.1,555.0
2012-09-13,15.1,15.1,14.9,15.0,171.0
2012-09-14,15.1,15.5,14.7,15.2,2886.0
2012-09-17,15.4,16.8,15.4,16.25,6001.0
2012-09-18,15.9,16.4,15.65,16.05,2747.0
2012-09-20,15.95,16.0,15.8,15.95,248.0
2012-09-21,16.4,16.4,15.4,15.7,1339.0
2012-09-24,15.4,17.0,15.4,16.75,14690.0
2012-09-25,16.7,16.7,16.5,16.5,844.0
2012-09-26,17.0,17.0,16.2,16.25,353.0
2012-09-27,16.45,16.9,16.1,16.75,905.0
2012-09-28,16.25,17.4,16.25,16.9,8230.0
2012-10-01,17.1,17.1,16.4,16.55,38.0
2012-10-03,17.2,17.3,16.6,16.85,4701.0
2012-10-04,16.5,16.7,16.4,16.5,2415.0
2012-10-05,16.05,16.45,16.05,16.45,1657.0
2012-10-08,16.75,16.75,16.45,16.45,1205.0
2012-10-09,16.8,16.8,16.0,16.4,1087.0
2012-10-10,16.65,16.65,15.8,16.0,329.0
2012-10-11,16.3,16.3,16.2,16.25,3811.0
2012-10-12,16.25,16.4,15.7,16.3,4692.0
2012-10-15,16.0,16.4,16.0,16.4,3712.0
2012-10-16,16.0,16.4,16.0,16.25,1652.0
2012-10-17,15.4,16.4,15.4,16.35,641.0
2012-10-18,15.8,16.3,15.8,16.25,1660.0
2012-10-19,16.2,16.2,15.9,15.95,1053.0
2012-10-22,16.2,16.35,15.7,15.9,747.0
2012-10-23,16.1,16.1,15.7,15.7,1189.0
2012-10-25,16.25,16.25,15.5,15.85,190.0
2012-10-26,15.45,16.65,15.4,16.5,4555.0
2012-10-29,16.25,16.3,15.9,16.25,1111.0
2012-10-30,16.45,16.45,15.7,16.3,1147.0
2012-10-31,16.3,16.3,15.9,16.0,1014.0
2012-11-01,16.0,16.15,15.8,16.1,1708.0
2012-11-02,16.5,16.5,15.8,16.2,1110.0
2012-11-05,15.7,15.9,15.35,15.5,1956.0
2012-11-06,15.3,15.3,14.9,15.05,454.0
2012-11-07,15.55,16.3,14.7,15.8,3992.0
2012-11-08,16.0,16.0,15.2,15.45,533.0
2012-11-09,16.35,18.1,16.25,17.2,57016.0
2012-11-12,17.6,18.5,17.1,18.25,31019.0
2012-11-13,17.4,18.7,17.4,18.55,3581.0
2012-11-15,15.1,18.6,15.1,18.25,3973.0
2012-11-16,18.0,18.15,17.5,17.9,2306.0
2012-11-19,17.8,18.5,17.4,18.0,4391.0
2012-11-20,17.95,18.45,17.95,18.05,5869.0
2012-11-21,17.5,18.4,17.5,18.1,8186.0
2012-11-22,17.8,18.1,17.6,18.0,11275.0
2012-11-23,18.3,18.6,17.8,18.2,37449.0
2012-11-26,17.7,18.45,17.7,18.1,18108.0
2012-11-27,18.1,18.5,18.1,18.35,21034.0
2012-11-29,18.1,18.4,17.9,18.0,22094.0
2012-11-30,17.8,18.6,17.8,18.5,20170.0
2012-12-03,18.55,18.6,18.25,18.4,19390.0
2012-12-04,18.3,18.7,18.25,18.7,20526.0
2012-12-05,18.5,18.75,18.3,18.45,11983.0
2012-12-06,18.25,18.75,18.05,18.55,22095.0
2012-12-07,18.55,18.7,18.1,18.7,16964.0
2012-12-10,18.7,20.9,18.5,18.7,1850.0
2012-12-11,18.7,19.85,18.05,18.45,3438.0
2012-12-12,18.8,18.8,17.75,18.2,1685.0
2012-12-13,17.9,18.6,17.75,18.15,17287.0
2012-12-14,18.5,18.5,17.8,17.9,15197.0
2012-12-17,17.75,18.0,17.5,17.7,24599.0
2012-12-18,17.8,18.05,17.65,17.9,20670.0
2012-12-19,18.0,18.0,17.7,17.9,22272.0
2012-12-20,18.1,18.2,17.5,17.55,22342.0
2012-12-21,17.35,17.95,17.2,17.35,20464.0
2012-12-24,17.1,17.6,17.0,17.0,6714.0
2012-12-26,17.0,17.6,17.0,17.6,1848.0
2012-12-27,17.6,17.6,17.4,17.6,1009.0
2012-12-28,17.35,17.45,17.2,17.45,480.0
2012-12-31,17.6,17.6,17.2,17.6,654.0
2013-01-01,17.6,17.6,16.85,17.1,570.0
2013-01-02,17.55,17.55,16.7,16.8,3874.0
2013-01-03,17.45,17.45,16.95,17.0,2313.0
2013-01-04,17.4,17.4,16.9,17.0,1760.0
2013-01-07,16.85,17.1,16.75,16.8,7385.0
2013-01-08,17.0,17.5,16.25,16.75,21409.0
2013-01-09,17.1,17.25,16.5,16.7,68415.0
2013-01-10,17.2,17.2,16.4,16.7,3473.0
2013-01-11,17.2,17.2,16.8,16.8,516.0
2013-01-14,17.0,17.0,16.85,16.9,1411.0
2013-01-15,17.0,17.1,16.9,17.0,1953.0
2013-01-16,17.0,18.75,17.0,17.75,22141.0
2013-01-17,18.0,18.0,17.1,17.4,58029.0
2013-01-18,17.2,18.9,17.0,18.6,172581.0
2013-01-21,18.7,19.35,18.7,19.05,42487.0
2013-01-22,19.0,20.4,18.9,20.0,143556.0
2013-01-23,20.2,21.0,20.0,20.6,95376.0
2013-01-24,20.55,21.55,20.55,21.15,68899.0
2013-01-25,21.2,21.45,20.55,21.35,13752.0
2013-01-28,21.25,23.1,21.2,22.55,493388.0
2013-01-29,22.55,22.55,21.5,21.75,23956.0
2013-01-30,22.0,22.5,21.4,21.75,123082.0
2013-01-31,22.0,22.4,21.55,22.2,6998.0
2013-02-01,22.5,22.8,22.3,22.55,24094.0
2013-02-04,22.5,22.8,22.0,22.2,6796.0
2013-02-05,22.4,22.4,21.2,22.0,1670.0
2013-02-06,22.2,22.2,21.8,21.9,319.0
2013-02-07,22.0,22.3,21.4,21.9,17092.0
2013-02-08,21.6,22.2,21.6,22.0,2893.0
2013-02-11,22.05,22.05,21.6,21.65,375.0
2013-02-12,21.65,22.7,20.8,21.3,4229.0
2013-02-13,21.2,21.8,20.8,20.95,3898.0
2013-02-14,21.4,21.4,20.65,20.9,7709.0
2013-02-15,21.5,21.5,20.2,20.5,2648.0
2013-02-18,20.5,20.7,19.95,20.25,2582.0
2013-02-19,20.9,20.9,19.7,20.7,3456.0
2013-02-20,21.0,21.0,20.0,20.45,831.0
2013-02-21,20.75,20.75,19.8,20.1,3129.0
2013-02-22,19.9,20.25,19.7,20.25,446.0
2013-02-25,20.05,20.05,19.5,19.55,105.0
2013-02-26,20.0,20.0,19.5,19.5,413.0
2013-02-27,19.9,20.0,18.5,19.2,370.0
2013-02-28,19.9,19.9,18.5,18.55,1430.0
2013-03-01,19.7,20.0,17.8,19.55,11026.0
2013-03-04,19.5,19.5,18.55,18.55,5325.0
2013-03-05,19.7,19.7,18.2,18.75,665.0
2013-03-06,18.55,19.35,18.05,18.2,3203.0
2013-03-07,19.1,19.1,18.15,18.55,1537.0
2013-03-08,18.9,18.9,17.7,18.3,1084.0
2013-03-11,18.6,18.8,18.2,18.8,1347.0
2013-03-12,19.8,19.8,18.8,18.9,9369.0
2013-03-13,18.2,19.05,18.1,18.7,1036.0
2013-03-14,18.5,19.1,18.5,18.55,21813.0
2013-03-15,19.0,19.0,18.1,18.2,1669.0
2013-03-18,18.5,18.5,17.35,18.1,553.0
2013-03-19,18.1,18.3,17.2,17.45,2939.0
2013-03-20,17.8,17.8,16.3,17.05,1095.0
2013-03-21,17.5,17.7,16.0,16.55,106892.0
2013-03-22,16.8,16.9,16.1,16.8,11660.0
2013-03-25,16.0,17.5,16.0,16.5,10508.0
2013-03-26,16.6,17.2,16.1,16.75,23204.0
2013-03-28,17.1,17.1,16.3,16.75,104662.0
2013-04-01,17.4,17.4,16.5,17.0,262.0
2013-04-02,17.35,17.35,16.5,17.1,1489.0
2013-04-03,17.25,17.5,16.3,16.75,61745.0
2013-04-04,16.7,17.2,16.4,16.5,444.0
2013-04-05,17.0,17.05,16.4,16.5,1561.0
2013-04-08,17.0,17.0,16.5,16.9,383.0
2013-04-09,16.9,16.9,16.2,16.4,500.0
2013-04-10,16.45,16.5,16.05,16.2,601.0
2013-04-11,16.5,16.7,16.2,16.4,12784.0
2013-04-12,16.2,16.5,16.2,16.5,6108.0
2013-04-15,16.8,16.9,16.5,16.5,10048.0
2013-04-16,16.9,16.9,16.5,16.5,3963.0
2013-04-17,16.5,16.75,16.5,16.5,2281.0
2013-04-18,16.75,16.75,16.5,16.5,1225.0
2013-04-22,16.75,17.7,16.75,17.55,3451.0
2013-04-23,18.0,18.0,16.75,17.05,450.0
2013-04-25,17.2,17.4,17.0,17.0,794.0
2013-04-26,17.0,17.1,17.0,17.1,150.0
2013-04-29,16.9,16.9,16.7,16.75,220.0
2013-04-30,17.0,17.05,16.8,17.0,11.0
2013-05-02,17.0,19.8,17.0,19.3,33013.0
2013-05-03,19.35,19.35,18.15,18.95,2357.0
2013-05-06,18.4,19.45,18.4,19.2,830.0
2013-05-07,19.4,19.4,18.7,19.0,510.0
2013-05-08,18.7,19.0,18.4,18.95,419.0
2013-05-09,18.25,18.9,18.25,18.6,2352.0
2013-05-10,18.35,19.0,18.35,18.95,871.0
2013-05-13,18.85,18.85,17.8,18.0,2698.0
2013-05-14,17.5,18.05,17.5,17.6,1804.0
2013-05-15,17.95,18.2,17.8,17.9,1313.0
2013-05-16,17.8,18.5,17.55,17.55,209.0
2013-05-17,17.55,18.7,17.45,17.45,803.0
2013-05-20,17.55,18.3,17.5,17.6,515.0
2013-05-21,18.2,18.2,17.25,17.25,7076.0
2013-05-22,17.0,17.9,16.8,17.25,1925.0
2013-05-23,17.4,17.7,17.05,17.3,1316.0
2013-05-24,17.85,17.85,16.85,17.0,2573.0
2013-05-27,17.2,17.7,16.75,17.35,1540.0
2013-05-28,17.45,18.0,17.45,17.95,107855.0
2013-05-29,18.0,18.3,17.8,18.0,166.0
2013-05-30,18.0,18.4,17.55,17.85,798.0
2013-05-31,18.3,18.35,17.5,17.5,5501.0
2013-06-03,17.5,18.0,17.25,17.5,792.0
2013-06-04,17.25,17.5,17.25,17.3,307.0
2013-06-05,17.0,17.0,16.75,17.0,227.0
2013-06-06,17.0,17.0,17.0,17.0,214.0
2013-06-07,16.6,17.9,16.3,17.05,2004.0
2013-06-10,17.3,17.75,16.6,17.5,4477.0
2013-06-11,17.3,17.85,16.55,17.0,10271.0
2013-06-12,16.4,17.7,16.4,16.9,3055.0
2013-06-13,17.7,17.7,15.9,16.25,1979.0
2013-06-14,16.3,16.35,16.3,16.3,1206.0
2013-06-17,16.8,17.1,16.5,16.8,644.0
2013-06-18,16.9,17.55,16.3,16.35,1188.0
2013-06-19,16.35,17.1,16.2,16.3,4013.0
2013-06-20,16.35,16.7,16.0,16.15,532.0
2013-06-21,16.5,16.5,15.7,15.95,523.0
2013-06-24,15.8,16.0,15.8,16.0,78.0
2013-06-25,15.4,16.75,15.3,15.5,5664.0
2013-06-26,15.2,15.8,15.0,15.1,1878.0
2013-06-27,16.2,16.2,15.2,15.4,204.0
2013-06-28,15.2,16.3,15.2,15.55,429.0
2013-07-01,16.2,16.8,16.2,16.55,423.0
2013-07-02,16.5,16.5,16.0,16.0,210.0
2013-07-03,16.0,16.5,15.0,15.8,223.0
2013-07-04,15.7,16.1,15.0,15.2,1647.0
2013-07-05,15.7,16.55,15.7,16.2,1227.0
2013-07-08,15.5,17.75,15.45,17.3,8623.0
2013-07-09,17.6,18.0,16.95,18.0,42589.0
2013-07-10,17.6,18.0,16.95,17.4,1560.0
2013-07-11,17.15,18.0,16.8,17.15,152.0
2013-07-12,17.0,17.85,16.5,16.8,578.0
2013-07-15,17.5,17.5,17.05,17.5,242.0
2013-07-16,17.0,17.7,16.8,17.0,5561.0
2013-07-17,16.6,16.6,16.45,16.5,189.0
2013-07-18,17.2,17.4,16.85,17.4,100.0
2013-07-19,15.6,17.7,15.0,17.1,6325.0
2013-07-22,17.4,17.75,17.0,17.25,1549.0
2013-07-23,17.5,17.55,17.0,17.1,1590.0
2013-07-24,17.15,17.15,17.0,17.1,150.0
2013-07-25,17.8,17.8,16.2,16.3,732.0
2013-07-26,16.0,17.0,16.0,16.3,708.0
2013-07-29,16.1,16.1,16.05,16.1,234.0
2013-07-30,16.05,16.1,15.3,15.4,314.0
2013-07-31,15.4,15.5,15.0,15.2,264.0
2013-08-01,15.5,15.5,14.5,14.85,2262.0
2013-08-02,15.8,16.25,14.9,15.5,1929.0
2013-08-05,15.4,15.4,14.55,14.6,748.0
2013-08-06,14.3,14.8,14.2,14.25,3773.0
2013-08-07,13.75,14.2,13.75,14.0,11685.0
2013-08-08,14.0,14.05,13.8,14.0,4856.0
2013-08-12,14.0,14.3,13.85,14.15,8532.0
2013-08-13,14.8,14.8,13.9,14.05,5991.0
2013-08-14,14.5,15.5,14.1,14.85,4327.0
2013-08-16,16.4,16.4,14.2,14.2,1412.0
2013-08-19,14.0,14.0,13.7,13.9,1306.0
2013-08-20,14.1,14.2,14.1,14.2,182.0
2013-08-21,14.5,14.5,13.7,13.95,83.0
2013-08-22,13.65,14.2,13.35,13.7,486.0
2013-08-23,13.8,14.0,13.8,14.0,210.0
2013-08-26,13.95,14.4,13.6,14.3,585.0
2013-08-27,13.85,14.2,13.8,14.15,67.0
2013-08-28,13.3,14.0,13.3,14.0,94.0
2013-08-29,13.2,14.4,13.2,14.0,905.0
2013-08-30,13.9,14.2,13.5,13.6,1890.0
2013-09-02,14.4,16.2,13.9,15.0,21334.0
2013-09-03,15.5,15.5,13.65,13.75,1132.0
2013-09-04,13.85,14.5,13.85,14.5,17.0
2013-09-05,14.2,14.5,13.95,14.05,69.0
2013-09-06,14.4,14.4,14.0,14.0,52.0
2013-09-10,14.4,15.8,14.1,15.7,6485.0
2013-09-11,15.6,15.9,15.55,15.6,2335.0
2013-09-12,16.2,16.4,15.5,15.65,674.0
2013-09-13,15.6,15.6,14.6,15.0,349.0
2013-09-16,14.5,15.75,14.3,15.0,1060.0
2013-09-17,14.6,14.6,14.55,14.6,67.0
2013-09-18,15.0,15.4,15.0,15.2,53.0
2013-09-19,15.4,16.1,15.4,16.0,1171.0
2013-09-20,16.35,16.7,16.0,16.3,6740.0
2013-09-23,16.75,16.9,16.45,16.5,1626.0
2013-09-24,16.0,16.45,15.5,15.95,242.0
2013-09-25,15.3,16.4,15.3,15.3,377.0
2013-09-26,15.4,16.5,15.4,16.5,3572.0
2013-09-27,16.1,16.25,15.3,15.7,792.0
2013-09-30,16.0,16.2,15.5,15.5,634.0
2013-10-01,15.2,16.0,15.2,15.9,679.0
2013-10-03,15.85,15.85,15.4,15.4,476.0
2013-10-04,16.0,16.7,15.5,15.9,371.0
2013-10-07,15.4,15.4,14.8,15.0,2399.0
2013-10-08,14.5,15.0,14.5,15.0,542.0
2013-10-09,15.65,15.65,14.8,15.0,829.0
2013-10-10,15.0,15.5,14.4,14.7,16039.0
2013-10-11,14.45,15.85,14.1,14.5,2397.0
2013-10-14,15.1,15.3,14.0,14.25,23424.0
2013-10-15,14.45,14.45,14.0,14.0,1532.0
2013-10-17,14.0,14.45,13.8,13.8,847.0
2013-10-18,14.0,14.5,14.0,14.45,1980.0
2013-10-21,14.8,14.8,13.9,13.9,1388.0
2013-10-22,14.2,14.5,14.1,14.3,1528.0
2013-10-23,14.5,15.2,14.5,14.9,7998.0
2013-10-24,15.1,15.1,13.85,14.0,2521.0
2013-10-25,14.4,14.4,14.0,14.2,129.0
2013-10-28,13.85,14.4,13.85,14.4,745.0
2013-10-29,14.75,14.75,14.0,14.25,3660.0
2013-10-30,14.6,14.8,14.2,14.8,165.0
2013-10-31,14.8,14.8,14.55,14.65,398.0
2013-11-01,14.3,14.7,14.2,14.7,209.0
2013-11-03,14.7,15.1,14.55,15.0,6439.0
2013-11-05,14.3,15.35,14.3,15.25,744.0
2013-11-06,15.0,15.7,15.0,15.5,2359.0
2013-11-07,15.7,15.8,15.25,15.3,3355.0
2013-11-08,15.5,15.5,14.7,14.95,544.0
2013-11-11,14.95,14.95,14.2,14.3,1311.0
2013-11-12,15.0,15.0,14.3,14.7,74.0
2013-11-13,14.8,14.8,14.8,14.8,17.0
2013-11-14,14.8,14.8,13.95,14.3,463.0
2013-11-18,14.5,14.5,14.0,14.0,3438.0
2013-11-19,14.1,14.6,14.0,14.2,2631.0
2013-11-20,14.2,14.6,14.2,14.35,279.0
2013-11-21,14.5,14.5,14.3,14.3,455.0
2013-11-22,14.5,14.7,14.2,14.3,1661.0
2013-11-25,14.3,14.8,14.3,14.3,437.0
2013-11-26,13.15,15.0,13.15,14.35,1997.0
2013-11-27,14.8,15.05,14.25,15.0,1287.0
2013-11-28,14.8,15.3,14.8,14.85,912.0
2013-11-29,14.8,15.5,14.5,15.25,2567.0
2013-12-02,15.9,15.9,15.15,15.15,585.0
2013-12-03,14.45,15.6,14.45,15.05,998.0
2013-12-04,14.8,15.0,14.8,15.0,419.0
2013-12-05,14.6,15.1,14.6,15.0,2305.0
2013-12-06,15.0,15.5,14.7,14.95,637074.0
2013-12-09,15.8,15.8,14.7,14.9,13245.0
2013-12-10,15.1,15.3,14.2,14.3,8482.0
2013-12-11,14.35,14.55,14.3,14.3,1510.0
2013-12-12,14.6,14.6,14.4,14.5,51630.0
2013-12-13,14.85,14.85,14.2,14.25,1663.0
2013-12-16,14.4,14.6,14.4,14.6,904.0
2013-12-17,15.5,15.5,14.0,14.2,10229.0
2013-12-18,14.1,14.5,14.1,14.4,1215.0
2013-12-19,15.2,15.2,14.3,14.55,813.0
2013-12-20,14.3,14.5,14.15,14.35,2748.0
2013-12-23,14.2,14.6,14.2,14.5,2989.0
2013-12-24,14.5,14.5,13.75,13.9,3137.0
