Date,Open,High,Low,Close,Volume
2021-02-18,113.45,113.45,113.45,113.45,11906.0
2021-02-19,107.8,107.8,107.8,107.8,28226.0
2021-02-22,102.45,104.55,102.45,102.45,8227.0
2021-02-23,97.35,100.4,97.35,97.35,3445.0
2021-02-24,92.5,97.35,92.5,92.65,26567.0
2021-02-25,97.25,97.25,93.0,97.25,8190.0
2021-02-26,102.1,102.1,102.1,102.1,1898.0
2021-03-01,107.2,107.2,107.2,107.2,2366.0
2021-03-02,112.55,112.55,112.55,112.55,846.0
2021-03-03,118.15,118.15,118.15,118.15,904.0
2021-03-04,124.05,124.05,124.05,124.05,372.0
2021-03-05,130.25,130.25,117.85,127.05,52104.0
2021-03-08,122.15,126.0,120.7,120.7,10095.0
2021-03-09,117.95,119.0,114.7,114.7,3237.0
2021-03-10,109.0,109.0,109.0,109.0,2360.0
2021-03-12,103.55,114.45,103.55,114.45,8853.0
2021-03-15,120.0,120.15,115.5,120.15,5425.0
2021-03-16,120.0,124.95,115.15,115.85,5468.0
2021-03-17,117.95,120.5,110.1,110.1,11448.0
2021-03-18,105.1,109.8,104.6,105.65,8021.0
2021-03-19,101.0,106.8,100.4,104.3,5201.0
2021-03-22,108.45,108.45,99.1,99.1,4255.0
2021-03-23,94.15,102.5,94.15,100.0,8544.0
2021-03-24,99.8,99.8,95.5,96.0,4524.0
2021-03-25,96.2,100.8,91.2,95.25,15973.0
2021-03-26,100.0,100.0,94.55,97.0,3356.0
2021-03-30,92.5,96.0,92.15,92.2,12300.0
2021-03-31,92.15,92.15,87.6,88.9,10758.0
2021-04-01,93.0,93.3,84.65,93.05,6230.0
2021-04-05,95.95,96.0,88.65,95.1,6426.0
2021-04-06,97.0,99.85,91.0,99.8,8549.0
2021-04-07,97.8,104.75,95.5,103.5,12436.0
2021-04-08,101.45,108.5,99.5,106.4,8232.0
2021-04-09,110.95,110.95,101.1,101.45,8805.0
2021-04-12,98.4,99.45,96.4,99.4,1347.0
2021-04-13,95.0,104.0,94.45,95.3,6673.0
2021-04-15,96.95,98.5,91.0,97.5,4419.0
2021-04-16,99.45,100.0,92.65,93.3,4329.0
2021-04-19,91.45,97.1,88.65,92.0,4908.0
2021-04-20,90.5,95.0,87.4,90.7,4716.0
2021-04-22,93.0,93.0,87.4,89.6,2775.0
2021-04-23,85.4,90.95,85.4,89.8,4837.0
2021-04-26,91.6,94.0,85.5,92.5,5224.0
2021-04-27,90.0,97.1,89.0,96.45,15899.0
2021-04-28,97.0,101.25,97.0,101.15,15317.0
2021-04-29,100.0,106.2,99.5,104.6,12081.0
2021-04-30,104.0,109.8,102.35,109.8,15546.0
2021-05-03,110.0,115.0,109.8,112.2,11744.0
2021-05-04,114.0,117.8,110.0,111.65,22117.0
2021-05-05,110.0,113.8,106.15,107.3,5479.0
2021-05-06,103.0,107.95,101.95,102.15,5145.0
2021-05-07,102.0,106.9,98.05,99.05,4969.0
2021-05-10,99.05,101.5,95.95,97.85,4370.0
2021-05-11,96.95,98.85,95.05,95.4,2308.0
2021-05-12,96.0,96.0,90.65,91.5,11275.0
2021-05-14,94.75,95.9,90.75,93.1,6509.0
2021-05-17,96.45,96.6,90.45,92.5,6324.0
2021-05-18,90.4,93.45,90.0,91.45,6532.0
2021-05-19,91.0,96.0,90.5,96.0,12071.0
2021-05-20,99.0,100.8,94.55,99.75,11364.0
2021-05-21,97.8,104.7,97.8,104.7,15861.0
2021-05-24,107.0,109.9,104.25,108.9,14848.0
2021-05-25,111.6,113.5,105.5,106.8,19447.0
2021-05-26,103.75,111.2,103.0,108.6,10227.0
2021-05-27,108.6,114.0,104.45,113.05,23270.0
2021-05-28,114.95,116.0,108.0,108.9,7959.0
2021-05-31,105.3,107.8,103.5,103.6,12992.0
2021-06-01,107.45,107.45,99.0,99.85,8123.0
2021-06-02,99.8,99.8,96.3,96.45,13456.0
2021-06-03,95.0,98.0,94.95,95.6,13268.0
2021-06-04,97.6,97.6,90.85,91.7,45556.0
2021-06-07,94.8,100.0,94.0,99.3,24850.0
2021-06-08,98.5,103.8,96.25,98.35,10153.0
2021-06-09,100.0,100.0,95.05,96.4,4841.0
2021-06-10,96.4,97.25,95.15,96.95,5094.0
2021-06-11,97.0,97.5,94.3,96.05,8253.0
2021-06-14,98.95,98.95,91.25,95.8,7360.0
2021-06-15,92.1,98.95,92.1,95.75,5950.0
2021-06-16,93.4,95.8,92.25,93.3,6387.0
2021-06-17,91.0,95.85,91.0,93.45,3454.0
2021-06-18,96.8,96.8,91.5,93.95,5802.0
2021-06-21,95.0,95.0,92.0,93.2,10360.0
2021-06-22,94.0,94.0,92.1,92.95,9274.0
2021-06-23,94.0,95.45,90.9,92.6,14280.0
2021-06-24,93.0,94.95,91.2,92.35,14372.0
2021-06-25,93.45,94.0,90.7,91.8,9399.0
2021-06-28,93.4,93.4,90.55,91.25,5598.0
2021-06-29,91.25,92.85,90.3,90.95,9418.0
2021-06-30,91.1,92.25,88.15,89.6,7968.0
2021-07-01,91.5,91.5,80.65,83.75,12728.0
2021-07-02,83.0,91.05,80.1,82.65,57499.0
2021-07-05,84.0,86.35,82.2,82.7,22363.0
2021-07-06,83.25,85.9,81.05,82.1,15380.0
2021-07-07,80.55,83.2,80.5,80.65,10362.0
2021-07-08,80.65,82.35,78.9,80.25,18213.0
2021-07-09,78.0,84.0,78.0,83.75,19518.0
2021-07-12,87.0,87.0,82.05,83.35,12539.0
2021-07-13,83.35,85.05,81.0,82.5,15222.0
2021-07-14,82.95,84.9,80.6,81.2,9993.0
2021-07-15,82.0,82.0,79.55,80.8,5453.0
2021-07-16,80.8,82.9,79.0,80.25,9900.0
2021-07-19,81.0,81.05,78.1,79.15,13845.0
2021-07-20,78.0,78.95,77.0,77.95,12179.0
2021-07-22,77.95,83.9,77.6,82.25,25879.0
2021-07-23,82.25,82.9,78.8,79.35,6065.0
2021-07-26,79.35,80.45,77.0,77.9,7820.0
2021-07-27,81.6,81.6,77.4,79.4,9351.0
2021-07-28,77.0,81.0,76.0,79.65,11820.0
2021-07-29,79.65,81.25,77.6,78.65,6535.0
2021-07-30,77.5,79.8,75.0,76.95,8994.0
2021-08-02,75.65,80.0,75.65,77.6,6582.0
2021-08-03,79.9,79.9,74.25,75.75,9286.0
2021-08-04,78.0,79.4,74.25,74.35,7774.0
2021-08-05,74.4,78.0,70.0,71.45,12709.0
2021-08-06,70.5,73.9,70.5,72.1,8702.0
2021-08-09,77.9,77.9,70.55,72.75,3660.0
2021-08-10,71.95,73.7,68.15,69.5,13174.0
2021-08-11,69.0,69.0,56.5,66.75,24374.0
2021-08-12,69.0,74.75,65.95,73.15,15550.0
2021-08-13,73.15,74.85,71.4,72.6,8783.0
2021-08-16,73.9,73.9,70.0,70.25,4251.0
2021-08-17,71.3,71.9,66.25,67.6,5327.0
2021-08-18,68.5,68.5,63.0,63.8,16765.0
2021-08-20,67.0,67.0,51.1,59.95,34824.0
2021-08-23,58.0,61.35,56.0,59.45,8451.0
2021-08-24,56.6,59.2,55.5,56.6,8649.0
2021-08-25,59.3,59.3,55.0,56.4,12986.0
2021-08-26,56.45,67.65,55.95,67.65,32417.0
2021-08-27,75.0,81.15,75.0,79.75,477216.0
2021-08-30,81.8,85.95,76.0,79.2,272221.0
2021-08-31,78.0,81.9,74.1,76.2,72595.0
2021-09-01,77.0,80.0,74.5,75.2,54848.0
2021-09-02,75.2,75.2,70.15,70.8,72308.0
2021-09-03,72.0,72.55,68.4,68.95,43520.0
2021-09-06,70.15,70.45,65.45,67.05,32387.0
2021-09-07,69.9,69.9,65.0,65.45,32995.0
2021-09-08,65.2,78.5,64.25,78.5,166579.0
2021-09-09,85.0,94.2,85.0,94.2,686098.0
2021-09-13,99.65,113.0,99.5,113.0,364085.0
2021-09-14,124.0,124.3,120.0,124.3,82819.0
2021-09-15,134.5,136.7,133.0,136.7,86080.0
2021-09-16,150.35,150.35,123.05,123.05,273379.0
2021-09-17,110.75,110.75,110.75,110.75,29701.0
2021-09-20,99.7,119.0,99.7,109.8,624388.0
2021-09-21,113.15,116.5,101.1,107.7,171998.0
2021-09-22,110.9,113.95,107.5,109.45,75112.0
2021-09-23,112.0,113.75,105.0,106.45,25494.0
2021-09-24,105.65,108.0,101.15,103.85,26327.0
2021-09-27,103.85,105.9,98.7,102.55,25776.0
2021-09-28,99.55,104.9,97.45,97.45,30116.0
2021-09-29,93.6,97.0,92.6,93.55,39597.0
2021-09-30,90.3,95.0,90.2,93.0,20837.0
2021-10-01,94.9,94.9,88.55,91.6,10498.0
2021-10-04,92.0,96.15,90.6,96.15,28845.0
2021-10-05,98.65,100.95,98.1,100.95,32324.0
2021-10-06,104.75,105.95,98.2,100.3,34439.0
2021-10-07,103.0,103.0,97.1,99.0,25046.0
2021-10-08,97.1,101.8,94.55,97.85,15912.0
2021-10-11,99.6,99.65,95.1,95.75,27723.0
2021-10-12,93.3,93.4,92.5,93.3,23816.0
2021-10-13,92.55,97.95,92.55,94.05,21744.0
2021-10-14,95.0,95.0,92.0,93.1,14486.0
2021-10-18,92.0,93.95,91.2,92.25,16500.0
2021-10-19,92.0,94.45,88.1,90.8,18860.0
2021-10-20,93.8,93.8,88.2,88.9,13486.0
2021-10-21,90.95,90.95,85.15,88.45,10806.0
2021-10-22,88.95,90.0,87.15,88.2,10075.0
2021-10-25,89.95,89.95,85.5,86.6,5299.0
2021-10-26,88.25,88.25,85.25,85.9,6646.0
2021-10-27,85.35,87.9,84.2,85.9,10107.0
2021-10-28,86.9,86.9,82.0,82.15,6879.0
2021-10-29,82.15,86.0,80.0,80.8,17752.0
2021-11-01,80.2,81.0,78.05,79.5,13491.0
2021-11-02,78.2,81.45,78.2,80.25,4364.0
2021-11-03,78.5,81.85,78.5,80.45,5306.0
2021-11-04,82.9,82.9,77.55,81.9,1604.0
2021-11-08,81.85,81.85,78.05,79.75,6123.0
2021-11-09,79.4,83.6,78.95,83.4,10077.0
2021-11-10,86.9,87.55,83.0,87.55,14305.0
2021-11-11,88.9,89.7,84.2,86.3,15274.0
2021-11-12,86.0,88.0,84.05,85.15,6129.0
2021-11-15,84.0,84.0,81.1,81.45,9554.0
2021-11-16,78.55,82.85,78.55,82.4,4804.0
2021-11-17,82.4,84.0,80.5,81.45,6015.0
2021-11-18,78.55,82.75,78.55,79.4,5381.0
2021-11-22,79.9,79.9,75.45,75.7,10547.0
2021-11-23,76.45,78.85,72.1,76.35,7349.0
2021-11-24,76.35,78.95,76.35,78.5,6604.0
2021-11-25,76.2,79.95,76.2,79.15,3991.0
2021-11-26,76.4,79.0,75.2,75.9,9621.0
2021-11-29,74.5,74.55,72.55,73.25,6935.0
2021-11-30,72.05,76.8,70.2,73.35,8003.0
2021-12-01,73.35,75.95,71.25,73.15,2175.0
2021-12-02,75.0,75.0,72.6,73.8,4056.0
2021-12-03,73.85,75.5,72.85,74.45,2776.0
2021-12-06,75.5,77.45,73.2,74.1,5096.0
2021-12-07,75.6,75.85,73.0,74.35,3737.0
2021-12-08,75.85,75.85,73.2,75.5,5401.0
2021-12-09,75.5,76.5,74.35,75.3,4438.0
2021-12-10,76.5,79.05,75.45,78.8,9604.0
2021-12-13,82.7,82.7,78.55,82.7,8603.0
2021-12-14,84.35,86.6,81.05,82.95,8807.0
2021-12-15,82.95,83.0,80.1,80.55,6918.0
2021-12-16,79.1,82.9,78.0,78.95,5271.0
2021-12-17,77.4,82.85,76.05,77.4,4259.0
2021-12-20,81.2,81.2,73.55,73.55,4059.0
2021-12-21,74.0,76.5,72.0,76.05,4240.0
2021-12-22,77.5,78.5,75.0,77.0,2738.0
2021-12-23,77.95,78.3,74.05,75.25,5092.0
2021-12-24,76.8,76.8,73.35,74.7,4224.0
2021-12-27,75.5,76.2,71.0,73.9,8696.0
2021-12-28,73.9,75.5,72.0,73.2,8920.0
2021-12-29,74.5,76.8,73.0,74.35,8365.0
2021-12-30,74.35,78.0,74.2,76.0,8006.0
2021-12-31,76.0,79.0,75.2,76.35,4802.0
2022-01-03,76.35,77.9,74.2,75.75,7058.0
2022-01-04,72.3,79.5,72.3,73.9,13562.0
2022-01-05,75.0,75.0,73.2,74.2,6347.0
2022-01-06,73.25,75.8,72.0,74.4,16238.0
2022-01-07,76.9,76.9,72.65,75.7,12295.0
2022-01-10,76.95,76.95,74.1,75.7,7196.0
2022-01-11,75.9,78.95,74.25,77.4,25556.0
2022-01-12,78.8,81.25,77.4,81.25,39801.0
2022-01-13,85.3,85.3,78.05,80.2,29181.0
2022-01-14,82.0,82.95,79.3,81.7,11364.0
2022-01-17,82.6,82.95,78.1,79.75,12377.0
2022-01-18,79.75,80.95,76.75,78.05,8775.0
2022-01-19,76.8,79.75,74.5,75.75,11128.0
2022-01-20,74.4,76.35,74.4,75.6,6315.0
2022-01-21,76.5,78.0,75.05,76.8,7045.0
2022-01-24,77.5,78.45,73.0,73.35,13210.0
2022-01-25,72.1,74.0,70.2,73.6,8669.0
2022-01-27,74.0,74.0,70.3,73.15,8700.0
2022-01-28,74.75,75.35,73.25,73.5,4731.0
2022-01-31,75.5,75.5,72.05,72.45,4818.0
2022-02-01,73.95,75.0,72.35,73.65,5442.0
2022-02-02,74.0,74.0,72.6,73.2,5091.0
2022-02-03,73.0,74.45,69.55,71.5,34164.0
2022-02-04,71.0,75.05,70.4,72.1,10176.0
2022-02-07,73.6,73.6,71.1,71.35,3165.0
2022-02-08,71.05,72.95,70.0,70.95,7717.0
2022-02-09,70.1,72.85,70.0,70.95,10838.0
2022-02-10,72.4,78.0,68.85,71.3,23160.0
2022-02-11,70.25,72.4,70.2,70.55,6178.0
2022-02-14,68.0,71.0,66.35,67.0,6604.0
2022-02-15,68.35,72.0,63.35,68.75,25285.0
2022-02-16,72.0,73.9,67.25,68.6,11266.0
2022-02-17,68.8,72.95,66.35,71.0,23082.0
2022-02-18,71.7,73.5,67.35,68.6,10493.0
2022-02-21,67.25,72.0,66.3,68.7,16843.0
2022-02-22,69.0,69.0,62.0,65.15,10853.0
2022-02-23,68.0,68.0,64.5,66.6,8605.0
2022-02-24,64.3,65.1,60.0,60.55,13944.0
2022-02-25,63.8,64.75,61.0,62.25,9687.0
2022-02-28,63.5,63.5,59.1,61.8,10184.0
2022-03-02,63.0,63.95,59.1,60.05,10468.0
2022-03-03,61.95,66.05,61.25,66.05,10192.0
2022-03-04,71.0,72.65,69.0,72.65,43153.0
2022-03-07,79.0,79.9,74.1,79.9,173330.0
2022-03-08,83.85,83.85,83.8,83.85,31707.0
2022-03-09,88.0,88.0,88.0,88.0,23368.0
2022-03-10,92.4,92.4,83.6,83.6,68329.0
2022-03-11,79.45,79.45,79.45,79.45,4994.0
2022-03-14,75.5,82.0,75.5,75.5,165301.0
2022-03-15,72.35,76.25,71.75,71.9,45662.0
2022-03-16,73.0,75.0,71.45,74.4,31310.0
2022-03-17,75.9,76.9,72.25,73.25,37576.0
2022-03-21,72.6,75.2,72.35,73.0,19359.0
2022-03-22,74.3,75.4,70.05,71.25,20368.0
2022-03-23,74.05,74.05,70.4,70.9,8874.0
2022-03-24,70.5,71.6,70.0,70.8,5620.0
2022-03-25,70.8,72.35,68.0,68.6,11553.0
2022-03-28,68.6,70.0,66.1,67.25,16758.0
2022-03-29,68.0,69.0,65.3,66.05,13446.0
2022-03-30,65.25,67.1,64.8,66.1,9319.0
2022-03-31,67.5,67.5,64.6,65.1,12514.0
2022-04-01,67.4,67.5,65.0,66.45,10477.0
2022-04-04,69.45,69.45,66.75,67.45,9221.0
2022-04-05,69.3,70.8,66.65,70.8,34237.0
2022-04-06,70.7,73.8,68.85,71.95,16364.0
2022-04-07,73.5,74.1,71.5,72.9,9792.0
2022-04-08,71.3,74.6,71.3,73.6,10282.0
2022-04-11,75.8,75.8,72.55,72.95,7113.0
2022-04-12,72.1,73.45,71.5,72.05,5047.0
2022-04-13,71.3,72.85,68.9,69.6,24083.0
2022-04-18,71.8,71.8,67.45,68.6,8192.0
2022-04-19,67.1,70.6,67.1,68.95,5393.0
2022-04-20,70.35,70.35,67.15,67.5,10720.0
2022-04-21,68.9,69.7,66.95,69.2,5230.0
2022-04-22,69.5,70.6,68.25,68.6,4410.0
2022-04-25,68.6,75.45,68.45,75.45,79741.0
2022-04-26,78.95,82.95,77.05,82.95,168722.0
2022-04-27,83.5,91.2,83.0,91.2,399704.0
2022-04-28,95.75,95.75,86.65,86.65,395309.0
2022-04-29,87.4,90.95,82.35,83.15,144796.0
2022-05-02,85.0,87.3,79.0,79.95,91113.0
2022-05-04,79.3,81.65,76.0,76.0,42684.0
2022-05-05,75.4,77.95,72.55,73.4,21370.0
2022-05-06,71.5,73.0,69.75,69.85,33349.0
2022-05-09,70.8,73.3,67.05,73.0,17715.0
2022-05-10,74.5,76.65,70.5,71.75,18125.0
2022-05-12,70.5,70.5,65.2,65.2,20332.0
2022-05-13,67.75,68.45,65.45,68.45,10420.0
2022-05-16,71.7,71.75,68.9,71.25,11345.0
2022-05-17,72.7,74.2,71.5,72.25,8500.0
2022-05-18,75.5,75.5,71.1,71.7,10558.0
2022-05-19,70.3,71.85,68.15,68.15,22007.0
2022-05-20,71.4,71.45,66.15,68.9,23314.0
2022-05-23,68.0,72.2,67.5,68.2,13072.0
2022-05-24,67.5,69.55,67.05,67.3,8427.0
2022-05-25,70.0,70.0,64.0,64.35,4277.0
2022-05-26,65.8,67.4,63.3,65.45,3324.0
2022-05-27,67.95,68.0,62.35,64.15,20172.0
2022-05-30,65.15,66.6,62.0,64.3,8355.0
2022-05-31,64.3,65.8,63.15,64.8,4664.0
2022-06-01,63.5,65.0,62.6,63.45,6165.0
2022-06-02,63.55,64.7,62.25,64.25,3836.0
2022-06-03,64.0,64.95,63.0,64.25,2697.0
2022-06-06,65.55,65.55,62.6,64.5,1161.0
2022-06-07,62.6,64.5,62.6,64.05,1383.0
2022-06-08,64.8,64.8,63.1,63.2,3081.0
2022-06-09,65.1,65.1,62.0,62.35,2101.0
2022-06-10,62.5,63.5,61.15,62.9,2322.0
2022-06-13,62.9,62.95,60.2,61.85,4874.0
2022-06-14,62.9,62.9,60.5,60.65,7540.0
2022-06-15,61.9,62.75,61.9,62.6,3874.0
2022-06-16,62.85,63.0,60.55,61.05,4764.0
2022-06-17,61.0,61.45,60.5,60.6,2142.0
2022-06-20,61.8,61.8,57.6,58.2,3395.0
2022-06-21,58.2,59.95,56.45,58.2,1084.0
2022-06-22,57.15,59.75,57.15,59.55,2107.0
2022-06-23,58.4,61.4,57.5,58.25,3149.0
2022-06-24,57.25,60.9,57.1,59.0,6541.0
2022-06-27,58.0,61.95,58.0,61.95,4267.0
2022-06-28,62.8,64.65,62.8,64.35,7048.0
2022-06-29,64.35,65.5,61.15,62.35,5782.0
2022-06-30,63.45,63.45,60.3,61.65,2204.0
2022-07-01,61.5,63.0,61.5,62.3,1590.0
2022-07-04,63.55,64.4,60.75,62.9,4893.0
2022-07-05,61.6,63.0,60.2,61.6,4244.0
2022-07-06,60.4,61.9,60.2,60.45,1988.0
2022-07-07,60.2,61.75,59.7,60.7,2336.0
2022-07-08,60.55,62.6,60.35,60.95,2059.0
2022-07-11,61.9,61.9,59.75,60.6,1997.0
2022-07-12,60.6,62.4,60.0,60.55,3174.0
2022-07-13,62.4,62.4,60.55,60.85,1229.0
2022-07-14,60.5,61.7,60.5,60.6,760.0
2022-07-15,60.6,61.8,59.6,60.5,1950.0
2022-07-18,60.0,61.65,59.7,61.45,3556.0
2022-07-19,60.25,62.5,60.25,61.55,2336.0
2022-07-20,60.05,62.25,59.75,61.1,2112.0
2022-07-21,61.95,61.95,60.05,61.0,3042.0
2022-07-22,61.0,61.65,60.35,60.6,984.0
2022-07-25,60.05,61.5,60.05,60.95,1621.0
2022-07-26,60.3,61.5,60.3,61.05,2178.0
2022-07-27,60.25,61.35,60.1,60.6,2079.0
2022-07-28,59.65,61.45,59.65,59.75,5748.0
2022-07-29,60.0,60.7,59.85,60.0,2948.0
2022-08-01,60.95,60.95,60.0,60.0,2994.0
2022-08-02,59.75,63.0,59.75,62.5,8492.0
2022-08-03,60.8,62.0,60.8,61.8,3011.0
2022-08-04,61.8,62.0,60.15,60.8,4180.0
2022-08-05,60.5,62.45,60.1,61.0,6358.0
2022-08-08,60.2,62.0,60.2,61.45,1537.0
2022-08-10,60.4,62.4,60.4,60.75,1338.0
2022-08-11,61.4,61.9,60.5,61.0,2914.0
2022-08-12,61.95,62.5,60.05,60.65,5099.0
2022-08-16,60.2,62.15,60.2,60.5,3453.0
2022-08-17,60.2,61.5,60.2,61.2,3774.0
2022-08-18,62.1,62.1,60.05,61.75,4272.0
2022-08-19,60.55,62.1,60.55,61.25,7117.0
2022-08-22,61.2,62.95,60.75,61.75,3743.0
2022-08-23,62.2,62.2,60.35,60.7,2843.0
2022-08-24,61.45,61.55,60.4,60.6,2848.0
2022-08-25,61.9,62.0,60.65,61.05,1068.0
2022-08-26,61.05,62.45,60.55,61.0,23093.0
2022-08-29,60.1,61.75,59.25,60.95,7880.0
2022-08-30,61.35,61.65,60.3,60.85,6055.0
2022-09-01,60.9,61.4,60.0,60.3,6795.0
2022-09-02,61.0,63.3,60.0,62.45,14254.0
2022-09-05,62.0,64.9,62.0,62.9,6621.0
2022-09-06,62.2,65.8,61.25,64.2,7586.0
2022-09-07,64.0,64.0,62.1,62.9,5264.0
2022-09-08,63.0,64.9,61.05,62.05,16724.0
2022-09-09,62.9,62.9,61.1,61.25,20517.0
2022-09-12,61.25,61.85,61.0,61.05,5441.0
2022-09-13,62.3,62.3,60.5,61.1,10519.0
2022-09-14,61.1,62.0,60.4,60.8,11227.0
2022-09-15,62.0,62.0,60.2,60.5,9381.0
2022-09-16,61.45,61.45,59.9,60.05,12203.0
2022-09-19,60.05,60.95,59.8,59.85,15147.0
2022-09-20,59.85,60.5,59.55,59.7,7129.0
2022-09-21,60.4,60.5,59.35,60.1,2320.0
2022-09-22,60.5,60.5,59.3,59.7,6034.0
2022-09-23,59.6,59.75,58.2,59.4,5191.0
2022-09-26,59.9,59.9,58.05,59.0,6695.0
2022-09-27,58.1,59.75,58.1,59.2,643.0
2022-09-28,58.2,59.6,58.2,58.25,2243.0
2022-09-29,58.4,59.4,57.6,57.85,2972.0
2022-09-30,57.85,59.0,57.05,57.55,2051.0
2022-10-03,56.05,58.3,56.05,57.7,2503.0
2022-10-04,57.05,58.7,57.05,58.1,1090.0
2022-10-06,58.6,58.6,57.45,57.65,5085.0
2022-10-07,58.45,58.75,57.05,58.45,19255.0
2022-10-10,58.0,58.6,56.3,57.5,5220.0
2022-10-11,58.2,58.2,56.35,57.2,1193.0
2022-10-12,56.6,57.9,56.2,57.65,2233.0
2022-10-13,58.0,58.3,56.25,56.5,436.0
2022-10-14,57.5,58.45,56.25,56.55,5743.0
2022-10-17,57.2,57.9,56.55,57.75,2168.0
2022-10-18,58.85,58.85,56.35,56.8,1549.0
