Date,Open,High,Low,Close,Volume
2016-11-29,10.5,10.5,10.5,10.5,25.0
2016-11-30,11.0,11.0,11.0,11.0,1.0
2016-12-06,11.55,11.55,11.55,11.55,1000.0
2017-02-09,12.0,12.0,12.0,12.0,5.0
2017-03-01,12.6,12.6,12.6,12.6,25.0
2017-03-16,13.2,13.2,13.2,13.2,25.0
2017-03-27,13.85,13.85,13.85,13.85,50.0
2017-03-31,14.5,14.5,14.5,14.5,131700.0
2017-04-03,15.2,15.2,15.2,15.2,1.0
2017-04-11,15.95,15.95,15.95,15.95,1.0
2017-04-13,16.7,16.7,16.7,16.7,2.0
2017-04-18,17.5,17.5,17.5,17.5,2.0
2017-04-20,18.35,18.35,18.35,18.35,3.0
2017-04-21,19.25,19.25,19.25,19.25,2.0
2017-04-24,20.2,20.2,20.2,20.2,75.0
2017-04-26,21.2,21.2,21.2,21.2,2001.0
2017-04-27,22.25,22.25,22.25,22.25,100.0
2017-04-28,23.35,23.35,23.35,23.35,21000.0
2017-05-02,24.5,24.5,24.5,24.5,3.0
2017-05-03,25.7,25.7,25.7,25.7,2.0
2017-05-05,26.95,26.95,26.95,26.95,2.0
2017-05-09,28.25,28.25,28.25,28.25,2.0
2017-05-12,29.65,29.65,29.65,29.65,5.0
2017-05-18,31.1,31.1,31.1,31.1,1.0
2017-05-19,32.65,32.65,32.65,32.65,10.0
2017-05-22,34.25,34.25,34.25,34.25,1.0
2017-05-23,35.95,35.95,35.95,35.95,1.0
2017-05-24,37.7,37.7,37.7,37.7,100.0
2017-05-25,39.55,39.55,39.55,39.55,1.0
2017-05-26,41.5,41.5,41.5,41.5,1.0
2017-05-29,43.55,43.55,43.55,43.55,1545.0
2017-05-30,45.7,45.7,45.7,45.7,53223.0
2017-05-31,47.95,47.95,47.95,47.95,1.0
2017-06-01,50.3,50.3,50.3,50.3,5002.0
2017-06-02,52.8,52.8,52.8,52.8,1.0
2017-06-05,55.4,55.4,55.4,55.4,1.0
2017-06-06,58.15,58.15,58.15,58.15,1.0
2017-06-07,61.05,61.05,61.05,61.05,1.0
2017-06-08,64.1,64.1,64.1,64.1,2503.0
2017-06-09,67.3,67.3,67.3,67.3,100.0
2017-06-12,70.65,70.65,70.65,70.65,5258.0
2017-06-13,74.15,74.15,74.15,74.15,1.0
2017-06-14,77.85,77.85,77.85,77.85,5350.0
2017-06-15,81.7,81.7,81.7,81.7,1.0
2017-06-16,85.75,85.75,85.75,85.75,1250.0
2017-06-19,90.0,90.0,81.5,90.0,144872.0
2017-06-20,94.5,94.5,88.1,94.5,35598.0
2017-06-21,99.2,99.2,99.2,99.2,19612.0
2017-06-22,104.15,104.15,99.55,104.15,46961.0
2017-06-23,109.35,109.35,99.0,99.6,67971.0
2017-06-27,95.6,103.8,94.65,94.65,8390.0
2017-06-28,89.95,89.95,89.95,89.95,6648.0
2017-06-29,85.5,89.5,85.5,85.5,21685.0
2017-06-30,81.25,81.25,81.25,81.25,4334.0
2017-07-03,77.2,85.3,77.2,85.0,31570.0
2017-07-04,85.2,89.25,85.2,88.5,32497.0
2017-07-05,92.85,92.85,84.1,88.4,15954.0
2017-07-06,92.45,92.45,85.25,89.4,19048.0
2017-07-07,86.35,90.4,86.35,86.6,18930.0
2017-07-10,85.0,89.5,82.5,84.55,2813.0
2017-07-11,85.4,87.9,80.35,81.1,29060.0
2017-07-12,80.0,82.4,77.4,77.8,12230.0
2017-07-13,74.5,79.85,74.15,78.85,9228.0
2017-07-14,78.0,82.0,75.75,77.85,4234.0
2017-07-17,79.1,80.4,78.1,79.1,12517.0
2017-07-18,81.95,82.7,75.15,75.4,15466.0
2017-07-19,78.8,78.8,71.65,72.7,12875.0
2017-07-20,75.3,75.3,72.0,72.5,6210.0
2017-07-21,72.5,74.0,69.6,73.8,3457.0
2017-07-24,76.5,76.5,72.55,75.3,4023.0
2017-07-25,73.3,74.85,72.8,73.55,1152.0
2017-07-26,74.95,74.95,71.6,72.05,813.0
2017-07-27,72.1,73.95,70.15,72.3,1367.0
2017-07-28,72.3,73.9,70.5,71.35,767.0
2017-07-31,70.3,73.95,69.0,71.5,755.0
2017-08-01,72.0,73.0,72.0,73.0,1448.0
2017-08-02,75.0,75.0,71.15,71.75,1683.0
2017-08-03,72.0,75.25,72.0,72.6,1659.0
2017-08-04,70.85,76.2,70.85,76.2,7888.0
2017-08-07,77.8,77.9,74.0,77.85,7312.0
2017-08-08,75.05,77.9,75.0,75.0,2649.0
2017-08-09,75.0,77.9,74.3,76.3,3988.0
2017-08-10,74.0,74.2,69.0,71.9,2157.0
2017-08-11,70.0,77.9,68.3,71.95,2560.0
2017-08-14,76.75,76.75,72.1,74.9,2624.0
2017-08-16,77.45,77.45,68.0,73.75,1774.0
2017-08-17,76.45,76.45,70.75,76.2,1223.0
2017-08-18,72.15,79.5,72.15,76.7,7277.0
2017-08-21,81.75,84.35,75.2,81.9,15753.0
2017-08-22,84.65,89.95,83.6,85.4,49082.0
2017-08-23,86.05,90.9,86.05,89.75,29545.0
2017-08-24,94.5,98.0,91.0,93.9,33233.0
2017-08-28,103.0,103.25,97.9,100.0,111804.0
2017-08-29,101.5,105.0,99.25,105.0,28117.0
2017-08-30,110.25,110.25,106.0,110.25,128440.0
2017-08-31,115.75,115.75,115.75,115.75,16128.0
2017-09-01,121.5,121.5,121.5,121.5,12948.0
2017-09-04,127.55,127.55,127.55,127.55,38218.0
2017-09-05,133.9,133.9,133.9,133.9,13223.0
2017-09-06,140.55,140.55,131.3,140.55,299627.0
2017-09-07,147.55,147.55,145.65,147.55,85277.0
2017-09-08,154.9,154.9,154.9,154.9,34076.0
