Date,Open,High,Low,Close,Volume
2018-03-27,343.95,343.95,326.8,326.8,847.0
2018-03-28,310.5,310.5,310.5,310.5,1008.0
2018-04-02,295.0,295.0,295.0,295.0,1162.0
2018-04-03,280.25,280.25,280.25,280.25,2777.0
2018-04-04,266.25,266.25,266.25,266.25,928.0
2018-04-05,252.95,252.95,252.95,252.95,1069.0
2018-04-06,240.35,240.35,240.35,240.35,2607.0
2018-04-09,228.35,228.35,228.35,228.35,3426.0
2018-04-10,216.95,216.95,216.95,216.95,1171.0
2018-04-11,206.15,206.15,206.15,206.15,3297.0
2018-04-12,195.85,195.85,195.85,195.85,2492.0
2018-04-13,186.1,186.1,186.1,186.1,3016.0
2018-04-16,176.8,176.8,176.8,176.8,2075.0
2018-04-17,170.0,170.0,168.0,168.0,5948.0
2018-04-18,159.6,159.6,159.6,159.6,4834.0
2018-04-19,151.65,159.0,151.65,151.65,4396488.0
2018-04-20,144.1,154.8,144.1,150.65,1746984.0
2018-04-23,148.5,150.0,144.25,146.85,537667.0
2018-04-24,148.85,148.85,145.6,146.05,345731.0
2018-04-25,146.95,147.0,142.7,143.7,230506.0
2018-04-26,145.9,145.9,142.55,144.45,302847.0
2018-04-27,145.2,146.0,138.1,140.45,133451.0
2018-04-30,140.1,147.45,140.0,147.45,288315.0
2018-05-02,154.8,154.8,150.55,154.65,592253.0
2018-05-03,160.0,160.0,150.3,151.5,156140.0
2018-05-04,154.7,154.7,147.5,152.65,105878.0
2018-05-07,153.75,157.95,149.0,149.65,83544.0
2018-05-08,150.0,151.0,148.0,149.55,89211.0
2018-05-09,152.4,155.5,149.5,153.85,122530.0
2018-05-10,155.0,156.0,148.1,150.25,208814.0
2018-05-11,153.95,154.95,149.3,153.85,76773.0
2018-05-14,156.0,156.0,151.2,151.8,150853.0
2018-05-15,150.0,154.7,150.0,153.6,60184.0
2018-05-16,150.15,153.95,150.15,150.6,31683.0
2018-05-17,152.0,154.0,149.15,149.7,63776.0
2018-05-18,149.0,152.0,148.5,149.5,73383.0
2018-05-21,149.5,152.75,144.0,144.5,76037.0
2018-05-22,145.0,148.0,144.0,144.9,20820.0
2018-05-23,144.95,149.95,139.05,140.0,51011.0
2018-05-24,145.75,146.25,139.1,139.7,29687.0
2018-05-25,145.5,146.5,139.25,139.9,74521.0
2018-05-28,141.5,145.0,139.0,139.95,37057.0
2018-05-29,140.0,140.0,133.0,133.0,110103.0
2018-05-30,128.0,139.65,126.35,136.95,132121.0
2018-05-31,138.0,138.0,131.0,133.65,31876.0
2018-06-01,132.0,139.2,132.0,136.3,11547.0
2018-06-04,137.0,139.5,133.0,133.2,14861.0
2018-06-05,135.45,135.45,126.75,129.05,28544.0
2018-06-06,131.0,133.9,129.0,129.5,15338.0
2018-06-07,130.0,134.7,128.1,130.1,21345.0
2018-06-08,133.9,133.9,128.9,129.9,17383.0
2018-06-11,130.1,132.95,128.95,129.05,40735.0
2018-06-12,129.0,129.0,126.0,126.5,50339.0
2018-06-13,129.0,129.0,125.0,127.0,565576.0
2018-06-14,127.0,127.0,124.05,125.0,41272.0
2018-06-15,124.3,125.0,120.0,120.9,304595.0
2018-06-18,126.9,126.9,120.5,120.9,29907.0
2018-06-19,121.0,124.8,120.05,121.8,10783.0
2018-06-20,123.1,125.0,122.2,123.3,20116.0
2018-06-21,126.0,126.0,118.15,119.35,45247.0
2018-06-22,120.0,123.4,117.5,118.4,44082.0
2018-06-25,119.0,121.95,113.55,114.85,45460.0
2018-06-26,120.0,120.0,114.0,115.45,13027.0
2018-06-27,114.0,118.0,113.0,114.7,34046.0
2018-06-28,111.05,118.0,111.05,115.05,21820.0
2018-06-29,119.75,120.8,115.0,120.0,231416.0
2018-07-02,126.0,126.0,119.0,119.85,13989.0
2018-07-03,120.0,125.0,119.0,123.0,15170.0
2018-07-04,124.9,124.9,120.0,120.25,4374.0
2018-07-05,122.85,122.95,117.05,118.0,12752.0
2018-07-06,117.0,117.95,113.05,114.75,26891.0
2018-07-09,115.5,119.45,115.5,117.0,10393.0
2018-07-10,117.0,118.5,114.55,115.1,39571.0
2018-07-11,115.0,117.5,110.25,112.95,24302.0
2018-07-12,114.6,117.75,112.05,116.2,7381.0
2018-07-13,116.0,118.25,114.55,116.2,7027.0
2018-07-16,116.0,116.5,110.4,110.6,53823.0
2018-07-17,110.25,114.9,108.0,110.7,26458.0
2018-07-18,111.0,113.95,105.9,108.1,29652.0
2018-07-19,108.1,112.9,102.7,104.9,36664.0
2018-07-20,106.0,108.0,101.1,103.75,20335.0
2018-07-23,103.75,108.8,102.1,107.0,9375.0
2018-07-24,106.6,112.35,106.5,112.35,43360.0
2018-07-25,112.0,117.95,112.0,117.95,37631.0
2018-07-26,117.9,123.8,117.9,122.1,36975.0
2018-07-27,123.25,126.9,123.0,124.3,24057.0
2018-07-30,127.0,127.9,122.0,123.5,20005.0
2018-07-31,121.0,122.55,117.5,118.65,11028.0
2018-08-01,121.75,124.0,117.05,117.7,12662.0
2018-08-02,119.95,121.75,116.0,120.35,11906.0
2018-08-03,120.0,123.0,118.6,122.45,28516.0
2018-08-06,127.8,127.8,121.7,122.5,28492.0
2018-08-07,124.0,134.65,123.1,127.85,96950.0
2018-08-08,128.0,129.3,122.55,123.25,55948.0
2018-08-09,127.75,127.75,120.3,121.4,34145.0
2018-08-10,121.0,121.15,118.4,120.3,22175.0
2018-08-13,122.0,122.0,117.0,117.85,20388.0
2018-08-14,119.8,120.0,117.05,118.25,13122.0
2018-08-16,119.7,120.95,118.3,119.65,14629.0
2018-08-17,118.05,121.45,118.05,119.05,14137.0
2018-08-20,118.5,120.4,117.1,117.55,22044.0
2018-08-21,119.45,120.35,117.45,118.0,16425.0
2018-08-23,118.0,119.5,117.0,118.5,16403.0
2018-08-24,118.5,119.5,118.15,118.85,8565.0
2018-08-27,117.25,127.0,117.25,123.75,38151.0
2018-08-28,127.5,136.35,123.75,131.7,118787.0
2018-08-29,139.0,139.0,127.05,127.9,57177.0
2018-08-30,127.0,131.0,126.0,127.85,23022.0
2018-08-31,129.6,129.6,120.5,121.25,77333.0
2018-09-03,121.25,124.5,121.25,122.15,32016.0
2018-09-04,123.0,124.0,120.05,121.3,46592.0
2018-09-05,122.8,123.0,119.45,119.85,25309.0
2018-09-06,120.0,123.0,120.0,120.9,17622.0
2018-09-07,121.0,124.0,117.35,122.9,23760.0
2018-09-10,123.95,123.95,120.05,120.3,20931.0
2018-09-11,121.05,124.9,119.3,123.0,8830.0
2018-09-12,122.5,122.5,116.6,120.0,22541.0
2018-09-14,121.9,123.1,120.1,122.05,10856.0
2018-09-17,122.0,122.0,116.8,118.15,34851.0
2018-09-18,116.35,120.45,116.25,118.4,13213.0
2018-09-19,120.0,120.0,114.6,115.6,25330.0
2018-09-21,119.0,119.0,105.8,109.35,71834.0
2018-09-24,112.7,112.9,106.1,108.05,16942.0
2018-09-25,107.0,110.05,106.0,109.1,22357.0
2018-09-26,109.0,112.0,107.9,109.05,16938.0
2018-09-27,107.05,114.0,102.55,103.25,34129.0
