Date,Open,High,Low,Close,Volume
1995-12-12,69.2,69.2,69.0,69.0,200.0
1995-12-13,65.0,65.0,65.0,65.0,100.0
1995-12-19,65.0,67.0,65.0,67.0,300.0
1995-12-26,67.0,66.0,66.0,66.0,100.0
1995-12-27,66.0,67.0,66.0,67.0,200.0
1995-12-28,69.0,69.0,69.0,69.0,200.0
1995-12-29,69.0,69.0,69.0,69.0,100.0
1996-01-02,65.5,65.5,65.5,65.5,200.0
1996-01-09,64.0,65.5,63.05,63.05,1000.0
1996-01-10,63.05,63.05,63.05,63.05,100.0
1996-01-12,65.0,65.5,64.0,64.0,400.0
1996-01-15,62.25,66.0,62.25,66.0,400.0
1996-01-16,61.0,66.0,61.0,64.75,1000.0
1996-01-17,63.0,64.0,61.5,61.5,900.0
1996-01-18,61.5,60.0,57.0,57.0,400.0
1996-01-19,57.0,56.05,54.0,54.0,1000.0
1996-01-22,52.75,53.95,52.75,53.95,900.0
1996-01-23,52.55,56.75,52.55,54.6,500.0
1996-01-25,52.5,52.75,52.0,52.4,400.0
1996-01-29,50.0,50.0,50.0,50.0,100.0
1996-01-30,50.0,50.5,50.0,50.5,300.0
1996-01-31,50.0,51.0,50.0,50.5,1100.0
1996-02-02,50.5,49.0,45.75,45.75,1400.0
1996-02-12,54.0,57.0,54.0,57.0,600.0
1996-02-13,57.0,57.0,54.0,54.15,800.0
1996-02-14,57.0,59.0,57.0,57.55,1600.0
1996-02-15,58.0,59.1,58.0,58.6,500.0
1996-02-16,58.6,60.5,55.75,60.5,2800.0
1996-02-19,64.0,66.0,62.5,62.5,1300.0
1996-02-20,62.5,66.75,64.0,65.2,5100.0
1996-02-22,65.2,72.0,70.0,70.0,700.0
1996-02-23,65.05,65.05,65.05,65.05,100.0
1996-02-26,70.0,70.0,64.0,64.0,700.0
1996-02-27,64.0,64.0,62.0,62.05,800.0
1996-02-28,62.0,62.0,60.5,60.5,900.0
1996-02-29,59.0,59.95,56.05,56.05,400.0
1996-03-01,56.0,57.0,56.0,57.0,500.0
1996-03-11,55.0,55.0,55.0,55.0,200.0
1996-03-12,56.0,56.0,56.0,56.0,200.0
1996-03-14,58.0,58.0,56.0,56.0,300.0
1996-03-15,55.5,56.0,55.1,55.15,600.0
1996-03-18,55.0,55.0,55.0,55.0,100.0
1996-03-19,52.5,52.5,50.0,50.0,800.0
1996-03-21,50.0,50.0,50.0,50.0,100.0
1996-03-22,49.95,49.95,49.95,49.95,100.0
1996-03-29,52.0,52.0,52.0,52.0,100.0
1996-04-04,51.5,51.5,51.0,51.0,200.0
1996-04-08,52.0,52.0,51.0,51.0,500.0
1996-04-09,51.0,51.0,50.0,50.0,1100.0
1996-04-10,49.0,49.0,48.0,49.0,1200.0
1996-04-11,51.0,51.0,47.0,47.0,1600.0
1996-04-12,45.0,45.0,44.0,44.6,1000.0
1996-04-15,46.0,46.0,45.0,46.0,900.0
1996-04-16,46.0,45.75,41.75,42.5,1000.0
1996-04-17,45.0,45.0,45.0,45.0,1100.0
1996-04-18,45.0,46.0,45.0,45.0,700.0
1996-04-19,48.0,49.5,47.0,49.5,800.0
1996-04-22,47.0,48.9,47.0,48.0,500.0
1996-04-23,43.0,46.0,43.0,46.0,200.0
1996-04-24,45.0,45.0,45.0,45.0,100.0
1996-04-25,47.0,47.5,45.55,47.5,300.0
1996-04-26,46.0,50.0,46.0,50.0,600.0
1996-04-29,49.0,49.0,49.0,49.0,100.0
1996-04-30,46.0,48.0,46.0,48.0,400.0
1996-05-02,46.0,46.0,43.5,43.5,400.0
1996-05-03,43.5,45.5,41.0,45.25,500.0
1996-05-07,45.25,44.95,44.0,44.0,700.0
1996-05-08,44.0,45.0,45.0,45.0,100.0
1996-05-09,47.0,47.25,47.0,47.25,200.0
1996-05-10,47.25,46.0,46.0,46.0,300.0
1996-05-13,45.0,45.95,45.0,45.05,1000.0
1996-05-14,45.75,46.8,45.25,46.0,1000.0
1996-05-15,45.5,45.5,45.5,45.5,100.0
1996-05-17,45.25,46.5,45.25,46.0,300.0
1996-05-21,46.5,46.5,45.5,45.5,300.0
1996-05-22,45.25,46.0,45.25,46.0,300.0
1996-05-23,46.0,46.0,46.0,46.0,300.0
1996-05-24,45.0,46.0,45.0,46.0,400.0
1996-05-27,47.0,47.15,47.0,47.15,400.0
1996-05-28,46.0,47.0,44.5,47.0,1600.0
1996-05-31,50.0,51.9,50.0,51.9,500.0
1996-06-03,57.0,57.1,57.0,57.1,800.0
1996-06-04,58.75,58.75,58.75,58.75,900.0
1996-06-05,57.25,64.0,57.25,62.9,2000.0
1996-06-06,60.05,60.05,57.0,57.9,1900.0
1996-06-07,55.0,55.0,52.3,53.0,1100.0
1996-06-10,53.0,54.0,48.25,53.0,1100.0
1996-06-11,52.05,55.0,49.0,51.75,1800.0
1996-06-12,52.25,52.25,52.0,52.0,200.0
1996-06-14,50.0,51.0,50.0,51.0,200.0
1996-06-17,49.5,50.0,49.25,49.25,300.0
1996-06-18,49.5,50.1,49.5,50.0,400.0
1996-06-19,49.0,50.25,49.0,50.25,1200.0
1996-06-20,50.0,52.0,50.0,52.0,600.0
1996-06-21,49.5,49.5,49.0,49.5,700.0
1996-06-24,50.0,52.5,49.0,52.5,500.0
1996-06-25,50.0,50.0,47.0,47.0,500.0
1996-06-26,46.5,47.0,45.8,45.8,1500.0
1996-06-27,45.0,50.0,44.25,50.0,300.0
1996-06-28,48.0,49.0,47.5,49.0,1000.0
1996-07-01,48.0,48.0,47.0,47.5,600.0
1996-07-02,47.1,47.1,45.0,45.0,500.0
1996-07-03,46.75,46.75,44.0,44.0,400.0
1996-07-04,43.25,44.0,43.25,44.0,200.0
1996-07-05,45.5,45.9,45.0,45.05,600.0
1996-07-08,45.5,45.5,45.0,45.0,200.0
1996-07-09,45.0,45.0,43.0,45.0,700.0
1996-07-10,44.5,45.0,43.0,43.0,1000.0
1996-07-11,44.0,44.5,43.0,43.0,1200.0
1996-07-12,43.1,43.1,43.0,43.0,200.0
1996-07-15,42.75,42.75,41.25,41.5,700.0
1996-07-16,40.25,44.5,40.25,43.9,2800.0
1996-07-17,43.5,45.0,43.5,45.0,300.0
1996-07-18,43.25,43.25,43.0,43.0,200.0
1996-07-19,45.0,45.0,45.0,45.0,200.0
1996-07-23,43.0,43.0,41.05,42.0,1300.0
1996-07-24,42.5,42.5,42.5,42.5,300.0
1996-07-25,42.0,42.0,41.5,41.5,700.0
1996-07-26,41.55,41.55,41.5,41.5,700.0
1996-07-29,42.0,42.0,42.0,42.0,200.0
1996-07-30,41.0,42.0,40.0,40.0,800.0
1996-08-01,41.0,41.0,41.0,41.0,200.0
1996-08-02,40.5,41.0,40.0,40.0,1000.0
1996-08-05,40.0,41.0,37.0,41.0,1200.0
1996-08-06,40.0,41.0,37.5,39.5,900.0
1996-08-07,41.0,41.0,41.0,41.0,100.0
1996-08-08,38.0,38.0,38.0,38.0,300.0
1996-08-09,40.0,40.0,40.0,40.0,300.0
1996-08-12,40.25,41.25,37.75,40.35,3000.0
1996-08-13,40.0,40.5,39.0,40.0,2600.0
1996-08-14,37.0,40.0,37.0,38.35,2000.0
1996-08-16,40.0,40.0,38.0,38.0,900.0
1996-08-19,39.2,41.0,39.05,39.95,700.0
1996-08-20,39.5,40.0,39.0,40.0,1000.0
1996-08-21,39.0,40.5,39.0,40.0,600.0
1996-08-22,41.5,44.0,40.25,44.0,1500.0
1996-08-23,41.75,45.0,41.75,43.0,3600.0
1996-08-27,42.5,42.5,42.5,42.5,500.0
1996-08-29,42.0,42.0,42.0,42.0,500.0
1996-09-02,42.25,42.25,40.5,40.5,600.0
1996-09-03,40.25,40.5,40.25,40.5,200.0
1996-09-06,40.5,40.5,40.5,40.5,100.0
1996-09-09,40.0,40.0,40.0,40.0,500.0
1996-09-10,40.0,40.0,40.0,40.0,300.0
1996-09-11,40.0,40.0,40.0,40.0,100.0
1996-09-12,40.0,40.0,40.0,40.0,800.0
1996-09-13,40.0,40.0,40.0,40.0,200.0
1996-09-16,42.0,42.0,42.0,42.0,300.0
1996-09-17,40.0,41.0,39.1,39.1,1800.0
1996-09-18,41.4,41.4,40.0,40.0,200.0
1996-09-19,41.0,41.0,41.0,41.0,100.0
1996-09-20,40.0,40.0,40.0,40.0,1000.0
1996-09-23,38.1,38.1,38.1,38.1,100.0
1996-09-24,40.0,40.0,40.0,40.0,900.0
1996-09-25,40.05,40.05,40.0,40.0,200.0
1996-09-26,40.0,41.0,40.0,41.0,400.0
1996-09-27,40.0,41.0,40.0,40.0,1900.0
1996-09-30,40.0,40.0,40.0,40.0,700.0
1996-10-01,39.5,40.0,39.5,40.0,1000.0
1996-10-03,38.0,40.0,38.0,40.0,700.0
1996-10-04,40.0,40.0,40.0,40.0,1000.0
1996-10-07,38.25,40.0,38.25,38.25,1400.0
1996-10-08,35.05,40.0,35.0,38.0,1900.0
1996-10-09,39.4,39.45,38.0,38.0,600.0
1996-10-10,39.5,40.0,38.75,38.75,700.0
1996-10-11,39.0,39.0,39.0,39.0,100.0
1996-10-14,39.0,40.0,39.0,40.0,1700.0
1996-10-15,39.05,39.45,39.05,39.45,200.0
1996-10-16,38.0,38.0,38.0,38.0,100.0
1996-10-23,40.0,40.0,37.0,38.0,1500.0
1996-10-25,38.0,38.0,38.0,38.0,100.0
1996-10-31,37.05,37.05,37.05,37.05,100.0
1996-11-01,36.0,36.0,36.0,36.0,300.0
1996-11-04,35.5,35.5,35.5,35.5,100.0
1996-11-05,32.5,36.0,32.5,36.0,200.0
1996-11-08,37.0,37.0,36.0,36.0,300.0
1996-11-19,33.5,34.5,32.7,33.0,1000.0
1996-11-20,32.0,33.5,32.0,33.0,800.0
1996-11-22,32.0,32.0,30.0,30.0,600.0
1996-11-25,29.0,31.0,29.0,29.1,1600.0
1996-11-26,31.0,31.0,31.0,31.0,400.0
1996-11-27,30.0,30.0,29.0,29.0,300.0
1996-11-28,29.25,29.25,29.0,29.0,600.0
1996-11-29,29.0,29.0,28.5,28.75,600.0
1996-12-02,29.0,29.0,27.9,27.9,600.0
1996-12-03,28.0,28.0,28.0,28.0,200.0
1996-12-06,30.0,30.0,28.5,28.5,300.0
1996-12-09,28.5,28.5,28.5,28.5,100.0
1996-12-10,29.0,29.5,29.0,29.5,200.0
1996-12-13,30.0,30.0,30.0,30.0,100.0
1996-12-17,29.25,29.25,29.25,29.25,100.0
1996-12-18,29.0,29.0,29.0,29.0,200.0
1996-12-19,28.75,29.0,28.75,28.75,400.0
1996-12-20,29.5,29.5,29.3,29.3,200.0
1996-12-23,29.5,31.0,29.5,30.5,400.0
1996-12-24,30.75,31.0,30.75,31.0,200.0
1996-12-26,31.0,31.0,31.0,31.0,500.0
1996-12-31,32.3,34.0,32.3,34.0,1400.0
1997-01-01,35.5,37.4,35.5,37.4,1800.0
1997-01-02,38.0,41.0,38.0,41.0,2500.0
1997-01-03,40.0,40.25,38.25,38.25,1100.0
1997-01-06,39.5,40.0,37.5,40.0,800.0
1997-01-07,41.85,41.85,40.0,40.0,600.0
1997-01-08,42.8,43.0,42.0,43.0,1100.0
1997-01-09,43.75,46.0,43.5,46.0,1400.0
1997-01-10,43.55,47.0,43.55,44.0,1600.0
1997-01-13,43.95,44.0,42.1,42.15,400.0
1997-01-14,42.6,42.6,42.5,42.6,300.0
1997-01-15,45.5,45.75,44.0,45.75,1600.0
1997-01-16,45.5,45.5,44.95,44.95,900.0
1997-01-17,46.0,46.0,41.25,41.25,800.0
1997-01-20,38.0,38.0,37.5,38.0,300.0
1997-01-21,37.5,37.5,37.0,37.0,200.0
1997-01-22,37.0,37.0,34.75,35.5,300.0
1997-01-24,36.1,36.1,33.5,33.7,1100.0
1997-01-27,35.5,37.0,35.5,37.0,500.0
1997-01-28,37.5,37.75,36.0,36.95,800.0
1997-01-29,37.0,37.0,35.25,35.25,1600.0
1997-01-30,36.0,36.0,35.25,35.25,500.0
1997-01-31,34.0,37.0,32.3,32.35,1700.0
1997-02-03,32.55,32.55,32.5,32.5,400.0
1997-02-04,32.45,33.95,32.0,33.95,700.0
1997-02-05,35.95,35.95,33.0,33.0,400.0
1997-02-07,34.0,34.0,34.0,34.0,100.0
1997-02-11,33.0,33.0,32.0,32.0,300.0
1997-02-12,32.55,33.85,32.25,33.85,1700.0
1997-02-13,33.0,33.0,33.0,33.0,100.0
1997-02-14,33.0,33.25,33.0,33.25,500.0
1997-02-18,33.0,33.0,31.0,31.0,1100.0
1997-02-19,32.5,32.5,31.75,31.75,600.0
1997-02-20,32.1,32.1,30.5,31.5,800.0
1997-02-21,32.0,32.0,31.1,31.2,800.0
1997-02-24,31.0,31.0,30.1,30.1,600.0
1997-02-25,29.5,30.0,29.5,30.0,1100.0
1997-02-26,30.0,30.8,28.0,28.1,1800.0
1997-02-27,29.05,29.4,28.75,29.3,1100.0
1997-03-01,31.75,31.75,30.0,31.0,600.0
1997-03-03,32.9,33.6,32.9,33.6,1200.0
1997-03-04,35.0,35.95,34.75,35.95,3400.0
1997-03-05,38.0,39.55,38.0,39.55,3200.0
1997-03-06,38.0,40.0,37.6,40.0,2400.0
1997-03-10,39.0,39.0,36.3,36.4,600.0
1997-03-11,36.0,36.0,33.0,35.25,1100.0
1997-03-12,35.0,35.0,33.6,33.6,800.0
1997-03-13,35.0,35.0,33.25,33.25,200.0
1997-03-14,34.0,34.0,34.0,34.0,100.0
1997-03-17,32.75,33.0,32.75,33.0,900.0
1997-03-18,31.75,32.0,31.5,31.65,1200.0
1997-03-19,31.65,31.65,31.65,31.65,500.0
1997-03-26,30.05,30.05,30.05,30.05,100.0
1997-03-27,30.1,30.1,30.1,30.1,100.0
1997-04-01,28.05,31.15,28.05,31.15,200.0
1997-04-02,29.0,29.0,29.0,29.0,400.0
1997-04-03,29.0,30.8,29.0,30.8,1300.0
1997-04-04,30.25,30.25,29.5,29.5,400.0
1997-04-07,28.5,29.0,28.5,29.0,400.0
1997-04-09,29.05,30.95,29.05,30.95,200.0
1997-04-10,30.0,30.0,29.0,29.0,600.0
1997-04-11,29.0,29.0,29.0,29.0,500.0
1997-04-12,28.0,28.0,28.0,28.0,200.0
1997-04-17,29.0,29.0,29.0,29.0,100.0
1997-04-21,30.0,30.0,30.0,30.0,300.0
1997-04-22,29.0,29.5,28.0,29.5,500.0
1997-04-23,29.0,29.0,27.6,27.6,500.0
1997-04-24,28.0,28.0,28.0,28.0,300.0
1997-04-25,28.0,28.5,28.0,28.05,1300.0
1997-04-29,28.45,29.0,28.45,29.0,500.0
1997-04-30,30.0,30.0,27.5,27.5,400.0
1997-05-02,25.1,25.15,25.1,25.15,300.0
1997-05-05,25.0,25.5,25.0,25.25,400.0
1997-05-06,24.0,25.0,24.0,25.0,700.0
1997-05-07,24.5,24.75,24.0,24.0,1600.0
1997-05-08,24.5,24.5,23.3,24.0,1600.0
1997-05-09,24.0,24.0,23.0,23.05,2100.0
1997-05-12,23.25,23.25,22.95,22.95,900.0
1997-05-13,23.0,23.5,23.0,23.35,1400.0
1997-05-14,24.0,24.0,23.0,23.65,2600.0
1997-05-15,23.45,23.5,23.45,23.5,900.0
1997-05-16,23.05,23.05,23.05,23.05,100.0
1997-05-19,22.9,22.9,22.3,22.9,600.0
1997-05-20,22.9,23.0,22.9,23.0,300.0
1997-05-21,21.1,22.0,20.75,21.5,600.0
1997-05-23,21.15,21.6,21.15,21.6,200.0
1997-05-26,22.0,22.0,22.0,22.0,100.0
1997-05-27,20.0,20.0,20.0,20.0,300.0
1997-05-28,21.4,21.9,21.4,21.4,600.0
1997-05-29,21.5,21.55,21.5,21.5,800.0
1997-06-03,22.0,22.0,20.25,20.25,400.0
1997-06-04,20.0,21.4,19.1,20.0,900.0
1997-06-05,20.0,20.0,19.75,20.0,300.0
1997-06-06,20.5,20.75,20.0,20.0,2700.0
1997-06-09,20.0,20.0,20.0,20.0,100.0
1997-06-12,19.0,20.0,19.0,19.1,400.0
1997-06-13,19.1,19.1,19.1,19.1,300.0
1997-06-16,19.4,19.4,18.05,18.9,900.0
1997-06-17,18.1,18.9,17.5,18.5,1400.0
1997-06-18,17.1,17.95,17.0,17.95,700.0
1997-06-19,17.5,18.7,17.5,17.5,900.0
1997-06-20,18.5,19.0,18.1,18.1,2100.0
1997-06-23,18.55,18.8,17.05,18.0,1100.0
1997-06-24,17.3,17.9,17.25,17.9,500.0
1997-06-25,18.0,18.25,18.0,18.05,600.0
1997-06-26,18.05,18.05,18.0,18.0,200.0
1997-06-27,17.35,17.35,17.25,17.25,300.0
1997-06-30,17.25,17.25,16.05,16.75,700.0
1997-07-01,17.25,17.25,17.15,17.15,200.0
1997-07-02,16.75,17.0,16.75,16.75,500.0
1997-07-03,17.0,17.2,17.0,17.0,500.0
1997-07-04,17.05,17.05,17.05,17.05,200.0
1997-07-07,17.0,17.0,17.0,17.0,300.0
1997-07-08,16.3,16.85,16.3,16.3,400.0
1997-07-09,16.25,17.25,16.25,17.25,700.0
1997-07-10,18.5,19.0,18.0,19.0,1800.0
1997-07-11,19.05,20.25,19.05,20.25,800.0
1997-07-14,20.25,20.25,19.5,19.5,500.0
1997-07-15,19.5,20.0,19.25,19.25,600.0
1997-07-16,19.75,19.75,19.25,19.5,800.0
1997-07-17,20.0,20.0,20.0,20.0,100.0
1997-07-21,19.0,19.0,18.3,18.3,600.0
1997-07-22,17.15,18.0,17.15,17.55,500.0
1997-07-23,17.05,18.9,17.05,18.0,900.0
1997-07-24,17.3,19.0,17.3,18.6,2700.0
1997-07-25,18.0,18.0,17.5,17.5,800.0
1997-07-28,18.0,18.25,18.0,18.25,1100.0
1997-07-29,17.25,17.25,17.1,17.1,300.0
1997-07-30,17.5,18.25,17.5,18.25,5500.0
1997-07-31,18.5,18.5,18.4,18.4,2400.0
1997-08-01,20.0,20.2,20.0,20.0,1300.0
1997-08-04,20.0,21.25,20.0,20.75,4200.0
1997-08-05,21.05,21.3,21.05,21.3,1800.0
1997-08-06,21.3,21.3,21.3,21.3,1400.0
1997-08-07,22.0,23.1,22.0,22.85,4700.0
1997-08-08,22.45,22.5,21.0,21.05,2700.0
1997-08-11,20.0,21.0,19.75,20.25,2000.0
1997-08-12,20.05,21.0,20.0,20.1,3700.0
1997-08-13,20.5,21.5,20.5,21.0,900.0
1997-08-14,20.25,20.25,20.0,20.0,400.0
1997-08-19,19.0,19.0,18.3,18.3,300.0
1997-08-20,19.05,19.05,18.25,19.0,500.0
1997-08-21,19.0,20.75,19.0,20.0,400.0
1997-08-22,21.2,21.2,21.2,21.2,100.0
1997-08-25,19.1,19.1,19.1,19.1,100.0
1997-08-26,18.5,18.5,18.5,18.5,500.0
1997-08-28,19.35,19.35,19.35,19.35,100.0
1997-09-01,18.15,20.15,17.85,18.25,1300.0
1997-09-02,18.4,18.5,18.4,18.5,400.0
1997-09-08,19.0,19.0,19.0,19.0,500.0
1997-09-09,18.95,18.95,17.2,17.55,800.0
1997-09-12,17.45,17.45,17.45,17.45,200.0
1997-09-15,17.6,17.6,17.5,17.5,300.0
1997-09-16,17.5,18.0,17.5,17.9,300.0
1997-09-22,17.5,17.5,17.5,17.5,200.0
1997-09-23,17.0,17.0,17.0,17.0,100.0
1997-09-24,17.0,17.0,17.0,17.0,200.0
1997-09-29,16.5,17.85,16.5,17.85,200.0
1997-09-30,17.0,17.0,17.0,17.0,100.0
1997-10-14,17.0,17.0,17.0,17.0,200.0
1997-10-15,16.8,17.0,16.8,17.0,800.0
1997-10-16,17.85,17.85,17.85,17.85,100.0
1997-10-20,17.0,17.0,17.0,17.0,100.0
1997-10-22,16.5,16.5,16.5,16.5,100.0
1997-11-03,16.0,16.0,16.0,16.0,100.0
1997-11-11,15.9,15.9,15.9,15.9,200.0
1997-12-01,12.9,12.9,12.9,12.9,200.0
1997-12-02,12.5,12.5,12.5,12.5,100.0
1997-12-03,12.0,12.0,12.0,12.0,100.0
1997-12-04,12.2,12.2,11.85,11.85,300.0
1997-12-05,11.85,11.85,11.85,11.85,100.0
1997-12-15,11.8,11.8,11.8,11.8,100.0
1997-12-19,11.3,11.3,11.3,11.3,100.0
1997-12-23,11.3,11.3,11.3,11.3,100.0
1997-12-31,10.5,10.5,10.5,10.5,100.0
1998-01-05,10.5,10.5,10.5,10.5,100.0
1998-01-06,11.0,11.0,11.0,11.0,100.0
1998-01-08,10.5,10.5,10.5,10.5,100.0
1998-01-09,10.5,10.6,10.5,10.5,400.0
1998-01-12,10.25,10.25,10.25,10.25,100.0
1998-01-16,9.25,10.25,9.25,10.25,300.0
1998-01-19,10.5,10.5,10.5,10.5,100.0
1998-01-30,11.0,11.0,11.0,11.0,100.0
1998-03-03,11.0,11.0,11.0,11.0,500.0
1998-03-04,9.9,9.9,9.9,9.9,100.0
1998-03-06,11.25,11.35,8.55,8.55,400.0
1998-03-09,8.6,8.6,8.6,8.6,500.0
1998-03-10,9.0,9.0,8.3,9.0,500.0
1998-03-16,7.75,7.75,7.75,7.75,100.0
1998-03-17,7.75,7.75,7.75,7.75,300.0
1998-03-18,8.85,8.85,8.85,8.85,100.0
1998-03-19,9.2,9.2,9.2,9.2,200.0
1998-03-24,8.2,9.0,8.2,9.0,300.0
1998-03-25,9.0,9.0,8.5,8.5,2100.0
1998-03-26,8.5,8.5,8.0,8.5,500.0
1998-03-27,9.8,9.8,9.3,9.3,600.0
1998-03-31,8.4,8.4,8.25,8.25,900.0
1998-04-01,7.25,7.5,7.25,7.5,400.0
1998-04-02,8.6,8.65,8.05,8.65,400.0
1998-04-03,9.45,9.85,9.45,9.85,600.0
1998-04-06,8.5,8.5,8.5,8.5,500.0
1998-04-07,8.9,9.5,8.9,9.5,400.0
1998-04-09,10.0,10.0,10.0,10.0,100.0
1998-04-10,9.25,10.55,9.25,10.55,1400.0
1998-04-13,10.95,10.95,10.25,10.95,2300.0
1998-04-15,11.0,12.05,11.0,12.05,2700.0
1998-04-16,13.3,13.3,13.3,13.3,1300.0
1998-04-17,13.7,13.7,13.7,13.7,1400.0
1998-04-20,13.7,13.7,13.7,13.7,1600.0
1998-04-21,13.7,13.7,13.7,13.7,1100.0
1998-04-22,14.55,15.05,14.0,14.0,5600.0
1998-04-23,14.0,14.0,12.6,12.75,3700.0
