Date,Open,High,Low,Close,Volume
2015-11-09,1674.9,1734.85,1668.25,1723.65,41033404
2015-11-10,1709.05,1710.95,1677.5,1681.45,65530538
2015-11-11,1700.6,1704.9,1697.65,1699.15,5076295
2015-11-13,1690.35,1714.65,1679.7,1704.05,64211221
2015-11-16,1696.95,1725.5,1682.8,1720.6,58425173
2015-11-17,1731.1,1752.8,1729.4,1739.65,45720343
2015-11-18,1739.8,1746.5,1697.0,1702.05,48359342
2015-11-19,1713.3,1727.55,1699.55,1722.85,39522467
2015-11-20,1729.4,1744.15,1723.65,1726.1,68971840
2015-11-23,1729.5,1729.5,1693.2,1698.3,38588119
2015-11-24,1693.95,1708.75,1691.5,1697.25,42446920
2015-11-26,1704.75,1725.3,1701.05,1715.15,58951894
2015-11-27,1721.3,1758.15,1717.4,1736.35,55339167
2015-11-30,1737.25,1750.3,1733.15,1735.8,47904581
2015-12-02,1805.85,1816.0,1791.6,1806.15,48011621
2015-12-03,1795.15,1798.7,1776.15,1779.55,47631486
2015-12-04,1768.85,1791.1,1763.85,1776.95,38449605
2015-12-07,1795.2,1802.55,1767.35,1770.05,33480923
2015-12-08,1758.6,1762.0,1710.1,1713.3,38342940
2015-12-09,1704.75,1707.3,1651.3,1658.8,42977444
2015-12-10,1667.2,1695.15,1665.85,1690.0,38396213
2015-12-11,1700.2,1722.15,1687.05,1699.8,54209602
2015-12-14,1695.15,1746.85,1692.9,1740.15,50720072
2015-12-15,1747.3,1748.65,1725.2,1735.85,30207402
2015-12-16,1748.0,1754.35,1732.8,1737.9,30243385
2015-12-17,1747.1,1798.25,1746.95,1795.55,67037250
2015-12-18,1790.65,1797.2,1768.55,1772.7,45233521
2015-12-21,1778.4,1808.6,1774.6,1800.4,37114705
2015-12-22,1801.9,1810.3,1778.95,1781.6,32490927
2015-12-23,1799.8,1824.35,1799.8,1820.75,42100944
2015-12-24,1838.1,1840.55,1821.9,1835.85,37469481
2015-12-28,1841.6,1844.45,1805.9,1815.95,33013361
2015-12-29,1822.85,1827.95,1809.6,1811.95,27098422
2015-12-30,1818.75,1835.05,1813.75,1817.75,39618190
2015-12-31,1823.2,1829.15,1809.25,1826.85,62643231
2016-01-01,1826.9,1833.75,1814.35,1830.3,18484226
2016-01-04,1819.65,1850.95,1794.1,1804.9,42508042
2016-01-05,1818.15,1874.45,1808.05,1862.7,68102250
2016-01-06,1861.15,1864.5,1820.1,1829.05,43435789
2016-01-07,1799.05,1799.05,1735.4,1742.55,56824371
2016-01-08,1757.0,1770.0,1723.05,1750.8,50066973
2016-01-11,1722.3,1755.95,1697.45,1746.15,66502756
2016-01-12,1751.1,1762.95,1712.9,1725.15,45559031
2016-01-13,1739.9,1750.25,1672.5,1712.7,57173654
2016-01-14,1674.3,1708.6,1655.9,1684.15,54248217
2016-01-15,1699.3,1700.45,1620.5,1624.6,51239839
2016-01-18,1615.0,1654.35,1596.3,1607.0,60437646
2016-01-19,1617.65,1630.95,1592.05,1616.7,66371854
2016-01-20,1591.1,1591.1,1537.9,1566.4,62662898
2016-01-21,1590.0,1594.5,1546.05,1552.95,59416222
2016-01-22,1575.95,1627.55,1572.9,1622.05,73504114
2016-01-25,1636.75,1660.1,1635.55,1648.1,43751788
2016-01-27,1653.75,1657.45,1641.75,1650.4,54774370
2016-01-28,1646.2,1655.4,1633.15,1640.65,80968579
2016-01-29,1645.35,1672.1,1645.1,1658.45,79900950
2016-02-01,1663.85,1667.1,1644.15,1663.75,39885991
2016-02-02,1667.3,1673.2,1578.9,1583.6,54619226
2016-02-03,1565.7,1588.05,1534.25,1541.75,66188769
2016-02-04,1558.35,1594.35,1547.35,1584.1,79917516
2016-02-05,1578.2,1651.2,1578.2,1643.25,126222557
2016-02-08,1664.15,1679.8,1622.85,1629.5,67646701
2016-02-09,1606.5,1624.6,1588.7,1599.25,68481038
2016-02-10,1587.1,1596.6,1554.95,1589.6,62136347
2016-02-11,1586.4,1586.6,1507.5,1519.85,54959194
2016-02-12,1536.25,1538.1,1450.4,1495.6,83046570
2016-02-15,1536.65,1659.2,1536.65,1642.8,112182759
2016-02-16,1665.3,1665.3,1603.65,1611.3,72312028
2016-02-17,1613.1,1631.55,1562.9,1627.55,80113037
2016-02-18,1650.65,1665.9,1612.6,1644.95,82927489
2016-02-19,1632.4,1660.8,1622.55,1652.9,50762898
2016-02-22,1657.95,1673.1,1651.25,1663.65,43371369
2016-02-23,1664.7,1685.75,1640.55,1644.75,64350392
2016-02-24,1626.0,1639.45,1607.95,1609.8,58194706
2016-02-25,1614.4,1629.7,1606.35,1612.4,68682154
2016-02-26,1626.45,1636.3,1603.75,1629.55,51259256
2016-02-29,1640.95,1678.95,1609.1,1633.65,74979935
2016-03-01,1642.5,1680.8,1636.15,1678.3,55665854
2016-03-02,1699.45,1738.15,1698.7,1713.7,84519424
2016-03-03,1738.15,1799.8,1731.75,1796.2,117322081
2016-03-04,1810.65,1837.2,1786.35,1828.0,90870265
2016-03-08,1851.2,1891.65,1851.2,1871.3,112844905
2016-03-09,1829.35,1856.9,1816.05,1854.75,78183491
2016-03-10,1866.0,1895.75,1860.95,1868.9,92453528
2016-03-11,1864.4,1880.3,1838.3,1856.6,74585004
2016-03-14,1847.3,1860.95,1838.75,1843.85,62310744
2016-03-15,1846.45,1860.5,1831.9,1849.75,64870820
2016-03-16,1851.6,1851.6,1808.6,1832.3,64014312
2016-03-17,1859.45,1865.15,1826.4,1831.55,57953899
2016-03-18,1852.7,1882.0,1844.85,1877.9,82646433
2016-03-21,1879.65,1890.65,1868.6,1885.05,55094499
2016-03-22,1885.0,1918.05,1874.6,1908.9,66390690
2016-03-23,1917.1,1951.9,1917.1,1948.6,78624972
2016-03-28,1954.5,1954.5,1845.85,1853.2,85759373
2016-03-29,1855.45,1881.8,1848.2,1860.4,63840436
2016-03-30,1881.45,1935.65,1870.8,1927.0,71217413
2016-03-31,1933.8,1939.15,1895.75,1912.65,105897203
2016-04-01,1907.6,1911.15,1888.05,1901.0,67390244
2016-04-04,1907.7,1920.45,1903.75,1912.3,62759752
2016-04-05,1901.1,1906.55,1855.95,1861.65,61671339
2016-04-06,1871.9,1924.85,1870.5,1912.5,75061662
2016-04-07,1920.65,1924.9,1894.8,1899.25,47939900
2016-04-08,1895.4,1914.85,1887.85,1905.75,86661211
2016-04-11,1912.5,1948.9,1907.65,1944.1,71331788
2016-04-12,1932.45,1942.0,1916.5,1922.6,62467969
2016-04-13,1940.65,1979.4,1940.65,1967.5,95314408
2016-04-18,1970.3,1989.55,1950.55,1986.75,68671145
2016-04-20,2004.95,2073.5,2002.35,2068.1,148261811
2016-04-21,2081.15,2093.95,2060.15,2069.9,78540604
2016-04-22,2072.45,2085.2,2057.15,2061.95,65330192
2016-04-25,2062.45,2063.5,2018.6,2035.85,49531685
2016-04-26,2033.65,2085.2,2033.65,2082.4,73519444
2016-04-27,2086.05,2096.9,2073.4,2080.3,60986054
2016-04-28,2081.9,2086.7,2026.55,2031.85,87534357
2016-04-29,2032.45,2061.05,2011.95,2045.8,112919214
2016-05-02,2040.55,2074.15,2028.25,2065.35,77476790
2016-05-03,2077.85,2086.7,2037.95,2041.9,76613517
2016-05-04,2025.55,2027.6,1958.65,1964.0,89994254
2016-05-05,1965.1,1983.1,1945.5,1967.45,71283717
2016-05-06,1958.95,1970.55,1944.6,1966.3,55942438
2016-05-09,1977.4,1993.8,1966.7,1974.8,45515951
2016-05-10,1969.85,1974.55,1947.15,1950.05,59877059
2016-05-11,1923.6,1962.35,1918.9,1948.35,58147498
2016-05-12,1956.55,1967.4,1945.25,1963.85,43669558
2016-05-13,1952.4,1956.1,1916.55,1920.25,52807480
2016-05-16,1924.4,1937.9,1911.7,1935.55,44118343
2016-05-17,1949.35,1950.5,1931.3,1934.9,37693406
2016-05-18,1927.3,1952.3,1918.3,1948.35,44416660
2016-05-19,1947.75,1973.15,1913.2,1917.25,52405764
2016-05-20,1919.3,1930.0,1905.1,1909.3,47803135
2016-05-23,1926.8,1928.1,1895.6,1899.15,39036213
2016-05-24,1903.1,1903.5,1871.95,1899.4,41259225
2016-05-25,1918.75,1925.2,1909.8,1923.05,36015634
2016-05-26,1920.2,1947.1,1915.65,1941.9,57658572
2016-05-27,1949.0,1972.8,1945.85,1968.8,46145990
2016-05-30,2009.75,2031.4,1998.55,2008.05,98147699
2016-05-31,2010.8,2044.25,1988.35,2031.85,110538799
2016-06-01,2037.85,2043.5,2010.45,2014.6,48858718
2016-06-02,2010.15,2056.75,2009.05,2052.0,49813622
2016-06-03,2070.65,2074.0,2042.5,2047.65,49757613
2016-06-06,2042.1,2061.55,2028.7,2049.8,44139261
2016-06-07,2060.95,2081.7,2051.55,2078.25,46547738
2016-06-08,2082.9,2090.45,2069.05,2082.8,56387842
