Date,O,H,L,C,V
2014-12-04,430.0,435.0,426.0,429.65,55854
2014-12-05,430.0,435.0,426.2,431.85,55773
2014-12-08,434.9,435.0,429.0,432.3,29348
2014-12-09,427.65,450.0,427.65,434.65,81383
2014-12-10,430.5,442.75,428.95,432.15,38899
2014-12-11,438.0,438.0,428.1,430.05,15508
2014-12-12,428.05,437.85,425.0,427.9,197766
2014-12-15,430.0,430.0,415.0,420.35,26201
2014-12-16,423.0,424.95,412.5,418.15,44472
2014-12-17,416.0,434.55,400.05,410.9,30741
2014-12-18,427.0,427.0,412.35,417.15,9081
2014-12-19,420.0,424.7,412.7,415.8,8099
2014-12-22,419.0,425.0,413.9,415.7,10963
2014-12-23,415.05,418.95,413.0,417.05,13276
2014-12-24,413.4,417.8,409.0,410.45,14238
2014-12-26,410.0,420.0,410.0,418.45,12183
2014-12-29,421.0,427.9,419.0,424.9,68302
2014-12-30,428.0,430.0,425.0,427.1,15060
2014-12-31,428.75,430.0,424.0,429.25,7133
2015-01-01,430.0,431.2,426.1,429.25,7528
2015-01-02,430.9,434.85,421.2,422.75,44557
2015-01-05,425.0,430.95,420.0,424.85,35058
2015-01-06,425.0,425.0,415.95,419.75,40731
2015-01-07,418.0,424.6,414.0,422.45,16941
2015-01-08,427.4,454.7,422.15,440.1,108467
2015-01-09,447.8,448.45,435.0,443.05,32697
2015-01-12,446.5,461.0,442.0,458.6,92264
2015-01-13,462.0,465.8,445.0,447.8,54822
2015-01-14,454.0,467.8,443.15,453.75,41075
2015-01-15,480.0,499.0,474.95,489.65,364849
2015-01-16,496.9,498.0,483.0,489.4,79185
2015-01-19,492.95,498.0,478.6,485.95,40736
2015-01-20,487.7,496.95,480.3,491.95,63034
2015-01-21,496.95,496.95,478.4,484.15,36823
2015-01-22,488.0,490.1,479.1,480.9,15074
2015-01-23,486.0,487.95,453.0,473.65,38323
2015-01-27,476.55,484.45,460.5,474.55,21462
2015-01-28,479.0,479.0,464.25,469.75,14832
2015-01-29,466.15,470.05,457.0,460.4,16331
2015-01-30,460.0,471.0,460.0,468.8,29792
2015-02-02,470.0,487.0,457.0,476.35,23130
2015-02-03,488.0,490.1,466.1,469.75,18748
2015-02-04,472.05,477.25,460.35,465.95,9104
2015-02-05,470.0,474.8,457.0,461.75,17051
2015-02-06,461.75,464.9,451.0,455.5,15759
2015-02-09,456.0,456.0,440.0,451.7,10800
2015-02-10,466.0,466.0,444.15,455.7,14191
2015-02-11,460.65,460.65,450.55,454.3,12236
2015-02-12,451.0,465.0,449.0,455.15,27581
2015-02-13,455.0,493.8,442.4,462.95,78001
2015-02-16,469.0,472.65,461.0,465.75,16392
2015-02-18,461.1,469.0,445.55,448.7,47904
2015-02-19,455.0,455.0,442.0,444.05,20372
2015-02-20,445.0,450.0,445.0,448.55,19747
2015-02-23,458.0,458.0,436.5,439.3,46215
2015-02-24,443.75,443.75,425.0,428.25,35477
2015-02-25,428.0,434.1,418.0,421.3,53952
2015-02-26,424.6,442.0,417.9,430.85,40415
2015-02-27,424.05,444.5,424.05,432.7,20760
2015-02-28,432.1,444.9,432.05,441.05,20582
2015-03-02,441.05,477.0,441.05,459.9,90785
2015-03-03,473.9,473.9,452.4,460.3,19964
2015-03-04,459.6,463.9,444.5,449.1,29291
2015-03-05,441.1,460.0,435.0,436.8,44327
2015-03-09,436.8,443.4,428.0,431.35,18178
2015-03-10,432.65,439.1,428.0,431.8,15534
2015-03-11,431.8,447.0,427.5,438.55,35319
2015-03-12,446.8,455.0,440.0,451.45,32172
2015-03-13,452.5,461.9,446.3,448.7,48625
2015-03-16,515.0,515.0,461.1,467.75,229975
2015-03-17,474.7,477.4,461.3,466.3,56741
2015-03-18,467.0,470.5,460.1,463.6,20543
2015-03-19,472.0,473.65,448.95,453.0,31814
2015-03-20,454.0,459.85,433.4,442.8,27849
2015-03-23,443.15,448.8,435.0,438.55,28887
2015-03-24,442.9,443.0,430.05,431.8,28198
2015-03-25,431.0,441.8,430.1,432.4,16955
2015-03-26,432.0,436.35,424.1,426.8,42457
2015-03-27,445.0,445.0,416.0,429.5,29375
2015-03-30,434.0,457.0,430.7,452.7,32216
2015-03-31,459.0,464.85,451.1,455.2,17141
2015-04-01,453.0,460.5,449.95,458.95,16290
2015-04-06,463.7,465.0,450.0,452.7,28433
2015-04-07,458.0,458.0,436.1,441.75,41520
2015-04-08,447.9,447.9,436.2,438.4,45410
2015-04-09,441.95,450.0,426.5,447.95,72480
2015-04-10,440.1,449.5,438.5,439.4,38373
2015-04-13,448.9,452.7,435.5,438.7,92112
2015-04-15,444.95,479.45,440.1,464.15,185710
2015-04-16,467.0,514.8,447.5,455.25,760054
2015-04-17,454.3,464.9,445.45,457.05,85541
2015-04-20,457.1,464.5,440.0,443.6,38507
2015-04-21,445.0,455.5,437.15,442.25,42829
2015-04-22,448.5,448.5,437.0,438.6,26362
2015-04-23,438.6,447.9,436.7,437.75,21779
2015-04-24,444.5,444.5,427.0,428.7,48356
2015-04-27,440.0,440.0,415.05,423.7,61812
2015-04-28,429.0,440.3,420.0,436.15,34679
2015-04-29,436.95,443.0,430.0,432.9,24403
2015-04-30,439.15,449.5,424.0,426.9,75013
2015-05-04,433.7,442.1,429.7,441.25,25395
2015-05-05,445.65,445.65,435.0,437.7,17289
2015-05-06,438.15,442.0,433.0,437.3,86587
2015-05-07,439.9,442.5,431.1,433.9,20679
2015-05-08,436.0,439.9,429.15,431.55,19963
2015-05-11,437.4,445.5,431.05,440.3,34862
2015-05-12,443.65,443.95,422.8,428.7,32310
2015-05-13,420.0,427.0,407.0,415.15,166336
2015-05-14,414.0,426.0,407.75,420.35,126406
2015-05-15,427.0,429.5,410.5,416.25,42211
2015-05-18,424.8,424.8,416.1,419.25,30795
2015-05-19,423.9,426.95,417.2,420.7,25353
2015-05-20,417.0,424.9,411.1,420.0,33742
2015-05-21,424.4,424.4,415.0,419.95,34386
2015-05-22,419.5,422.05,416.25,418.35,29177
2015-05-25,418.2,424.8,415.5,422.15,36073
2015-05-26,420.0,429.5,415.6,424.15,24055
2015-05-27,424.15,425.0,418.0,419.65,25294
2015-05-28,421.05,422.0,416.0,417.75,21568
2015-05-29,418.1,429.0,417.6,426.1,18243
2015-06-01,425.0,425.0,418.05,421.1,15310
2015-06-02,423.0,426.45,418.55,421.15,24999
2015-06-03,421.1,423.0,405.25,407.7,21369
2015-06-04,412.5,412.5,406.25,409.05,18779
2015-06-05,413.8,413.8,404.05,406.2,8598
2015-06-08,405.0,409.95,390.0,393.25,78502
2015-06-09,394.0,412.0,392.0,398.65,20782
2015-06-10,401.95,409.5,401.0,405.75,27864
2015-06-11,406.85,411.75,403.95,405.0,8954
2015-06-12,404.05,405.0,399.55,404.25,11190
2015-06-15,409.0,409.0,399.5,400.4,14939
2015-06-16,406.0,406.0,397.5,401.95,17686
2015-06-17,400.0,403.25,396.05,398.9,15790
2015-06-18,402.0,408.8,397.0,399.35,16076
2015-06-19,401.05,403.95,392.3,393.2,37302
2015-06-22,398.0,398.0,378.4,384.85,41023
2015-06-23,388.0,398.0,387.8,395.1,20281
2015-06-24,392.1,404.4,392.1,401.75,23902
2015-06-25,397.05,439.0,397.05,416.2,84174
2015-06-26,411.95,424.8,409.9,410.5,24411
2015-06-29,405.55,409.95,394.0,399.2,16073
2015-06-30,397.5,405.5,397.5,400.9,10154
2015-07-01,401.0,416.9,398.25,410.15,21950
2015-07-02,416.9,416.9,403.35,407.05,15417
2015-07-03,405.05,420.0,405.05,410.65,22058
2015-07-06,410.05,412.0,400.05,409.65,12810
2015-07-07,414.0,414.0,404.15,405.3,27370
2015-07-08,402.1,407.75,401.5,403.65,13164
2015-07-09,404.65,410.9,401.2,404.7,14402
2015-07-10,405.05,409.95,405.05,407.35,16404
2015-07-13,409.0,424.9,404.1,416.3,49373
2015-07-14,417.95,426.0,408.0,413.5,22105
2015-07-15,414.95,414.95,395.2,408.0,176351
2015-07-16,417.0,417.85,405.0,413.6,30822
2015-07-17,416.9,418.0,407.1,411.05,15499
2015-07-20,417.8,424.5,405.0,415.15,30036
2015-07-21,420.0,420.0,411.25,412.25,10520
2015-07-22,415.95,421.0,412.0,416.0,18362
2015-07-23,417.6,432.3,417.0,419.85,41978
2015-07-24,420.0,431.25,416.55,424.1,41071
2015-07-27,424.1,424.1,405.0,409.2,20348
2015-07-28,414.15,414.15,408.0,411.2,10148
2015-07-29,414.45,416.7,401.55,413.65,16277
2015-07-30,415.0,415.0,406.0,408.7,13640
2015-07-31,410.8,420.75,407.5,409.15,33904
2015-08-03,417.5,417.5,406.0,406.5,41138
2015-08-04,410.5,425.0,406.0,420.95,42581
2015-08-05,424.65,427.4,416.35,422.2,34857
2015-08-06,422.6,449.1,420.0,445.8,106072
2015-08-07,446.0,453.0,437.55,445.9,67360
2015-08-10,448.0,450.0,438.2,443.0,73377
2015-08-11,449.4,449.4,416.0,426.85,21946
2015-08-12,428.95,434.75,416.0,422.25,24472
2015-08-13,425.95,430.25,417.55,420.7,10744
2015-08-14,425.0,436.65,418.0,433.95,22777
2015-08-17,439.95,448.0,435.15,440.25,45897
2015-08-18,442.9,442.9,433.2,439.65,16689
2015-08-19,438.0,442.95,435.05,440.45,15242
2015-08-20,438.4,441.85,425.5,426.85,10826
2015-08-21,425.0,431.95,418.45,429.7,75252
2015-08-24,428.5,428.5,396.0,400.45,72805
2015-08-25,395.4,420.0,395.4,416.6,71403
2015-08-26,422.0,426.0,402.35,419.4,23771
2015-08-27,424.85,428.0,415.0,421.9,18714
2015-08-28,427.85,433.3,410.6,411.75,12527
2015-08-31,420.0,420.0,402.6,406.8,17340
2015-09-01,405.4,407.45,396.0,399.15,13796
2015-09-02,399.5,407.8,396.6,399.9,17286
2015-09-03,405.0,405.15,401.65,402.95,12545
2015-09-04,406.8,406.8,396.5,400.3,22522
2015-09-07,401.05,402.2,392.0,400.1,17933
2015-09-08,400.0,402.0,397.5,400.0,17056
2015-09-09,402.1,440.0,400.2,414.75,57053
2015-09-10,411.0,428.5,405.0,414.85,17616
2015-09-11,418.55,423.5,411.0,417.8,9855
2015-09-14,417.0,424.9,411.3,416.65,10190
2015-09-15,417.2,423.4,407.0,410.7,10357
2015-09-16,416.0,416.7,409.0,412.45,7410
2015-09-18,412.0,418.7,405.0,406.75,9270
2015-09-21,411.5,411.5,401.55,407.05,37936
2015-09-22,405.1,415.55,405.0,406.55,8064
2015-09-23,402.0,410.0,402.0,406.9,9970
2015-09-24,405.05,410.6,405.0,407.6,6795
2015-09-28,407.25,413.95,401.0,402.05,10338
2015-09-29,401.7,409.5,400.0,401.95,10579
2015-09-30,401.6,411.15,401.55,408.95,9810
2015-10-01,411.05,411.05,405.05,407.6,5727
2015-10-05,404.1,411.05,404.1,407.75,7990
2015-10-06,408.0,416.8,406.2,414.8,16787
2015-10-07,411.0,417.95,411.0,415.2,7346
2015-10-08,414.05,419.8,414.0,415.05,10231
2015-10-09,415.05,423.95,415.0,420.35,9479
2015-10-12,428.0,428.0,418.0,424.15,9617
2015-10-13,420.3,426.9,419.0,425.05,9864
2015-10-14,427.7,439.95,423.0,431.4,23902
2015-10-15,428.05,437.85,424.0,430.6,39070
2015-10-16,431.0,439.0,424.0,436.7,25031
2015-10-19,437.75,447.0,428.15,443.85,23183
2015-10-20,437.1,448.45,436.0,439.1,19362
2015-10-21,435.15,445.0,433.05,437.5,13195
2015-10-23,431.6,445.9,431.6,435.75,22259
2015-10-26,442.0,442.0,427.0,429.6,14512
2015-10-27,424.0,438.9,424.0,428.95,10203
2015-10-28,428.0,428.0,413.0,416.65,7709
2015-10-29,422.0,424.95,414.9,421.15,13888
2015-10-30,421.95,429.9,415.0,426.55,12738
2015-11-02,433.5,435.0,415.95,420.9,13295
2015-11-03,427.0,429.0,414.0,419.4,37916
2015-11-04,422.0,429.0,416.05,425.0,20056
2015-11-05,425.0,437.95,420.55,432.55,46095
2015-11-06,430.0,430.0,420.15,426.3,15078
2015-11-09,411.0,423.9,411.0,421.5,12441
2015-11-10,418.8,428.0,417.05,422.95,10154
2015-11-11,423.0,423.0,420.05,420.95,3820
2015-11-13,420.95,438.45,415.55,433.5,21788
2015-11-16,432.0,434.7,423.0,430.65,12539
2015-11-17,425.1,437.9,425.1,432.8,22426
2015-11-18,434.95,435.0,428.0,431.95,13352
2015-11-19,432.5,440.0,432.0,437.9,16250
2015-11-20,436.0,455.0,436.0,444.85,37873
2015-11-23,449.25,449.25,431.9,436.8,21489
2015-11-24,435.0,440.0,432.2,435.35,9707
2015-11-26,432.55,441.95,432.5,435.5,54020
2015-11-27,432.0,445.0,432.0,438.6,30648
2015-11-30,432.0,441.95,426.5,438.7,24283
2015-12-01,440.45,441.0,427.0,435.9,67586
2015-12-02,434.35,437.0,430.2,430.8,5210
2015-12-03,431.55,439.7,429.0,431.55,10182
2015-12-04,430.15,433.8,425.0,426.4,17094
2015-12-07,427.0,438.0,421.6,427.75,9450
2015-12-08,428.0,432.05,422.0,429.45,18708
2015-12-09,427.5,428.0,416.6,419.8,17397
2015-12-10,415.05,429.9,415.05,424.25,12042
2015-12-11,425.15,430.05,422.5,428.45,14704
2015-12-14,430.0,437.85,423.0,435.65,12950
2015-12-15,439.9,445.0,435.0,441.85,21982
2015-12-16,435.25,449.3,435.25,439.45,27459
2015-12-17,433.0,444.9,433.0,440.4,15932
2015-12-18,435.55,448.5,433.3,446.3,17648
2015-12-21,450.0,459.25,441.1,457.4,33762
2015-12-22,465.0,468.0,453.95,456.9,22105
2015-12-23,452.35,472.3,452.35,469.4,31326
2015-12-24,472.5,478.2,466.95,470.5,23515
2015-12-28,470.5,472.0,463.0,465.75,10672
2015-12-29,463.0,469.3,454.45,459.25,14807
2015-12-30,469.0,469.0,457.1,466.1,8427
2015-12-31,469.8,474.8,461.7,473.45,12819
2016-01-01,472.0,476.5,467.5,474.1,13602
2016-01-04,475.0,475.0,459.0,469.65,28308
2016-01-05,473.55,476.4,465.0,472.15,17404
2016-01-06,473.0,474.0,466.0,466.65,20138
2016-01-07,465.0,467.0,455.0,460.25,16667
2016-01-08,467.0,468.0,456.0,465.65,12302
2016-01-11,456.0,461.9,446.8,458.45,20304
2016-01-12,459.95,462.8,438.5,443.0,14771
2016-01-13,448.7,448.7,412.0,442.85,37724
2016-01-14,435.0,435.0,421.0,424.05,26560
2016-01-15,425.15,429.4,420.95,424.05,11072
2016-01-18,412.5,424.0,412.3,420.15,21644
2016-01-19,416.5,426.0,416.5,423.35,12674
2016-01-20,417.3,422.0,415.05,420.45,23705
2016-01-21,425.0,425.0,415.0,419.05,20822
2016-01-22,422.95,424.0,418.25,422.25,11498
2016-01-25,422.55,445.5,422.5,440.45,18538
2016-01-27,444.45,462.8,436.15,459.6,14699
2016-01-28,465.0,467.4,455.0,466.0,25991
2016-01-29,459.1,469.0,459.1,467.65,18003
2016-02-01,469.9,473.95,445.0,471.8,91396
2016-02-02,468.05,480.0,458.95,472.7,26960
2016-02-03,461.5,467.0,451.55,461.0,33391
2016-02-04,459.95,463.85,425.0,428.35,18455
2016-02-05,427.1,438.2,427.1,435.55,7469
2016-02-08,436.1,457.0,434.0,446.25,13619
2016-02-09,448.45,456.5,429.6,451.6,37625
2016-02-10,441.35,442.05,421.95,430.1,31648
2016-02-11,429.65,429.65,399.0,406.1,92078
2016-02-12,414.0,424.0,403.0,409.4,64662
2016-02-15,409.05,420.0,405.05,409.85,30698
2016-02-16,415.0,415.0,400.0,402.75,24480
2016-02-17,404.8,412.0,393.5,404.9,17266
2016-02-18,406.0,420.0,403.0,406.85,56803
2016-02-19,402.0,409.0,401.6,403.8,6044
2016-02-22,410.0,410.4,395.1,400.25,8225
2016-02-23,399.05,405.0,395.05,400.0,56025
2016-02-24,397.05,400.5,396.1,398.05,17636
2016-02-25,399.95,403.3,396.5,397.6,3887
2016-02-26,397.05,402.7,395.0,397.15,4163
2016-02-29,395.1,403.0,395.0,398.15,5734
2016-03-01,403.3,411.9,401.0,406.55,8945
2016-03-02,408.1,417.75,401.5,402.85,9275
2016-03-03,404.15,418.0,403.0,409.2,10642
2016-03-04,410.05,412.0,396.3,399.7,12607
2016-03-08,407.95,409.5,398.6,400.85,11741
2016-03-09,402.0,406.9,398.35,405.05,7019
2016-03-10,401.45,409.5,397.0,401.95,8281
2016-03-11,405.95,415.45,399.0,410.25,9113
2016-03-14,415.0,415.0,408.0,409.55,8984
2016-03-15,419.0,419.0,402.2,404.1,5847
2016-03-16,407.0,410.0,400.35,401.9,22968
2016-03-17,405.7,409.0,400.55,404.85,25376
2016-03-18,402.4,410.0,402.35,408.85,4778
2016-03-21,412.5,415.0,405.1,409.9,9779
2016-03-22,412.95,413.0,404.1,405.75,11938
2016-03-23,406.5,412.0,402.0,406.2,18670
2016-03-28,409.95,410.1,399.0,401.35,29018
2016-03-29,399.05,404.8,390.0,399.25,15049
2016-03-30,396.4,401.05,396.4,398.2,7731
2016-03-31,400.05,402.4,383.9,386.95,46729
2016-04-01,388.05,403.2,385.0,399.75,33585
2016-04-04,402.45,403.9,396.5,399.85,42181
2016-04-05,403.95,404.95,395.0,400.2,42615
2016-04-06,399.05,404.95,398.1,399.2,18525
2016-04-07,400.0,402.05,397.05,399.6,17650
2016-04-08,399.35,404.0,396.0,400.8,11504
2016-04-11,405.0,405.0,394.1,396.2,19563
2016-04-12,399.75,402.95,391.6,393.4,36638
2016-04-13,395.0,399.5,388.0,391.6,46580
2016-04-18,395.95,402.0,391.6,401.8,17710
2016-04-20,401.8,404.0,397.0,402.9,21338
2016-04-21,403.0,408.8,400.1,402.35,22448
2016-04-22,405.95,406.0,400.4,405.9,17438
2016-04-25,405.35,415.5,398.05,409.95,26497
2016-04-26,410.6,411.9,403.0,404.65,13516
2016-04-27,406.15,408.0,401.5,404.05,10770
2016-04-28,403.15,415.5,398.0,399.2,27235
2016-04-29,403.95,407.0,400.0,405.15,8328
2016-05-02,405.15,407.0,395.5,398.35,11097
2016-05-03,399.0,403.7,396.65,401.1,5727
2016-05-04,400.4,401.0,395.0,396.35,5313
2016-05-05,402.8,402.8,394.5,400.35,21051
2016-05-06,400.0,404.0,398.85,402.55,4695
2016-05-09,404.4,404.45,400.0,400.4,6296
2016-05-10,403.0,406.2,396.05,399.85,8234
2016-05-11,398.55,402.45,396.05,399.75,6004
2016-05-12,400.7,400.7,394.0,395.55,13781
2016-05-13,396.05,399.6,391.5,394.0,6233
2016-05-16,394.0,398.95,392.0,395.15,9151
2016-05-17,396.15,400.15,395.0,398.6,9941
2016-05-18,399.0,399.8,391.5,398.4,12996
2016-05-19,395.85,405.0,395.8,401.5,13283
2016-05-20,403.75,405.0,392.0,393.1,19369
2016-05-23,399.0,399.0,394.0,395.55,2425
2016-05-24,395.0,397.0,390.25,392.65,5736
2016-05-25,392.3,398.6,392.1,397.65,9951
2016-05-26,398.05,400.0,392.0,394.75,13310
2016-05-27,398.4,398.4,392.0,394.5,15007
2016-05-30,399.0,410.0,397.15,407.55,41734
2016-05-31,410.0,414.5,402.1,411.75,16455
2016-06-01,412.95,414.5,408.65,410.7,20862
2016-06-02,411.05,424.5,410.0,422.25,21565
2016-06-03,426.45,432.0,412.3,414.9,27019
2016-06-06,417.5,421.0,412.3,418.4,11282
2016-06-07,413.0,423.25,413.0,422.0,20501
2016-06-08,424.7,424.7,400.1,404.15,23530
2016-06-09,408.0,436.4,402.0,428.25,79709
2016-06-10,435.0,464.8,431.0,433.65,249829
2016-06-13,434.4,434.4,413.25,420.05,42789
2016-06-14,421.25,430.0,415.0,425.25,48085
2016-06-15,427.95,443.0,420.05,439.4,48131
2016-06-16,434.0,442.25,426.25,439.5,20805
2016-06-17,438.05,445.0,433.0,434.5,19512
2016-06-20,425.0,435.0,424.0,430.45,53543
2016-06-21,432.95,439.8,424.15,434.7,13942
2016-06-22,436.05,436.05,427.25,432.2,21175
2016-06-23,431.95,434.8,428.0,431.55,13274
2016-06-24,421.5,431.2,411.5,429.3,20178
2016-06-27,428.15,456.0,428.0,434.65,33305
2016-06-28,432.5,434.7,426.5,428.35,22598
2016-06-29,432.0,435.0,426.2,427.8,18702
2016-06-30,432.5,432.5,423.3,425.75,10985
2016-07-01,425.8,428.9,422.5,425.3,23817
2016-07-04,426.0,429.9,422.0,425.45,13597
2016-07-05,429.5,429.5,414.0,417.35,30439
2016-07-07,420.0,420.0,406.0,406.65,45048
2016-07-08,410.0,411.7,400.1,401.85,50323
2016-07-11,404.6,409.85,400.1,401.9,30195
2016-07-12,405.0,406.9,400.0,403.85,36217
2016-07-13,405.7,407.95,402.0,404.4,12366
2016-07-14,408.0,408.0,401.15,403.85,8821
2016-07-15,401.0,406.6,401.0,402.3,8817
2016-07-18,405.0,408.0,401.0,405.9,22956
2016-07-19,408.0,408.0,400.0,405.8,26131
2016-07-20,404.95,422.95,403.0,419.3,24847
2016-07-21,423.0,423.0,412.5,415.75,22356
2016-07-22,417.55,422.0,411.0,417.95,12466
2016-07-25,419.95,428.0,415.0,417.85,29353
2016-07-26,422.05,424.4,417.55,421.25,16740
2016-07-27,418.55,427.0,417.2,421.75,23542
2016-07-28,424.0,424.5,419.25,422.0,14484
2016-07-29,421.65,424.0,419.25,421.5,10981
2016-08-01,416.25,423.85,407.8,415.65,33337
2016-08-02,416.0,418.0,405.5,409.75,8428
2016-08-03,409.0,413.0,402.5,410.5,15846
2016-08-04,414.95,414.95,406.0,410.6,14234
2016-08-05,418.6,437.7,417.0,431.0,125177
2016-08-08,435.0,441.0,426.05,429.1,26420
2016-08-09,433.0,443.0,431.0,438.15,36005
2016-08-10,440.0,461.0,430.55,445.0,134744
2016-08-11,455.95,455.95,442.0,450.6,56448
2016-08-12,447.0,455.95,436.0,442.1,33527
2016-08-16,450.0,450.0,422.0,434.75,112528
2016-08-17,435.0,442.0,432.0,440.6,19424
2016-08-18,440.0,449.0,438.0,445.95,30935
2016-08-19,449.95,449.95,440.5,442.15,10952
2016-08-22,450.0,450.0,436.0,440.4,17746
2016-08-23,441.45,443.8,433.35,440.15,25134
2016-08-24,438.95,449.9,436.55,444.65,30805
2016-08-25,439.95,439.95,427.6,431.05,25844
2016-08-26,434.0,435.0,421.5,429.3,14073
2016-08-29,428.75,432.6,422.0,429.45,16156
2016-08-30,430.0,431.4,427.0,429.95,9086
2016-08-31,427.55,434.0,424.0,432.75,38151
2016-09-01,432.1,437.6,425.55,433.65,11832
2016-09-02,438.9,438.9,426.05,430.7,10279
2016-09-06,431.0,435.05,425.0,427.15,13289
2016-09-07,425.0,430.0,423.0,426.65,10096
2016-09-08,426.7,429.65,424.0,425.65,8354
2016-09-09,425.0,435.0,422.1,429.55,16923
2016-09-12,424.0,430.0,421.1,424.85,8225
2016-09-14,429.9,438.0,425.35,434.35,14588
2016-09-15,430.0,436.7,428.1,429.85,11921
2016-09-16,430.0,436.7,430.0,432.15,10329
2016-09-19,430.0,434.0,426.1,431.3,13101
2016-09-20,432.1,432.9,427.05,428.55,5228
2016-09-21,432.0,432.0,425.0,426.25,14803
2016-09-22,430.0,430.05,425.15,427.15,15136
2016-09-23,431.0,431.0,425.65,427.35,18207
2016-09-26,427.35,430.0,423.1,424.85,13233
2016-09-27,425.0,432.45,424.0,429.7,17226
2016-09-28,431.9,434.75,425.85,431.25,11683
2016-09-29,428.0,430.5,420.0,425.65,29040
2016-09-30,449.0,449.0,421.15,434.7,16577
2016-10-03,430.0,433.3,427.0,429.75,12777
2016-10-04,434.9,434.9,427.0,429.0,6159
2016-10-05,432.0,435.5,428.25,430.65,12090
2016-10-06,430.0,443.0,430.0,438.75,13758
2016-10-07,444.6,445.3,430.3,436.0,11427
2016-10-10,436.05,461.8,436.05,446.35,32085
2016-10-13,449.0,456.0,438.0,440.05,13156
2016-10-14,448.9,454.95,437.1,439.3,9043
2016-10-17,439.0,445.0,434.0,435.1,19241
2016-10-18,440.0,444.0,432.0,436.15,25028
2016-10-19,444.0,444.0,436.1,440.15,9761
2016-10-20,440.5,444.0,437.6,441.2,6441
2016-10-21,445.0,445.0,435.25,437.15,8605
2016-10-24,439.95,439.95,433.0,435.9,8179
2016-10-25,438.4,438.4,432.5,435.6,5217
2016-10-26,439.0,445.0,434.1,435.35,21591
2016-10-27,436.25,437.95,432.0,433.2,12732
2016-10-28,431.0,435.0,430.0,434.75,14479
2016-10-30,433.1,439.0,433.1,437.15,9945
2016-11-01,430.0,437.8,426.0,428.05,22298
2016-11-02,426.0,429.8,421.0,422.45,10564
2016-11-03,412.0,422.95,412.0,415.85,21490
2016-11-04,416.0,419.95,412.0,414.65,8712
2016-11-07,420.0,428.4,416.3,419.65,11926
2016-11-08,423.15,423.45,412.3,417.4,8848
2016-11-09,410.0,433.95,396.05,423.4,35061
2016-11-10,427.0,432.0,425.0,429.25,6255
2016-11-11,435.8,435.8,416.0,418.1,10105
2016-11-15,418.1,418.1,365.0,376.55,71067
2016-11-16,395.0,395.0,379.0,384.3,17397
2016-11-17,380.0,389.7,375.0,378.15,14122
2016-11-18,382.15,383.0,376.5,380.1,6062
2016-11-21,383.0,383.0,370.15,374.3,7866
2016-11-22,373.05,381.95,371.2,372.75,7520
2016-11-23,375.0,379.05,370.5,373.95,12503
2016-11-24,373.05,378.7,370.0,372.3,11992
2016-11-25,376.0,378.0,370.3,371.95,13938
2016-11-28,372.3,378.0,372.0,372.95,6874
2016-11-29,375.5,377.55,338.75,357.2,44741
2016-11-30,357.0,374.9,357.0,365.9,17933
2016-12-01,370.0,372.8,364.0,367.25,7697
2016-12-02,370.0,370.85,360.0,364.35,10320
2016-12-05,366.0,368.0,361.0,362.0,6067
2016-12-06,365.85,365.85,360.0,360.5,4782
2016-12-07,362.95,364.8,359.0,359.95,4090
2016-12-08,356.55,364.55,356.5,362.4,12958
2016-12-09,354.1,360.0,354.1,357.25,13765
2016-12-12,363.9,363.9,358.0,360.35,4173
2016-12-13,360.0,363.35,355.3,356.2,4161
2016-12-14,360.5,362.0,355.2,358.9,3561
2016-12-15,359.0,361.0,354.0,354.6,12464
2016-12-16,356.0,360.0,350.05,353.85,7473
2016-12-19,359.9,359.9,353.0,354.1,4509
2016-12-20,355.0,355.0,350.95,351.8,3821
2016-12-21,350.6,353.95,348.8,350.15,10785
2016-12-22,352.0,352.0,343.75,345.45,11230
2016-12-23,345.45,349.4,336.0,339.45,26016
2016-12-26,345.0,345.05,336.0,339.8,13114
2016-12-27,346.95,346.95,339.0,341.05,12192
2016-12-28,347.0,347.95,339.7,340.2,17825
2016-12-29,338.05,346.5,338.05,340.05,6829
2016-12-30,341.0,342.9,337.95,339.9,21199
2017-01-02,347.9,347.9,340.0,340.95,9943
2017-01-03,344.9,344.9,340.65,343.35,14794
2017-01-04,345.0,346.9,341.3,341.95,11205
2017-01-05,344.95,346.5,343.1,343.95,13852
2017-01-06,345.9,345.9,340.35,342.95,8129
2017-01-09,345.95,346.5,337.4,340.6,12595
2017-01-10,344.8,344.8,339.0,340.7,9763
2017-01-11,340.0,343.75,340.0,341.95,30952
2017-01-12,342.5,346.9,341.95,343.8,11161
2017-01-13,344.0,344.85,340.0,341.9,7908
2017-01-16,346.8,347.0,342.0,342.95,12665
2017-01-17,342.55,346.15,340.1,341.45,12708
2017-01-18,345.6,346.0,343.0,344.9,15242
2017-01-19,347.0,359.0,345.05,355.0,33264
2017-01-20,355.0,364.9,355.0,357.6,27644
2017-01-23,364.55,373.7,356.0,371.1,15114
2017-01-24,371.8,381.0,371.8,377.55,10489
2017-01-25,385.55,385.9,369.5,373.65,21853
2017-01-27,375.0,380.05,374.0,376.55,8964
2017-01-30,380.0,384.8,372.5,375.1,13043
2017-01-31,378.5,378.5,363.25,368.2,9176
2017-02-01,370.0,374.95,362.0,371.8,5352
2017-02-02,371.0,389.45,368.05,386.9,16821
