Date,Open,High,Low,Close,Volume
2015-09-21,69.0,71.0,68.0,70.25,1848.0
2015-09-22,71.3,71.8,70.0,70.05,4337.0
2015-09-23,69.95,70.95,68.25,69.3,1248.0
2015-09-24,68.2,71.8,68.2,71.6,2236.0
2015-09-28,70.45,71.0,69.55,69.6,960.0
2015-09-29,69.0,70.75,68.0,69.8,1429.0
2015-09-30,69.8,71.0,69.0,70.3,952.0
2015-10-01,70.0,73.95,70.0,71.7,3047.0
2015-10-05,73.8,73.8,71.4,72.0,1721.0
2015-10-06,71.6,73.75,69.6,71.2,2546.0
2015-10-07,73.0,73.15,69.45,72.0,3582.0
2015-10-08,72.2,72.8,72.0,72.55,2606.0
2015-10-09,74.0,74.0,70.4,72.55,2629.0
2015-10-12,72.2,72.75,70.2,70.95,1553.0
2015-10-13,71.95,72.5,70.5,71.85,1739.0
2015-10-14,72.5,77.4,71.2,76.6,5252.0
2015-10-15,75.0,78.0,75.0,76.4,2343.0
2015-10-16,78.2,78.8,74.0,77.0,4799.0
2015-10-19,76.0,78.4,76.0,77.1,4080.0
2015-10-20,77.8,78.0,76.0,77.15,4648.0
2015-10-21,77.2,77.9,76.2,77.3,2375.0
2015-10-23,77.9,80.0,77.2,79.0,6891.0
2015-10-26,77.0,79.7,75.05,75.7,3669.0
2015-10-27,75.4,78.0,74.0,77.1,3121.0
2015-10-28,76.6,77.7,75.7,76.4,716.0
2015-10-29,77.4,77.4,74.1,75.4,4598.0
2015-10-30,74.4,76.4,74.2,75.45,1648.0
2015-11-02,76.0,77.0,74.0,74.8,7655.0
2015-11-03,75.6,76.9,75.2,75.25,1181.0
2015-11-04,77.0,77.0,73.2,74.0,2272.0
2015-11-05,73.3,79.45,72.8,75.45,2029.0
2015-11-06,76.9,76.9,74.8,75.6,306.0
2015-11-09,74.0,75.95,70.2,75.45,1681.0
2015-11-10,74.6,77.65,74.3,76.8,829.0
2015-11-11,73.0,77.6,73.0,76.4,294.0
2015-11-13,75.4,75.8,74.1,75.05,772.0
2015-11-16,74.2,75.75,74.0,75.05,455.0
2015-11-17,76.0,81.65,74.6,80.45,10063.0
2015-11-18,81.0,85.75,78.25,81.25,23377.0
2015-11-19,82.0,83.8,80.9,81.4,2436.0
2015-11-20,81.25,82.5,80.0,80.3,3993.0
2015-11-23,83.2,83.2,77.6,80.95,1792.0
2015-11-24,82.8,83.4,79.6,79.75,2413.0
2015-11-26,79.65,83.0,79.65,80.45,3749.0
2015-11-27,80.0,81.6,79.6,81.05,5584.0
2015-11-30,80.2,82.8,79.4,81.3,2257.0
2015-12-01,80.5,83.0,79.0,81.2,5119.0
2015-12-02,79.8,81.0,79.8,80.7,3924.0
2015-12-03,80.6,80.7,78.1,79.1,2633.0
2015-12-04,78.0,80.0,78.0,79.8,2535.0
2015-12-07,84.0,85.0,82.4,83.35,12516.0
2015-12-08,83.4,83.95,82.2,82.35,2323.0
2015-12-09,82.0,83.0,79.2,80.05,3356.0
2015-12-10,80.0,81.4,79.8,80.55,2175.0
2015-12-11,81.6,82.0,78.6,79.55,2505.0
2015-12-14,78.4,80.8,78.0,80.05,1917.0
2015-12-15,81.35,81.4,79.3,79.45,1404.0
2015-12-16,79.4,82.0,79.4,81.65,3597.0
2015-12-17,82.0,90.0,81.05,87.4,16560.0
2015-12-18,89.0,90.95,86.0,86.95,9508.0
2015-12-21,85.25,88.9,85.25,86.85,10255.0
2015-12-22,85.1,88.8,85.1,88.15,2335.0
2015-12-23,86.0,96.0,86.0,92.8,16829.0
2015-12-24,93.8,93.8,89.95,91.65,5947.0
2015-12-28,90.0,93.0,89.0,90.85,4269.0
2015-12-29,90.6,91.6,89.05,89.45,4219.0
2015-12-30,90.0,91.7,88.4,89.95,8243.0
2015-12-31,88.2,91.8,88.2,90.4,1610.0
2016-01-01,90.4,93.4,90.4,92.15,2521.0
2016-01-04,93.0,93.3,91.4,92.4,3451.0
2016-01-05,92.0,97.4,92.0,96.9,4642.0
2016-01-06,95.2,97.4,93.6,95.6,2426.0
2016-01-07,93.0,95.35,92.0,92.95,3370.0
2016-01-08,90.15,94.6,88.9,91.95,1482.0
2016-01-11,93.0,93.0,90.0,91.65,1568.0
2016-01-12,91.0,93.0,87.75,89.9,2017.0
2016-01-13,92.0,92.0,80.0,87.15,7353.0
2016-01-14,85.0,85.0,82.0,83.95,4149.0
2016-01-15,87.6,87.6,83.6,84.1,1851.0
2016-01-18,83.6,83.6,76.1,80.45,6400.0
2016-01-19,78.05,83.0,76.45,81.6,3078.0
2016-01-20,82.0,82.0,75.8,76.95,4990.0
2016-01-21,78.0,79.0,77.0,77.8,2642.0
2016-01-22,78.05,84.0,78.0,82.35,4629.0
2016-01-25,89.2,89.2,83.2,86.2,5448.0
2016-01-27,89.4,89.4,84.1,84.95,1153.0
2016-01-28,85.9,86.2,83.9,85.5,1501.0
2016-01-29,88.75,88.75,84.0,85.2,1306.0
2016-02-01,84.25,86.0,83.6,84.35,2258.0
2016-02-02,84.0,84.0,78.4,79.3,8361.0
2016-02-03,78.4,79.0,77.0,78.1,2519.0
2016-02-04,79.0,79.0,77.2,77.35,1860.0
2016-02-05,76.6,78.0,75.0,75.5,2866.0
2016-02-08,75.0,75.5,66.0,68.7,33133.0
2016-02-09,68.0,69.8,67.4,68.55,3109.0
2016-02-10,68.0,69.8,67.8,68.05,5118.0
2016-02-11,67.0,67.2,58.0,60.65,27536.0
2016-02-12,60.0,64.2,58.8,63.5,7921.0
2016-02-15,64.0,65.1,63.05,63.5,3382.0
2016-02-16,66.95,66.95,59.25,60.15,7595.0
2016-02-17,61.8,62.0,54.6,61.15,7459.0
2016-02-18,60.2,62.6,60.0,60.65,1849.0
2016-02-19,60.6,62.2,60.25,61.95,1475.0
2016-02-22,62.75,62.75,60.4,60.8,2200.0
2016-02-23,61.75,61.75,58.0,58.85,2603.0
2016-02-24,59.0,59.8,56.0,58.15,3702.0
2016-02-25,59.2,60.8,56.6,59.05,6542.0
2016-02-26,61.3,61.3,56.4,57.65,1928.0
2016-02-29,58.0,58.8,55.6,56.55,3922.0
2016-03-01,58.0,60.2,56.4,59.35,3421.0
2016-03-02,60.0,61.75,59.8,61.0,2330.0
2016-03-03,61.75,62.6,60.0,61.8,5443.0
2016-03-04,61.8,63.6,60.55,62.8,2818.0
2016-03-08,65.75,65.75,61.2,61.85,2402.0
2016-03-09,62.0,62.4,60.0,60.5,4649.0
2016-03-10,60.25,61.8,60.2,61.4,2561.0
2016-03-11,62.0,62.5,60.0,60.35,2893.0
2016-03-14,62.8,62.8,60.45,60.55,1349.0
2016-03-15,62.6,62.6,60.2,60.65,2038.0
2016-03-16,60.4,61.4,60.3,61.15,1044.0
2016-03-17,61.4,62.0,60.6,61.2,1965.0
2016-03-18,60.6,61.35,60.0,60.3,1342.0
2016-03-21,60.7,65.2,60.3,61.75,1368.0
2016-03-22,61.6,62.2,60.45,61.0,2849.0
2016-03-23,61.8,61.8,60.6,60.9,1178.0
2016-03-28,61.75,66.4,60.7,62.3,7106.0
2016-03-29,62.8,65.85,61.05,61.8,6706.0
2016-03-30,62.8,63.4,61.5,62.45,1405.0
2016-03-31,63.0,64.15,59.8,63.4,3366.0
2016-04-01,63.2,63.6,62.4,63.55,587.0
2016-04-04,63.55,63.55,62.2,63.35,1769.0
2016-04-05,63.55,65.0,62.4,62.65,3657.0
2016-04-06,63.6,64.2,62.4,63.05,3482.0
2016-04-07,63.0,63.55,62.4,62.5,1796.0
2016-04-08,62.5,63.8,62.5,63.35,772.0
2016-04-11,63.6,64.1,62.05,63.55,1770.0
2016-04-12,64.0,67.9,63.5,66.9,4437.0
2016-04-13,70.4,74.45,67.0,67.3,20702.0
2016-04-18,65.6,69.7,65.6,69.0,3726.0
2016-04-20,70.0,70.0,66.3,68.3,7188.0
2016-04-21,69.8,69.8,67.0,67.1,3077.0
2016-04-22,67.8,71.0,67.8,70.25,10437.0
2016-04-25,70.0,73.95,69.1,72.15,7260.0
2016-04-26,73.4,73.55,69.5,70.8,6495.0
2016-04-27,70.25,71.7,70.2,70.8,4101.0
2016-04-28,70.25,71.2,70.0,70.05,1567.0
2016-04-29,69.0,71.4,68.2,71.0,2980.0
2016-05-02,70.0,71.2,69.05,70.9,1667.0
2016-05-03,70.0,72.0,69.2,70.45,1889.0
2016-05-04,70.0,70.0,68.0,68.9,2837.0
2016-05-05,70.0,72.45,67.2,67.95,5964.0
2016-05-06,66.45,67.6,66.2,66.75,1132.0
2016-05-09,66.8,66.8,65.8,66.4,1975.0
2016-05-10,66.0,70.0,66.0,68.25,4293.0
2016-05-11,68.25,68.55,66.85,68.25,789.0
2016-05-12,67.6,69.95,67.6,68.45,508.0
2016-05-13,67.0,70.95,66.05,69.95,1860.0
2016-05-16,68.0,69.2,66.2,68.05,3156.0
2016-05-17,68.4,68.4,68.0,68.4,456.0
2016-05-18,68.4,69.55,64.75,67.25,3808.0
2016-05-19,67.6,68.55,67.2,67.35,1329.0
2016-05-20,67.6,68.3,66.8,68.15,1956.0
2016-05-23,65.7,69.0,65.7,67.15,2462.0
2016-05-24,68.8,68.8,66.7,66.75,1178.0
2016-05-25,66.5,68.0,65.2,65.45,2231.0
2016-05-26,66.1,66.55,64.2,64.95,3425.0
2016-05-27,65.1,67.1,65.1,66.65,1961.0
2016-05-30,68.0,68.8,66.2,66.5,5403.0
2016-05-31,67.55,68.35,65.65,66.0,1857.0
2016-06-01,66.4,68.8,66.4,68.55,3064.0
2016-06-02,68.0,68.75,66.8,67.55,1661.0
2016-06-03,68.9,69.8,67.2,67.35,3641.0
2016-06-06,67.2,67.8,64.55,65.4,5871.0
2016-06-07,65.0,67.2,65.0,66.95,2458.0
2016-06-08,67.6,68.6,66.2,66.7,4545.0
2016-06-09,66.8,67.5,66.2,67.0,3319.0
2016-06-10,67.2,67.2,66.0,66.7,3047.0
2016-06-13,66.8,67.0,65.05,65.85,3236.0
2016-06-14,67.0,67.0,65.4,65.7,5984.0
2016-06-15,65.8,66.6,65.55,66.35,2531.0
2016-06-16,67.0,67.0,65.0,65.25,3003.0
2016-06-17,66.0,66.2,65.2,65.3,4944.0
2016-06-20,65.2,69.9,65.2,69.4,7173.0
2016-06-21,69.4,70.8,68.4,69.65,3648.0
2016-06-22,70.0,71.2,68.4,68.9,2554.0
2016-06-23,68.2,68.5,67.0,68.35,2291.0
2016-06-24,66.2,67.2,64.4,66.75,4612.0
2016-06-27,67.0,69.2,66.75,67.1,4665.0
2016-06-28,69.0,69.6,68.0,68.8,3566.0
2016-06-29,70.6,70.6,67.05,68.4,8569.0
2016-06-30,69.6,69.95,66.6,68.65,14067.0
2016-07-01,69.8,70.4,68.2,70.2,9544.0
2016-07-04,69.8,70.2,68.2,69.0,4920.0
2016-07-05,70.0,70.0,69.2,69.95,1857.0
2016-07-07,71.0,71.25,67.65,69.3,8826.0
2016-07-08,76.8,78.9,73.45,74.55,101307.0
2016-07-11,74.4,77.75,74.0,76.25,28407.0
2016-07-12,76.75,76.95,74.0,74.2,9091.0
2016-07-13,74.0,74.9,72.9,74.35,26203.0
2016-07-14,74.75,76.0,73.95,74.5,5439.0
2016-07-15,74.2,75.0,73.5,74.0,4328.0
2016-07-18,73.6,74.4,73.5,73.7,3685.0
2016-07-19,73.5,74.35,73.2,73.55,5502.0
2016-07-20,73.4,74.8,73.2,73.5,2575.0
2016-07-21,75.0,75.0,73.2,73.4,7887.0
2016-07-22,74.1,74.1,72.5,73.55,10425.0
2016-07-25,73.45,74.55,72.8,73.2,28002.0
2016-07-26,74.8,74.8,73.0,73.0,8384.0
2016-07-27,73.25,73.6,71.8,71.95,11774.0
2016-07-28,72.6,74.0,72.0,73.0,9706.0
2016-07-29,73.0,73.0,72.4,72.55,6334.0
2016-08-01,73.0,73.6,72.6,72.85,4694.0
2016-08-02,73.8,76.8,72.65,72.8,5306.0
2016-08-03,72.6,74.0,72.0,72.75,7949.0
2016-08-04,72.2,72.8,71.3,71.85,7268.0
2016-08-05,71.6,73.8,71.6,73.45,4903.0
2016-08-08,71.6,72.4,71.0,72.2,17137.0
2016-08-09,73.0,73.0,71.25,72.1,5960.0
2016-08-10,71.6,72.6,71.25,71.35,3720.0
2016-08-11,71.6,71.9,70.0,70.2,8880.0
2016-08-12,70.2,70.9,70.2,70.6,5096.0
2016-08-16,71.2,71.6,70.0,70.3,6609.0
2016-08-17,71.4,71.4,70.4,70.8,4407.0
2016-08-18,71.0,72.9,70.4,72.9,4666.0
2016-08-19,73.2,74.6,69.75,70.75,19894.0
2016-08-22,72.0,72.0,69.85,70.05,23971.0
2016-08-23,69.8,71.0,69.8,70.45,3158.0
2016-08-24,70.6,72.35,70.4,71.6,2556.0
2016-08-25,71.95,73.0,71.4,72.75,2002.0
2016-08-26,72.85,73.2,70.8,72.15,1524.0
2016-08-29,72.15,73.2,70.8,72.3,3246.0
2016-08-30,72.8,73.2,71.2,72.1,2973.0
2016-08-31,71.8,72.6,71.6,72.05,5060.0
2016-09-01,71.3,73.0,71.2,72.55,2705.0
2016-09-02,73.0,73.2,71.2,72.05,4258.0
2016-09-06,72.8,72.8,71.6,72.0,3908.0
2016-09-07,72.6,72.6,71.4,71.9,2853.0
2016-09-08,71.2,71.9,70.8,71.55,3697.0
2016-09-09,71.2,71.8,70.8,71.4,5514.0
2016-09-12,71.6,71.6,70.8,71.0,2772.0
2016-09-14,71.0,71.85,70.9,71.65,1804.0
2016-09-15,71.1,73.35,71.0,72.95,2853.0
2016-09-16,72.05,73.35,72.05,72.95,2747.0
2016-09-19,73.0,73.8,71.0,73.0,24388.0
2016-09-20,73.4,75.0,72.2,74.15,8149.0
2016-09-21,75.8,75.8,70.8,71.4,11904.0
2016-09-22,72.2,73.0,71.2,72.2,7309.0
2016-09-23,72.8,72.95,71.5,71.7,7517.0
2016-09-26,71.7,72.35,71.6,71.9,4568.0
2016-09-27,72.35,72.95,71.85,72.35,3493.0
2016-09-28,73.0,75.8,72.6,73.15,6468.0
2016-09-29,73.8,74.8,70.2,71.1,19721.0
2016-09-30,71.2,72.85,70.4,71.7,6535.0
2016-10-03,71.7,74.25,70.45,72.8,7958.0
2016-10-04,73.15,73.6,72.0,72.75,2858.0
2016-10-05,72.75,74.0,71.0,73.8,14391.0
2016-10-06,74.55,74.55,72.4,73.05,4036.0
2016-10-07,73.0,74.0,72.8,73.1,3797.0
2016-10-10,73.3,74.0,73.0,73.2,6396.0
2016-10-13,72.8,75.8,72.4,74.9,9202.0
2016-10-14,74.8,75.8,74.3,75.55,5329.0
2016-10-17,76.0,81.6,74.4,78.55,35969.0
2016-10-18,78.0,82.9,78.0,82.1,12347.0
2016-10-19,82.0,82.4,81.0,81.5,7229.0
2016-10-20,81.0,84.2,81.0,82.9,10945.0
2016-10-21,83.0,83.0,81.4,82.2,1061.0
2016-10-24,80.2,85.8,79.2,84.05,8130.0
2016-10-25,84.05,85.6,82.4,83.5,2541.0
2016-10-26,82.95,85.3,82.05,83.0,2180.0
2016-10-27,82.6,84.0,80.6,82.5,3574.0
2016-10-28,82.0,84.0,80.0,81.05,3684.0
2016-10-30,82.35,85.8,82.0,83.2,1956.0
2016-11-01,83.2,84.6,81.05,82.1,3822.0
2016-11-02,80.45,81.4,79.9,80.7,4312.0
2016-11-03,82.9,85.2,82.0,82.95,16280.0
2016-11-04,83.2,83.2,77.8,78.55,9122.0
2016-11-07,79.0,82.0,78.0,80.7,13732.0
2016-11-08,81.25,85.4,81.1,84.6,13355.0
2016-11-09,78.3,82.0,75.0,81.0,18056.0
2016-11-10,85.4,85.4,81.05,82.2,4381.0
2016-11-11,81.0,81.8,77.0,77.9,13868.0
2016-11-15,77.8,77.8,73.0,74.55,6545.0
2016-11-16,74.55,77.6,73.8,75.95,2381.0
2016-11-17,74.55,76.8,74.5,75.0,1137.0
2016-11-18,75.4,76.95,73.65,74.3,5266.0
2016-11-21,75.0,75.0,73.0,73.5,4040.0
2016-11-22,73.0,74.6,73.0,74.4,3741.0
2016-11-23,74.3,75.35,74.0,74.95,3096.0
2016-11-24,76.0,77.4,74.6,77.15,2363.0
2016-11-25,76.2,79.8,76.2,78.3,6316.0
2016-11-28,76.25,78.0,75.6,77.0,1617.0
2016-11-29,77.0,78.45,77.0,78.0,1961.0
2016-11-30,77.0,78.4,76.8,77.55,1679.0
2016-12-01,77.0,78.0,76.0,77.8,2189.0
2016-12-02,75.05,79.35,74.25,76.65,1891.0
2016-12-05,77.7,78.6,73.8,75.8,12184.0
2016-12-06,77.2,77.3,75.0,75.8,1951.0
2016-12-07,78.1,78.1,75.0,76.85,2136.0
2016-12-08,77.95,79.65,77.95,78.75,7377.0
2016-12-09,79.2,80.0,77.25,78.7,3672.0
2016-12-12,78.5,78.8,77.6,77.85,2277.0
2016-12-13,78.8,80.7,77.6,78.35,7138.0
2016-12-14,80.2,80.2,77.0,77.85,2222.0
2016-12-15,78.6,79.0,77.3,78.25,3792.0
2016-12-16,79.0,79.0,77.8,78.35,2286.0
2016-12-19,78.6,79.3,76.85,77.9,7083.0
2016-12-20,79.5,79.5,75.8,78.05,5768.0
2016-12-21,77.6,78.8,77.4,78.4,3102.0
2016-12-22,78.5,78.55,77.4,77.95,5460.0
2016-12-23,77.95,78.8,74.25,75.85,5343.0
2016-12-26,74.7,75.75,73.8,74.25,11995.0
2016-12-27,76.05,76.3,73.0,74.1,47191.0
2016-12-28,74.1,74.85,73.35,73.55,4867.0
2016-12-29,74.9,75.4,71.3,74.5,54372.0
2016-12-30,75.0,76.0,74.0,74.2,48469.0
2017-01-02,74.1,75.9,73.2,75.55,20412.0
2017-01-03,75.0,75.85,73.5,74.9,38575.0
2017-01-04,76.0,76.55,73.55,74.3,30765.0
2017-01-05,74.1,75.4,74.0,74.3,16614.0
2017-01-06,74.2,75.0,73.0,73.1,34255.0
2017-01-09,75.0,75.0,73.8,74.0,3517.0
2017-01-10,74.95,75.0,73.4,74.7,20720.0
2017-01-11,74.15,75.3,74.15,75.05,9394.0
2017-01-12,75.95,76.05,74.3,75.8,15189.0
2017-01-13,76.05,76.05,74.55,75.35,13747.0
2017-01-16,76.85,76.9,73.75,74.5,33677.0
2017-01-17,74.5,75.9,73.55,75.0,29983.0
2017-01-18,74.6,75.2,74.2,74.6,8678.0
2017-01-19,75.0,77.15,75.0,75.55,20947.0
2017-01-20,75.0,75.5,74.4,74.95,14134.0
2017-01-23,74.5,76.0,73.05,74.4,23897.0
2017-01-24,75.4,75.4,73.4,74.0,17849.0
2017-01-25,74.85,75.25,73.5,73.95,20192.0
2017-01-27,74.5,74.6,73.75,73.85,20340.0
2017-01-30,73.75,74.05,72.5,72.9,93712.0
2017-01-31,74.0,74.0,72.6,72.9,30051.0
2017-02-01,72.9,74.45,72.75,74.1,24930.0
