Date,Open,High,Low,Close,Volume
2023-03-02,398.85,398.85,379.7,384.15,3712.0
2023-03-03,386.5,395.4,370.0,371.7,17473.0
2023-03-06,373.75,383.95,363.95,364.65,13981.0
2023-03-08,370.0,380.0,365.55,377.4,7997.0
2023-03-09,387.0,387.0,376.0,381.15,9484.0
2023-03-10,378.5,383.0,376.3,381.0,6977.0
2023-03-13,380.5,387.1,375.1,377.7,10854.0
2023-03-14,377.0,385.45,372.0,375.25,8317.0
2023-03-15,376.7,383.0,374.55,381.3,9305.0
2023-03-16,376.7,384.95,376.1,383.3,6733.0
2023-03-17,380.45,386.55,378.1,383.3,5855.0
2023-03-20,383.0,385.05,378.05,380.7,6971.0
2023-03-21,381.1,387.35,377.0,378.1,4619.0
2023-03-22,382.7,384.75,376.0,380.95,5360.0
2023-03-23,379.1,384.5,378.5,380.95,5191.0
2023-03-24,377.25,381.7,361.45,368.85,12828.0
2023-03-27,369.05,384.5,360.3,372.9,13199.0
2023-03-28,372.75,380.0,364.0,371.75,5590.0
2023-03-29,384.6,394.55,365.05,381.5,10940.0
2023-03-31,384.55,389.95,373.8,376.5,5238.0
2023-04-03,378.1,387.5,375.0,380.25,3388.0
2023-04-05,381.1,395.95,377.0,390.2,8229.0
2023-04-06,390.85,403.8,390.85,399.05,4624.0
2023-04-10,404.0,406.8,390.2,392.95,6766.0
2023-04-11,397.25,400.0,391.05,398.2,5874.0
2023-04-12,395.9,401.0,387.05,389.95,7228.0
2023-04-13,396.05,399.55,392.45,394.8,5014.0
2023-04-17,392.3,400.15,390.35,395.05,6100
2023-04-18,400.0,405.05,394.9,398.85,7298
2023-04-19,399.05,402.85,381.1,390.8,14416
2023-04-20,394.7,399.9,390.45,394.35,5736
2023-04-21,398.75,399.8,393.1,397.1,5301
2023-04-24,397.95,403.15,393.05,397.8,9195
2023-04-25,399.5,406.0,398.55,401.95,6000
2023-04-26,403.0,403.0,392.6,395.8,6275
2023-04-27,396.25,402.5,394.9,399.55,5608
2023-04-28,399.1,403.4,393.0,400.85,9419
2023-05-02,408.6,408.6,396.55,398.2,6687
2023-05-03,396.75,400.7,396.05,396.75,5924
2023-05-04,399.2,400.05,396.95,399.2,4802
2023-05-05,406.75,406.9,400.05,400.8,9679
2023-05-08,402.0,405.05,392.3,394.35,10023
2023-05-09,398.7,405.0,396.1,403.7,11756
2023-05-10,407.0,408.1,403.7,406.2,6059
2023-05-11,406.25,416.95,394.95,403.3,8331
2023-05-12,404.1,413.95,403.55,410.2,5000
2023-05-15,447.9,483.95,441.15,461.3,144303
2023-05-16,464.75,472.0,457.85,469.0,36495
2023-05-17,469.0,473.9,449.7,452.25,25768
2023-05-18,452.05,458.9,435.1,437.8,17075
2023-05-19,444.0,445.9,425.05,427.45,16360
2023-05-22,435.0,443.75,431.6,436.2,9954
