Date,Open,High,Low,Close,Volume
2020-12-14,100.8,100.8,97.55,99.85,22756.0
2020-12-15,103.95,104.45,97.05,98.65,12812.0
2020-12-16,102.95,102.95,97.15,101.6,4424.0
2020-12-17,103.7,106.65,101.0,106.55,32755.0
2020-12-18,111.0,111.85,108.6,111.0,50677.0
2020-12-21,114.0,115.9,105.45,107.7,30218.0
2020-12-22,107.0,113.05,102.35,109.25,30971.0
2020-12-23,112.95,114.7,110.0,114.65,25761.0
2020-12-24,118.85,119.75,111.3,112.15,3864.0
2020-12-28,116.95,116.95,112.3,113.05,5730.0
2020-12-29,112.0,117.35,107.55,112.9,109837.0
2020-12-30,114.95,115.05,109.0,110.35,13874.0
2020-12-31,111.05,115.5,110.05,113.5,18347.0
2021-01-01,115.55,118.9,112.3,118.05,19305.0
2021-01-04,119.9,123.8,117.35,120.3,30530.0
2021-01-05,122.45,122.5,116.5,119.9,49291.0
2021-01-06,122.45,122.95,118.7,121.95,33440.0
2021-01-07,124.6,128.0,121.55,128.0,30971.0
2021-01-08,134.0,134.4,131.95,134.4,23901.0
2021-01-11,140.9,141.1,136.65,141.1,28484.0
2021-01-12,144.8,147.9,140.15,145.45,21049.0
2021-01-13,150.0,152.0,142.85,144.7,22958.0
2021-01-14,148.05,149.95,140.25,141.25,14736.0
2021-01-15,135.25,144.4,135.25,140.9,5677.0
2021-01-18,147.0,147.8,136.0,136.3,9265.0
2021-01-19,142.95,142.95,136.6,137.45,3919.0
2021-01-20,140.05,140.9,131.25,136.55,3404.0
2021-01-21,132.5,138.55,132.0,135.8,3408.0
2021-01-22,137.6,139.9,133.15,134.05,7259.0
2021-01-25,135.5,137.5,132.4,135.55,6062.0
2021-01-27,131.2,134.0,129.0,130.45,7620.0
2021-01-28,125.85,133.5,125.65,131.0,3530.0
2021-01-29,136.0,136.0,129.95,130.1,2429.0
2021-02-01,136.55,136.6,127.05,136.6,18767.0
2021-02-02,143.4,143.4,143.4,143.4,14133.0
2021-02-03,150.55,150.55,150.55,150.55,12717.0
2021-02-04,158.05,158.05,155.25,158.05,67752.0
2021-02-05,173.05,173.05,160.5,171.5,54865.0
2021-02-08,181.0,181.0,162.25,169.9,31913.0
2021-02-09,165.05,170.9,156.95,164.3,19186.0
2021-02-10,159.3,180.7,159.3,178.45,51400.0
2021-02-11,189.0,192.0,177.05,179.3,27001.0
2021-02-12,181.95,184.75,173.0,181.95,16901.0
2021-02-15,189.75,189.75,175.2,177.75,22789.0
2021-02-16,186.0,187.4,177.7,186.45,51998.0
2021-02-17,189.9,189.9,183.75,187.35,19846.0
2021-02-18,187.35,193.0,180.0,188.55,37563.0
2021-02-19,193.0,193.0,180.0,183.6,22890.0
2021-02-22,192.0,192.0,182.5,183.7,7718.0
2021-02-23,189.9,189.9,181.15,184.15,11773.0
2021-02-24,187.95,198.0,181.0,185.85,2526.0
2021-02-25,188.15,189.85,184.95,186.15,11551.0
2021-02-26,188.0,188.0,180.25,184.25,8658.0
2021-03-01,184.45,187.15,180.95,181.75,7457.0
2021-03-02,184.9,185.0,175.05,178.3,11155.0
2021-03-03,182.15,182.2,174.2,179.25,66828.0
2021-03-04,179.25,185.0,168.0,183.95,35282.0
2021-03-05,188.0,189.0,178.1,183.4,31368.0
2021-03-08,187.5,201.7,184.15,198.8,68234.0
2021-03-09,205.65,214.8,196.7,200.05,28280.0
2021-03-10,201.95,207.0,198.15,201.4,48717.0
2021-03-12,206.0,214.85,201.2,209.1,29088.0
2021-03-15,215.25,215.25,201.25,204.1,16198.0
2021-03-16,206.95,206.95,200.25,201.9,6016.0
2021-03-17,204.9,204.9,195.0,196.25,6793.0
2021-03-18,191.0,198.85,183.0,184.95,15901.0
2021-03-19,185.15,188.0,177.7,182.75,11121.0
2021-03-22,187.8,198.0,184.25,196.8,12105.0
2021-03-23,203.95,203.95,191.05,197.05,4405.0
2021-03-24,199.75,200.0,190.0,192.85,6909.0
2021-03-25,193.45,193.45,184.0,185.3,24908.0
2021-03-26,196.45,202.9,184.55,194.15,15990.0
2021-03-30,203.0,213.55,194.0,204.95,20697.0
2021-03-31,206.9,210.9,199.25,202.3,22803.0
2021-04-01,206.5,209.9,203.0,207.05,12284.0
2021-04-05,209.6,210.0,201.15,203.5,11384.0
2021-04-06,203.7,219.65,201.95,217.6,49518.0
2021-04-07,228.05,228.95,216.1,221.0,21887.0
2021-04-08,221.0,231.0,208.0,223.4,105894.0
2021-04-09,228.0,229.0,215.25,221.85,44136.0
2021-04-12,221.5,221.5,204.05,209.85,35640.0
2021-04-13,209.75,215.0,203.05,209.4,8361.0
2021-04-15,205.05,212.8,202.35,209.85,17195.0
2021-04-16,211.95,211.95,206.6,208.05,13161.0
