Date,Open,High,Low,Close,Volume
2022-02-22,109.2,110.2,107.0,109.15,1308.0
2022-02-23,107.0,109.05,98.65,103.95,1621.0
2022-02-24,108.0,114.3,107.95,114.25,10505.0
2022-02-25,125.65,125.65,125.65,125.65,4409.0
2022-02-28,120.8,138.2,120.8,138.2,21587.0
2022-03-02,142.0,152.0,142.0,152.0,10026.0
2022-03-03,159.55,159.6,154.0,159.6,4361.0
2022-03-04,159.6,159.6,151.65,151.65,2698.0
2022-03-07,145.2,145.2,144.1,144.1,104.0
2022-03-08,136.9,136.9,136.9,136.9,185.0
2022-03-09,130.1,143.0,130.1,130.7,6072.0
2022-03-10,124.2,137.2,124.2,133.9,2136.0
2022-03-11,133.9,140.55,127.25,140.55,3486.0
2022-03-14,147.55,147.55,133.55,142.5,3992.0
2022-03-15,135.4,149.6,135.4,143.9,3198.0
2022-03-16,148.9,151.0,136.75,136.8,3851.0
2022-03-17,130.0,140.0,130.0,130.0,1948.0
2022-03-21,132.5,136.0,130.0,135.6,760.0
2022-03-22,135.0,139.05,130.0,130.2,1105.0
2022-03-23,136.7,136.7,130.0,136.65,2567.0
2022-03-24,136.0,136.0,130.95,134.0,745.0
2022-03-25,127.55,140.0,127.55,130.3,4040.0
2022-03-28,132.0,136.0,125.0,135.0,2397.0
2022-03-29,135.0,135.0,128.25,130.3,345.0
2022-03-30,131.0,134.75,130.5,134.0,481.0
2022-03-31,134.6,134.6,130.5,131.0,194.0
2022-04-01,133.5,133.5,130.0,133.35,810.0
2022-04-04,130.0,138.75,130.0,131.0,1189.0
2022-04-05,135.0,135.0,125.0,132.0,2173.0
2022-04-06,128.1,131.0,128.0,129.15,1786.0
2022-04-07,133.0,135.0,122.7,130.05,1538.0
2022-04-08,131.0,131.0,123.55,130.0,726.0
2022-04-11,134.2,134.2,123.5,132.5,1879.0
2022-04-12,125.9,129.95,125.9,126.7,1336.0
2022-04-13,125.9,130.0,120.55,127.4,374.0
2022-04-18,130.0,130.0,122.0,123.3,742.0
2022-04-19,123.3,124.0,117.15,123.3,600.0
2022-04-20,127.0,127.0,117.15,120.3,1452.0
2022-04-21,120.0,121.0,116.0,116.25,3397.0
2022-04-22,117.0,122.0,116.25,118.0,847.0
2022-04-25,118.0,123.9,112.2,119.05,3276.0
2022-04-26,120.0,120.0,119.05,119.1,248.0
2022-04-27,114.05,119.1,114.05,116.05,652.0
2022-04-28,116.1,118.95,114.0,114.0,531.0
2022-04-29,116.3,116.3,114.0,116.3,342.0
2022-05-02,116.3,116.3,110.5,116.3,52.0
2022-05-04,112.0,118.0,110.5,117.9,374.0
2022-05-05,117.9,118.0,112.05,113.0,480.0
2022-05-06,113.0,117.0,107.35,107.55,473.0
2022-05-09,107.55,112.9,103.0,105.0,171.0
2022-05-10,110.25,110.25,110.25,110.25,870.0
2022-05-12,117.2,120.0,114.0,114.3,1083.0
2022-05-13,114.0,120.0,108.6,111.0,845.0
2022-05-16,105.45,115.0,105.45,106.0,166.0
2022-05-17,106.0,111.3,101.05,110.0,196.0
2022-05-18,104.5,107.65,104.5,107.0,169.0
2022-05-19,107.0,110.95,102.0,107.0,133.0
2022-05-20,101.65,105.0,101.65,105.0,39.0
2022-05-23,100.0,106.0,99.75,104.0,110.0
2022-05-24,104.25,104.25,98.8,99.1,1011.0
2022-05-25,94.15,103.85,94.15,102.95,537.0
2022-05-26,102.95,102.95,98.9,102.0,223.0
2022-05-27,97.0,101.7,96.9,101.7,17.0
2022-05-30,103.75,103.75,103.65,103.65,141.0
2022-05-31,98.5,107.95,98.5,106.45,1087.0
2022-06-01,105.0,106.35,101.15,101.15,309.0
2022-06-02,102.0,105.95,98.5,103.35,221.0
2022-06-03,103.35,106.9,98.2,102.9,549.0
2022-06-06,107.5,107.5,97.8,97.8,121.0
2022-06-07,102.6,102.6,98.0,101.95,461.0
2022-06-08,96.9,106.95,96.9,105.4,89.0
2022-06-09,107.55,107.55,100.15,105.55,532.0
2022-06-10,100.35,107.55,100.3,101.0,423.0
2022-06-13,98.0,101.5,95.95,99.5,224.0
2022-06-14,99.5,104.0,99.5,104.0,29.0
2022-06-15,106.5,106.5,106.0,106.0,185.0
2022-06-16,106.0,106.0,100.7,103.75,117.0
2022-06-17,98.6,99.0,98.6,98.7,16.0
2022-06-20,100.7,102.0,98.7,102.0,143.0
2022-06-21,98.9,106.5,96.9,97.4,519.0
2022-06-22,97.4,97.4,92.55,92.55,238.0
2022-06-23,96.8,96.8,88.2,90.4,329.0
2022-06-24,94.4,94.4,93.8,93.8,92.0
2022-06-27,97.9,98.45,97.8,98.45,141.0
2022-06-28,102.85,102.85,93.55,93.55,798.0
2022-06-29,91.4,93.3,91.4,92.8,41.0
2022-06-30,92.8,92.8,88.2,92.2,552.0
2022-07-01,87.7,96.8,87.6,92.35,431.0
2022-07-04,96.9,96.95,87.8,88.0,229.0
2022-07-05,88.0,90.95,83.65,86.0,2178.0
2022-07-06,86.0,90.3,83.7,87.65,1367.0
2022-07-07,89.85,92.0,84.25,86.8,986.0
2022-07-08,85.1,91.1,85.1,91.1,597.0
2022-07-11,95.45,95.65,95.45,95.45,262.0
2022-07-12,95.45,99.75,91.5,92.1,803.0
2022-07-13,94.0,96.7,90.15,93.65,355.0
2022-07-14,95.0,96.35,90.85,91.7,789.0
2022-07-15,91.75,95.85,87.6,92.05,642.0
2022-07-18,89.95,96.65,89.95,95.6,102.0
2022-07-19,91.05,99.85,91.05,92.95,1089.0
2022-07-20,95.7,95.7,92.0,93.9,219.0
2022-07-21,93.9,93.9,93.5,93.5,56.0
2022-07-22,93.5,93.5,90.1,92.65,122.0
2022-07-25,89.25,95.6,89.0,93.05,472.0
2022-07-26,95.0,95.0,89.1,89.65,309.0
2022-07-27,93.8,93.8,86.45,88.4,296.0
2022-07-28,90.0,90.0,88.4,89.95,133.0
2022-07-29,90.0,92.95,90.0,92.65,64.0
2022-08-01,88.5,92.5,88.4,92.45,115.0
2022-08-02,91.6,92.85,88.55,89.2,201.0
2022-08-03,89.95,90.0,89.95,90.0,21.0
2022-08-04,90.0,90.05,89.0,90.0,136.0
2022-08-05,89.95,90.0,89.75,90.0,239.0
2022-08-08,81.4,89.0,81.4,88.45,683.0
2022-08-10,88.55,88.55,85.0,85.0,118.0
2022-08-11,85.0,88.95,77.2,79.65,80.0
2022-08-12,82.95,87.6,80.0,87.6,5644.0
2022-08-16,90.35,96.35,82.35,86.65,4850.0
2022-08-17,82.5,95.3,82.5,89.5,8220.0
2022-08-18,91.3,92.6,88.1,92.3,485.0
2022-08-19,92.3,92.3,84.2,89.45,1087.0
2022-08-22,87.4,98.35,83.6,94.55,2121.0
2022-08-23,94.0,96.0,88.3,89.65,1360.0
2022-08-24,90.0,91.2,87.2,88.15,472.0
2022-08-25,87.8,91.5,87.25,91.25,437.0
2022-08-26,96.95,96.95,88.6,92.45,1615.0
2022-08-29,96.45,96.45,84.4,88.5,1193.0
2022-08-30,93.0,93.95,86.65,91.1,1040.0
2022-09-01,94.45,94.95,90.0,91.05,729.0
2022-09-02,93.5,100.15,88.95,100.15,3967.0
2022-09-05,110.15,110.15,104.7,110.15,2646.0
2022-09-06,121.15,121.15,115.2,121.15,1737.0
2022-09-07,127.2,127.2,127.2,127.2,2612.0
2022-09-08,133.55,133.55,133.55,133.55,1646.0
2022-09-09,140.2,140.2,126.9,126.9,8142.0
2022-09-12,122.7,123.5,120.6,121.0,4563.0
2022-09-13,117.8,122.0,115.25,118.5,4000.0
2022-09-14,118.95,123.0,114.2,122.35,2706.0
2022-09-15,123.0,123.0,116.25,118.15,1460.0
2022-09-16,121.85,122.0,114.8,116.75,465.0
2022-09-19,116.75,116.75,111.35,112.35,407.0
2022-09-20,116.95,117.8,107.8,117.55,1263.0
2022-09-21,113.05,118.0,112.0,112.35,971.0
2022-09-22,117.45,117.95,112.65,117.95,1414.0
2022-09-23,123.8,123.8,112.15,117.7,3065.0
2022-09-26,117.7,123.35,114.95,118.1,950.0
2022-09-27,123.95,123.95,112.2,113.05,2531.0
2022-09-28,112.5,113.55,107.5,108.85,1771.0
2022-09-29,112.0,112.0,103.6,105.05,1643.0
2022-09-30,105.85,110.3,100.35,105.55,1303.0
2022-10-03,105.55,109.65,103.5,104.2,677.0
2022-10-04,104.55,108.8,104.0,104.6,282.0
2022-10-06,109.75,109.75,100.55,108.55,321.0
2022-10-07,105.15,109.85,103.15,103.15,9333.0
2022-10-10,103.05,106.15,98.0,98.0,6296.0
2022-10-11,96.0,100.0,93.1,93.7,4782.0
2022-10-12,96.95,96.95,89.35,91.3,1312.0
2022-10-13,89.5,95.15,89.4,94.6,1490.0
2022-10-14,98.75,98.75,90.1,91.15,5048.0
2022-10-17,95.6,95.65,87.85,91.95,695.0
2022-10-18,92.05,92.05,89.05,89.15,2083.0
2022-10-19,88.0,93.6,88.0,93.6,1206.0
2022-10-20,91.3,94.9,90.0,91.55,827.0
2022-10-21,91.0,94.8,87.55,88.25,1595.0
2022-10-24,88.55,92.65,88.55,89.3,78.0
2022-10-25,92.85,92.9,88.05,88.35,363.0
2022-10-27,92.4,92.4,88.35,91.25,319.0
2022-10-28,93.1,95.8,88.1,89.4,269.0
2022-10-31,93.85,93.85,88.0,92.9,1165.0
2022-11-01,94.85,94.85,89.15,93.7,1627.0
2022-11-02,93.0,93.0,90.2,90.3,201.0
2022-11-03,90.4,93.0,88.05,89.25,718.0
2022-11-04,89.3,93.7,89.3,92.7,733.0
2022-11-07,93.0,93.7,88.5,91.0,1717.0
2022-11-09,90.8,93.65,88.1,89.85,1071.0
2022-11-10,88.1,94.3,88.1,91.0,982.0
2022-11-11,88.75,93.3,88.75,92.7,903.0
2022-11-14,97.3,97.3,89.45,90.95,1239.0
2022-11-15,90.55,93.75,89.0,90.95,108.0
2022-11-16,89.8,93.0,89.8,92.55,58.0
2022-11-17,92.9,92.9,91.95,92.0,280.0
2022-11-18,88.55,91.0,88.55,89.35,78.0
2022-11-21,91.95,91.95,88.0,88.2,287.0
2022-11-22,91.25,92.6,89.4,90.3,1044.0
2022-11-23,91.0,93.0,86.6,88.5,2786.0
2022-11-24,90.0,90.8,86.0,87.15,818.0
2022-11-25,86.25,89.85,86.25,88.0,644.0
2022-11-28,88.45,90.0,87.3,89.95,428.0
2022-11-29,88.05,90.75,87.5,88.15,181.0
2022-11-30,90.9,91.95,88.0,90.3,1315.0
2022-12-01,91.0,94.8,86.3,88.6,3332.0
2022-12-02,90.0,92.25,90.0,90.05,580.0
2022-12-05,90.05,90.9,88.2,89.15,317.0
2022-12-06,89.15,90.25,87.8,89.15,910.0
2022-12-07,90.95,90.95,88.55,90.1,190.0
2022-12-08,90.9,90.9,90.0,90.7,141.0
2022-12-09,90.0,90.7,88.85,90.35,88.0
2022-12-12,90.35,90.35,87.5,88.25,230.0
2022-12-13,88.25,89.0,88.0,89.0,434.0
2022-12-14,92.0,92.0,85.35,87.2,1298.0
2022-12-15,90.8,91.55,88.15,88.2,2499.0
2022-12-16,88.0,89.5,86.8,87.15,1175.0
2022-12-19,89.95,91.4,87.0,89.2,1076.0
2022-12-20,90.0,90.0,84.75,88.55,2753.0
2022-12-21,88.6,88.6,85.55,86.0,281.0
2022-12-22,86.05,86.05,83.4,84.4,361.0
2022-12-23,82.0,83.95,80.2,80.2,780.0
2022-12-26,81.0,81.05,76.45,80.5,1791.0
2022-12-27,81.6,81.7,76.5,76.55,7432.0
2022-12-28,78.0,79.8,76.45,76.5,1513.0
2022-12-29,78.0,78.75,74.35,76.45,1448.0
2022-12-30,78.55,78.55,76.55,76.75,426.0
2023-01-02,78.0,78.0,75.0,75.95,1895.0
2023-01-03,77.8,77.85,72.2,72.4,3444.0
2023-01-04,73.75,75.55,68.8,69.75,8495.0
2023-01-05,71.85,73.2,68.45,72.9,2013.0
2023-01-06,73.0,75.0,71.15,74.5,321.0
2023-01-09,75.0,75.05,71.0,71.9,481.0
2023-01-10,71.8,73.95,68.5,70.5,1470.0
2023-01-11,73.7,74.0,71.7,71.7,1742.0
2023-01-12,72.0,72.0,70.5,71.45,152.0
2023-01-13,71.9,72.0,70.7,71.95,104.0
2023-01-16,72.25,74.8,72.15,74.2,750.0
2023-01-17,74.25,74.25,72.15,72.55,428.0
2023-01-18,73.95,74.0,70.0,71.4,377.0
2023-01-19,71.45,74.25,70.6,71.75,325.0
2023-01-20,71.9,73.0,70.5,71.45,229.0
2023-01-23,73.8,73.8,71.2,73.2,399.0
2023-01-24,73.2,73.2,71.35,72.6,84.0
2023-01-25,73.0,73.05,70.0,70.7,610.0
2023-01-27,73.0,73.0,70.0,70.3,604.0
2023-01-30,71.0,71.0,69.65,69.9,504.0
2023-01-31,71.0,71.0,70.95,71.0,37.0
2023-02-01,71.0,73.45,71.0,72.7,205.0
2023-02-02,70.9,73.0,69.8,71.8,150.0
2023-02-03,73.0,73.0,69.2,69.5,254.0
2023-02-06,71.0,71.0,69.2,69.25,173.0
2023-02-07,71.95,71.95,71.0,71.0,151.0
2023-02-08,70.1,72.0,70.1,70.85,41.0
2023-02-09,70.8,70.85,69.05,69.1,84.0
2023-02-10,70.0,70.0,68.45,68.65,144.0
2023-02-13,67.05,68.75,65.75,66.55,297.0
2023-02-14,69.4,69.4,65.8,66.0,799.0
2023-02-15,66.05,67.35,63.5,64.85,227.0
2023-02-16,65.0,71.3,64.0,71.3,2767.0
2023-02-17,74.5,78.4,74.5,78.4,4699.0
2023-02-20,86.0,86.2,82.7,86.2,7257.0
2023-02-21,90.5,90.5,88.5,90.5,5330.0
2023-02-22,95.0,95.0,95.0,95.0,2176.0
2023-02-23,99.75,99.75,90.25,90.25,8036.0
2023-02-24,85.75,88.0,85.75,85.8,9351.0
2023-02-27,87.7,90.05,86.15,90.05,2399.0
2023-02-28,94.15,94.55,94.15,94.55,978.0
2023-03-01,99.0,99.15,89.85,94.15,11242.0
2023-03-02,94.15,94.15,90.35,91.15,1258.0
2023-03-03,90.3,95.7,90.15,95.7,3027.0
2023-03-06,100.0,100.45,98.05,100.45,9024.0
2023-03-08,99.9,99.9,95.45,96.3,1732.0
2023-03-09,91.55,101.1,91.55,95.0,5360.0
2023-03-10,96.95,97.0,94.6,94.7,1251.0
2023-03-13,96.6,96.6,93.1,93.7,339.0
2023-03-14,91.85,92.7,90.0,90.6,1370.0
2023-03-15,92.15,95.0,87.1,88.2,1325.0
2023-03-16,88.0,92.6,88.0,91.1,1234.0
2023-03-17,91.95,91.95,86.55,86.55,152.0
2023-03-20,86.55,87.4,85.1,85.15,586.0
2023-03-21,87.35,89.4,87.15,88.8,4368.0
2023-03-22,90.45,92.95,90.45,90.9,686.0
2023-03-23,91.9,91.9,87.75,88.05,1958.0
2023-03-24,88.45,90.75,88.05,88.05,275.0
2023-03-27,88.0,88.0,83.65,83.65,216.0
2023-03-28,81.55,86.9,79.5,79.95,308.0
2023-03-29,77.4,83.9,77.4,83.9,159.0
2023-03-31,80.65,83.85,80.5,80.65,39.0
2023-04-03,77.15,84.6,77.15,79.8,255.0
2023-04-06,83.7,83.7,83.7,83.7,18.0
2023-04-10,83.7,84.0,80.1,81.05,490.0
2023-04-11,80.5,80.5,78.2,79.8,834.0
2023-04-12,83.2,83.2,80.3,83.1,36.0
2023-04-13,80.5,83.0,80.5,82.95,80.0
2023-04-17,82.05,82.9,80.5,82.9,245
2023-04-18,83.3,86.9,83.3,86.8,144
2023-04-19,87.9,91.1,87.0,89.35,659
2023-04-20,91.35,91.35,85.05,86.6,1075
2023-04-21,83.4,90.35,83.4,87.45,545
2023-04-24,87.5,91.8,87.45,91.8,1846
2023-04-25,96.0,96.35,92.0,96.35,2116
2023-04-26,99.65,99.65,91.95,98.85,1463
2023-04-27,96.9,99.45,94.0,95.25,770
2023-04-28,95.25,96.3,90.5,92.6,1870
2023-05-02,95.0,97.2,93.2,94.7,1682
2023-05-03,91.8,98.0,90.0,90.0,4014
2023-05-04,90.0,93.95,87.75,91.35,345
2023-05-05,87.2,92.9,87.2,88.9,2759
2023-05-08,85.75,93.2,85.75,90.75,186
2023-05-09,94.0,94.0,88.25,89.65,185
2023-05-10,89.5,94.1,89.2,94.0,820
2023-05-11,95.0,95.0,89.3,89.3,84
2023-05-12,89.3,93.5,89.3,91.0,129
2023-05-15,91.05,91.05,91.05,91.05,1
2023-05-16,91.1,93.55,91.0,91.0,239
2023-05-17,91.35,91.35,86.45,87.4,547
2023-05-18,87.4,91.75,87.4,89.15,596
2023-05-19,86.0,89.25,85.3,89.2,827
2023-05-22,86.4,92.25,85.95,88.7,750
