Date,Open,High,Low,Close,Volume
2016-11-22,215.8,215.8,201.0,204.9,4545.0
2016-11-23,197.0,208.9,196.9,207.85,1866.0
2016-11-24,200.0,212.75,200.0,210.1,483.0
2016-11-25,219.0,221.0,215.15,216.75,667.0
2016-11-28,208.2,236.3,205.1,219.55,3197.0
2016-11-29,218.25,226.6,218.25,220.1,312.0
2016-11-30,213.25,229.0,213.25,224.95,1326.0
2016-12-01,216.55,223.8,216.5,216.55,135.0
2016-12-02,218.0,218.0,210.0,218.0,331.0
2016-12-05,207.75,226.0,207.75,218.45,1483.0
2016-12-06,213.35,221.0,213.35,217.5,460.0
2016-12-07,217.5,223.6,210.0,212.65,1058.0
2016-12-08,223.15,223.3,215.95,218.95,586.0
2016-12-09,219.5,228.0,219.5,223.0,1055.0
2016-12-12,225.15,229.95,225.0,229.25,463.0
2016-12-13,225.0,225.0,225.0,225.0,83.0
2016-12-14,225.95,226.0,202.65,222.7,330.0
2016-12-15,222.0,223.0,216.4,216.4,408.0
2016-12-16,215.4,225.0,208.0,210.2,1201.0
2016-12-19,218.6,226.65,208.6,209.7,418.0
2016-12-20,218.9,218.95,209.15,209.35,125.0
2016-12-21,208.6,219.0,208.5,208.6,526.0
2016-12-22,216.9,219.0,201.45,203.05,1219.0
2016-12-23,203.35,220.0,201.25,207.1,508.0
2016-12-26,205.0,205.0,196.0,197.5,360.0
2016-12-27,196.25,204.95,195.0,198.45,295.0
2016-12-28,198.45,201.1,180.0,200.0,2166.0
2016-12-29,201.0,202.5,201.0,202.5,52.0
2016-12-30,216.0,216.0,207.95,207.95,120.0
2017-01-02,202.15,206.0,170.5,202.65,2667.0
2017-01-03,202.1,213.0,200.1,210.0,1914.0
2017-01-04,209.0,211.45,207.55,211.0,664.0
2017-01-05,213.0,216.9,213.0,216.5,600.0
2017-01-06,210.85,217.8,210.0,211.05,753.0
2017-01-09,219.0,222.0,218.1,219.3,5301.0
2017-01-10,227.0,227.0,221.0,224.2,1588.0
2017-01-11,224.0,225.0,221.0,222.85,764.0
2017-01-12,222.0,229.0,217.5,218.05,2509.0
2017-01-13,216.4,223.9,216.4,223.9,318.0
2017-01-16,223.9,226.35,211.75,219.25,2500.0
2017-01-17,224.8,228.0,221.0,221.8,3855.0
2017-01-18,221.5,225.45,219.25,222.45,1967.0
2017-01-19,224.85,226.0,220.0,223.8,1029.0
2017-01-20,221.0,224.15,219.5,223.85,2541.0
2017-01-23,229.95,232.0,227.0,229.95,1957.0
2017-01-24,231.0,231.0,218.7,228.3,2638.0
2017-01-25,229.0,230.5,226.0,227.95,771.0
2017-01-27,245.05,272.0,245.05,265.5,116154.0
2017-01-30,264.9,289.4,264.0,266.95,40329.0
2017-01-31,273.7,273.7,256.3,263.2,9164.0
2017-02-01,256.2,266.0,256.2,264.5,7103.0
2017-02-02,266.0,272.0,261.35,266.95,5226.0
2017-02-03,266.0,271.0,264.0,267.4,9295.0
2017-02-06,266.0,267.05,262.35,263.15,4125.0
2017-02-07,259.1,269.0,259.05,262.2,8197.0
2017-02-08,265.0,272.0,260.25,266.3,2651.0
2017-02-09,266.05,275.0,266.0,269.7,6614.0
2017-02-10,273.4,275.05,268.4,273.25,9086.0
2017-02-13,270.05,270.05,259.9,262.5,11481.0
2017-02-14,268.8,268.8,259.05,260.45,3106.0
2017-02-15,261.5,263.95,250.0,252.45,8263.0
2017-02-16,259.0,259.0,248.0,248.9,5916.0
2017-02-17,253.0,255.0,249.0,249.55,7435.0
2017-02-20,246.0,253.6,246.0,249.4,8933.0
2017-02-21,248.5,257.4,248.5,254.1,14983.0
2017-02-22,249.1,257.4,249.1,253.65,7430.0
2017-02-23,251.2,256.9,251.0,254.35,4008.0
2017-02-27,254.0,259.0,251.35,255.1,8314.0
2017-02-28,251.55,254.0,251.0,251.6,5629.0
2017-03-01,259.0,259.0,250.3,251.55,6915.0
2017-03-02,256.7,256.7,248.1,249.6,6229.0
2017-03-03,257.6,257.6,242.0,245.95,13899.0
2017-03-06,252.0,252.0,245.0,247.4,8589.0
2017-03-07,244.15,252.4,244.15,248.25,2308.0
2017-03-08,250.0,252.95,246.85,248.95,2401.0
2017-03-09,250.95,255.0,246.3,251.05,798.0
2017-03-10,248.25,252.0,246.1,246.55,3885.0
2017-03-14,253.0,254.75,247.8,250.0,1789.0
2017-03-15,249.05,255.0,249.0,251.05,5455.0
2017-03-16,248.1,253.95,248.1,251.75,1730.0
2017-03-17,254.6,254.6,247.65,251.35,4767.0
2017-03-20,254.6,261.0,248.1,251.55,2635.0
2017-03-21,256.9,256.9,249.0,252.1,5177.0
2017-03-22,251.2,256.0,250.05,250.85,4680.0
2017-03-23,253.25,253.3,250.15,250.6,1437.0
2017-03-24,255.75,255.9,252.0,254.05,1834.0
2017-03-27,258.65,258.65,250.0,252.0,4681.0
2017-03-28,252.05,263.8,252.05,258.2,8082.0
2017-03-29,261.0,261.1,255.4,260.05,3467.0
2017-03-30,262.0,265.0,260.0,263.6,1838.0
2017-03-31,262.45,267.95,262.45,265.35,2623.0
2017-04-03,268.9,275.0,264.15,265.9,5786.0
2017-04-05,268.0,272.8,265.0,269.95,5692.0
2017-04-06,269.95,270.0,266.0,267.45,2110.0
2017-04-07,265.0,284.0,262.0,271.05,10061.0
2017-04-10,272.05,274.95,265.0,269.0,10242.0
2017-04-11,268.8,272.55,267.0,268.6,6434.0
2017-04-12,272.45,273.0,262.0,264.8,1580.0
2017-04-13,262.1,279.0,262.1,272.25,3868.0
2017-04-17,270.0,276.95,265.0,265.6,2386.0
2017-04-18,261.4,273.0,261.4,265.9,2820.0
2017-04-19,261.4,269.95,261.0,261.85,2959.0
2017-04-20,269.8,269.8,262.0,266.5,1470.0
2017-04-21,263.45,266.05,259.0,259.7,4344.0
2017-04-24,267.9,269.0,257.95,265.8,5464.0
2017-04-25,268.5,268.5,262.35,265.15,1325.0
2017-04-26,268.85,270.75,263.5,266.0,4099.0
2017-04-27,265.55,267.95,258.0,261.15,1693.0
2017-04-28,261.45,266.85,257.4,265.25,1342.0
2017-05-02,268.0,268.0,261.0,261.2,3723.0
2017-05-03,258.05,264.25,257.0,257.9,2679.0
2017-05-04,263.0,263.85,256.0,258.45,1154.0
2017-05-05,260.0,260.95,252.1,256.9,2603.0
2017-05-08,254.2,259.7,254.2,259.0,1179.0
2017-05-09,258.4,261.85,251.35,258.8,2442.0
2017-05-10,259.0,265.95,256.05,259.3,2749.0
2017-05-11,264.0,264.0,256.3,258.4,5008.0
2017-05-12,259.0,265.0,257.1,263.3,5946.0
2017-05-15,262.0,265.0,257.45,264.4,2752.0
2017-05-16,264.95,285.0,258.3,275.55,17830.0
2017-05-17,280.0,280.15,271.5,277.35,5844.0
2017-05-18,273.1,282.0,272.95,279.55,9951.0
2017-05-19,280.0,286.0,274.1,281.7,13427.0
2017-05-22,298.0,329.0,292.0,316.65,201792.0
2017-05-23,319.1,324.8,295.0,306.0,45273.0
2017-05-24,302.0,315.0,295.05,298.05,22047.0
2017-05-25,303.5,304.9,293.3,302.8,10177.0
2017-05-26,302.9,311.75,301.0,304.5,9712.0
2017-05-29,301.0,301.0,283.1,285.15,31963.0
2017-05-30,287.95,287.95,275.0,277.6,10443.0
2017-05-31,278.0,285.0,276.65,278.9,6144.0
2017-06-01,286.8,291.0,282.1,288.3,5729.0
2017-06-02,291.7,295.0,285.3,289.6,5186.0
2017-06-05,297.0,297.0,290.6,291.75,5061.0
2017-06-06,292.6,298.7,292.25,296.0,6955.0
2017-06-07,297.0,303.85,293.4,302.1,10701.0
