Date,Open,High,Low,Close,Volume
2015-10-27,13.4,13.5,13.05,13.4,597161.0
2015-10-28,13.45,13.45,12.8,13.05,488461.0
2015-10-29,13.2,13.2,12.95,13.05,563888.0
2015-10-30,13.0,13.4,12.9,13.0,537092.0
2015-11-02,12.9,13.1,12.7,13.0,566371.0
2015-11-03,13.0,13.3,13.0,13.05,485901.0
2015-11-04,13.1,13.45,13.1,13.3,634931.0
2015-11-05,13.3,13.45,12.75,12.9,1140752.0
2015-11-06,12.8,13.0,12.8,12.9,639629.0
2015-11-09,12.8,12.9,12.45,12.6,406129.0
2015-11-10,12.6,12.65,12.0,12.1,356739.0
2015-11-11,12.2,12.35,12.15,12.3,104722.0
2015-11-13,12.25,12.3,11.95,12.05,328450.0
2015-11-16,12.1,12.45,11.9,12.3,533444.0
2015-11-17,12.4,12.45,12.1,12.35,508238.0
2015-11-18,12.4,12.55,11.8,11.9,622088.0
2015-11-19,12.0,12.2,11.8,11.95,551487.0
2015-11-20,11.9,12.4,11.8,12.0,478539.0
2015-11-23,12.2,12.2,11.85,11.9,570574.0
2015-11-24,11.95,12.2,11.85,11.9,468767.0
2015-11-26,11.95,12.2,11.8,12.15,493945.0
2015-11-27,12.2,12.65,12.05,12.4,557855.0
2015-11-30,12.4,12.6,12.15,12.3,451659.0
2015-12-01,12.45,12.7,12.25,12.3,516053.0
2015-12-02,12.35,12.4,12.1,12.2,535628.0
2015-12-03,12.2,12.25,11.95,11.95,558756.0
2015-12-04,11.9,12.0,11.75,11.9,648401.0
2015-12-07,11.8,12.15,11.8,11.9,426816.0
2015-12-08,11.9,12.0,11.7,11.75,537490.0
2015-12-09,11.55,11.85,11.55,11.6,463358.0
2015-12-10,11.6,12.1,11.6,12.05,482608.0
2015-12-11,12.0,12.2,11.9,11.9,587914.0
2015-12-14,11.9,12.25,11.8,12.1,771159.0
2015-12-15,12.25,12.5,11.85,12.4,492138.0
2015-12-16,12.5,12.9,12.4,12.65,528970.0
2015-12-17,12.75,13.1,12.4,12.95,689815.0
2015-12-18,12.95,13.0,12.75,12.8,556717.0
2015-12-21,12.8,13.35,12.6,13.3,452837.0
2015-12-22,13.3,13.35,13.0,13.05,433493.0
2015-12-23,13.0,13.6,13.0,13.55,537758.0
2015-12-24,13.7,13.75,13.5,13.55,685456.0
2015-12-28,13.75,14.1,13.5,14.0,622065.0
2015-12-29,14.05,14.3,13.85,14.2,614074.0
2015-12-30,14.25,15.1,14.1,15.05,808395.0
2015-12-31,15.2,15.7,14.9,15.5,648061.0
2016-01-01,15.7,16.0,15.3,15.75,692054.0
2016-01-04,15.9,17.1,14.9,15.0,972329.0
2016-01-05,15.25,15.75,15.0,15.3,632543.0
2016-01-06,15.3,15.6,15.0,15.1,549538.0
2016-01-07,15.1,15.1,14.5,14.5,528681.0
2016-01-08,14.75,15.1,14.5,14.95,442366.0
2016-01-11,14.9,16.7,14.6,16.5,708415.0
2016-01-12,16.75,18.5,16.45,17.95,957563.0
2016-01-13,18.1,19.25,17.4,18.75,702532.0
2016-01-14,18.5,18.85,17.8,18.45,666138.0
2016-01-15,18.65,18.7,18.0,18.0,581657.0
2016-01-18,18.0,18.1,17.65,17.8,523019.0
2016-01-19,17.8,18.6,17.75,18.5,494598.0
2016-01-20,18.25,18.4,17.5,17.6,493518.0
2016-01-21,17.8,18.1,17.5,17.75,534661.0
2016-01-22,18.0,18.85,17.75,18.6,647613.0
2016-01-25,18.55,19.6,18.3,19.5,648856.0
2016-01-27,19.55,21.4,19.55,21.3,809488.0
2016-01-28,21.4,21.6,20.8,21.0,567294.0
2016-01-29,21.0,21.55,21.0,21.4,635554.0
2016-02-01,21.65,21.8,21.3,21.5,543867.0
2016-02-02,21.6,21.6,20.75,20.8,683564.0
2016-02-03,20.5,20.8,20.45,20.55,566452.0
2016-02-04,20.75,21.0,20.5,20.8,725550.0
2016-02-05,21.0,21.1,20.65,21.05,635004.0
2016-02-08,21.0,21.15,20.75,20.9,632328.0
2016-02-09,20.75,20.8,20.25,20.35,650226.0
2016-02-10,20.3,20.5,20.0,20.3,649964.0
2016-02-11,20.35,20.4,17.9,19.0,628187.0
2016-02-12,19.15,19.6,18.75,19.3,584095.0
2016-02-15,19.6,22.7,19.5,22.7,835463.0
2016-02-16,22.75,22.95,22.05,22.15,611858.0
2016-02-17,22.5,22.6,21.75,22.55,720076.0
2016-02-18,22.6,23.35,22.5,23.0,610167.0
2016-02-19,23.0,23.1,22.5,23.0,562600.0
2016-02-22,23.2,23.4,23.0,23.1,556058.0
2016-02-23,23.05,23.05,22.5,22.55,580297.0
2016-02-24,22.6,22.6,22.25,22.35,607572.0
2016-02-25,22.5,22.7,21.75,21.9,627507.0
2016-02-26,22.1,22.7,21.9,22.6,452973.0
2016-02-29,22.95,23.0,22.05,22.45,610187.0
2016-03-01,22.5,24.0,22.25,23.9,781915.0
2016-03-02,24.1,24.6,24.1,24.5,837945.0
2016-03-03,24.75,25.25,24.55,24.7,763168.0
2016-03-04,25.0,25.3,24.1,24.3,852331.0
2016-03-08,24.5,24.8,24.1,24.25,739994.0
2016-03-09,24.25,24.35,23.9,24.35,638544.0
2016-03-10,24.4,24.45,23.95,24.05,579132.0
2016-03-11,24.2,24.6,24.0,24.15,470644.0
2016-03-14,24.3,25.9,24.05,25.55,863719.0
2016-03-15,25.7,25.7,24.95,25.05,720065.0
2016-03-16,25.1,25.55,24.9,25.4,673866.0
2016-03-17,25.65,25.95,25.4,25.55,740975.0
2016-03-18,25.65,25.75,25.3,25.7,763546.0
2016-03-21,25.75,26.7,25.55,26.55,989779.0
2016-03-22,26.7,26.8,25.9,25.9,810698.0
2016-03-23,26.0,26.2,25.45,26.0,936819.0
2016-03-28,25.65,26.4,25.1,25.2,869006.0
2016-03-29,25.45,25.75,24.95,25.05,733153.0
2016-03-30,25.3,25.9,25.1,25.4,759568.0
2016-03-31,25.5,25.65,25.0,25.45,453179.0
2016-04-01,25.25,25.6,25.1,25.5,565274.0
2016-04-04,25.65,25.75,25.45,25.55,449649.0
2016-04-05,25.7,25.7,25.1,25.15,620547.0
2016-04-06,25.35,25.5,25.05,25.25,554361.0
2016-04-07,25.4,25.4,24.75,25.05,468142.0
2016-04-08,25.45,25.5,25.05,25.35,667109.0
2016-04-11,25.5,25.9,25.25,25.8,638421.0
2016-04-12,25.9,26.4,25.55,26.1,748374.0
2016-04-13,26.2,26.85,26.15,26.55,806644.0
2016-04-18,27.0,27.0,26.3,26.8,717166.0
2016-04-20,27.05,27.05,26.0,26.1,580154.0
2016-04-21,26.25,26.5,25.55,25.9,481393.0
2016-04-22,25.75,26.3,25.75,25.8,454756.0
2016-04-25,26.0,26.2,25.1,25.3,611876.0
2016-04-26,25.55,27.1,25.2,26.95,720558.0
2016-04-27,27.1,27.6,26.8,27.15,447449.0
2016-04-28,27.1,27.25,26.75,26.8,417739.0
2016-04-29,27.0,27.25,26.3,26.7,436141.0
2016-05-02,26.5,26.95,26.5,26.75,582856.0
2016-05-03,26.85,27.25,26.3,26.6,322390.0
2016-05-04,26.0,27.75,23.15,24.6,275132.0
2016-05-05,22.95,26.65,22.95,24.7,46330.0
2016-05-06,23.75,25.45,23.75,24.9,301708.0
2016-05-09,24.3,28.7,24.3,26.3,417168.0
2016-05-10,26.25,27.25,25.05,26.1,214739.0
2016-05-11,25.15,26.25,25.1,26.0,432093.0
2016-05-12,25.25,28.7,25.25,26.9,675441.0
2016-05-13,27.0,27.75,26.45,26.75,431147.0
2016-05-16,26.65,29.2,26.65,27.2,492141.0
2016-05-17,26.0,27.9,26.0,26.8,308059.0
2016-05-18,26.0,27.7,26.0,27.25,346593.0
2016-05-19,26.9,28.6,26.9,27.75,406089.0
2016-05-20,27.65,29.1,27.25,27.65,219958.0
2016-05-23,27.15,28.5,27.15,27.5,379727.0
2016-05-24,27.4,28.2,27.4,27.75,369948.0
2016-05-25,27.6,28.35,27.6,27.8,198819.0
2016-05-26,28.0,28.25,27.85,28.0,83330.0
2016-05-27,27.75,28.5,27.75,28.0,379092.0
2016-05-30,29.15,32.45,28.8,29.7,789463.0
2016-05-31,29.6,30.75,28.5,29.3,237474.0
2016-06-01,29.1,33.6,28.15,32.2,1024591.0
2016-06-02,32.8,34.35,31.3,32.05,570338.0
2016-06-03,32.25,32.25,31.05,31.65,255501.0
2016-06-06,31.7,31.95,30.1,30.75,212525.0
2016-06-07,30.3,33.1,29.5,32.6,657230.0
2016-06-08,32.9,33.2,31.55,31.85,401705.0
2016-06-09,32.1,33.1,31.25,32.15,365142.0
2016-06-10,32.1,33.75,32.0,32.3,262358.0
2016-06-13,32.5,32.75,31.75,31.95,251703.0
2016-06-14,32.0,33.0,31.6,31.9,503901.0
2016-06-15,32.25,33.7,30.5,32.75,508360.0
2016-06-16,32.5,32.8,31.7,31.8,161334.0
2016-06-17,32.9,34.0,31.75,32.15,227107.0
2016-06-20,31.95,34.0,31.3,33.6,366492.0
2016-06-21,33.6,34.5,32.25,32.7,309244.0
2016-06-22,32.9,34.9,32.9,34.15,346483.0
2016-06-23,34.1,41.0,33.8,36.85,647687.0
2016-06-24,35.75,37.1,34.3,35.3,362980.0
2016-06-27,35.3,37.0,34.2,34.7,317381.0
2016-06-28,35.0,35.85,33.0,33.15,320622.0
2016-06-29,33.7,34.2,32.8,33.1,211319.0
2016-06-30,33.1,34.0,32.5,32.65,80194.0
2016-07-01,32.55,34.0,32.35,32.95,147655.0
2016-07-04,32.1,33.95,30.75,32.55,219598.0
2016-07-05,32.9,33.2,31.55,32.55,77963.0
2016-07-07,33.05,36.0,33.05,35.0,476933.0
2016-07-08,35.0,36.75,34.55,34.8,133431.0
2016-07-11,34.9,36.2,34.35,34.65,121316.0
2016-07-12,34.0,35.0,34.0,34.5,55589.0
2016-07-13,34.6,34.9,33.5,33.8,69586.0
2016-07-14,34.0,35.7,33.3,34.25,429255.0
2016-07-15,34.4,34.65,34.0,34.1,123342.0
2016-07-18,34.1,35.7,34.0,34.2,126604.0
2016-07-19,34.5,34.65,32.9,33.9,117192.0
2016-07-20,34.25,34.5,33.8,34.15,168048.0
2016-07-21,34.7,35.4,33.55,33.7,220027.0
2016-07-22,34.0,34.7,33.75,33.95,182859.0
2016-07-25,34.2,34.35,33.7,33.9,87387.0
2016-07-26,34.15,35.1,33.5,33.55,232719.0
2016-07-27,34.0,34.5,33.25,33.5,40540.0
2016-07-28,33.7,33.85,33.2,33.25,42786.0
2016-07-29,33.05,34.0,31.45,32.65,96413.0
2016-08-01,33.2,33.2,31.6,32.35,62943.0
2016-08-02,31.75,32.45,31.75,31.95,69581.0
2016-08-03,31.75,32.1,29.5,31.2,207349.0
2016-08-04,31.4,31.75,29.4,31.05,181394.0
2016-08-05,31.9,32.15,30.65,31.45,22147.0
2016-08-08,30.75,34.25,30.75,31.4,280664.0
2016-08-09,31.4,33.75,31.4,31.7,112211.0
2016-08-10,31.55,32.6,30.65,31.8,163494.0
2016-08-11,32.2,33.0,31.55,32.0,103161.0
2016-08-12,32.4,32.7,31.75,32.3,149950.0
2016-08-16,32.0,32.65,32.0,32.0,122034.0
2016-08-17,31.6,32.4,31.25,31.5,50788.0
2016-08-18,31.85,33.4,30.75,33.0,40570.0
2016-08-19,33.2,33.7,31.65,31.7,160466.0
2016-08-22,32.8,35.5,32.8,34.3,631846.0
2016-08-23,34.5,35.25,34.5,35.0,444753.0
2016-08-24,35.0,38.2,35.0,36.25,1226792.0
2016-08-25,36.9,39.4,36.4,36.8,1210009.0
2016-08-26,37.1,38.6,33.5,35.2,781235.0
2016-08-29,36.9,37.2,34.25,36.0,921517.0
2016-08-30,36.2,36.85,35.25,35.5,159342.0
2016-08-31,35.7,36.75,35.3,35.55,234333.0
2016-09-01,35.75,35.75,31.9,34.5,120194.0
2016-09-02,34.5,34.8,32.8,33.65,149829.0
2016-09-06,34.1,35.6,33.5,34.8,355114.0
2016-09-07,34.95,36.0,33.8,34.9,480647.0
2016-09-08,35.0,36.05,34.3,35.45,330284.0
2016-09-09,35.45,35.9,34.5,34.6,177451.0
2016-09-12,34.6,34.6,33.05,33.9,30383.0
2016-09-14,34.1,35.5,33.8,34.2,159614.0
2016-09-15,34.65,36.5,34.0,36.05,426488.0
2016-09-16,36.05,36.5,34.9,35.1,138395.0
2016-09-19,35.4,36.0,34.1,34.65,196238.0
2016-09-20,34.7,34.7,34.1,34.2,74964.0
2016-09-21,34.4,36.1,34.15,35.3,121253.0
2016-09-22,35.7,36.6,35.5,36.1,373168.0
2016-09-23,36.0,36.45,35.2,35.45,319404.0
2016-09-26,35.75,36.5,35.3,35.4,58027.0
2016-09-27,35.75,37.0,35.25,36.5,284155.0
2016-09-28,36.75,39.95,36.5,37.0,405921.0
2016-09-29,37.25,37.9,34.5,35.7,261800.0
2016-09-30,35.2,35.45,34.0,34.65,142846.0
2016-10-03,35.5,35.7,34.0,34.1,338444.0
2016-10-04,34.75,35.3,33.55,33.7,272066.0
2016-10-05,34.2,36.7,33.5,33.7,428178.0
2016-10-06,33.95,34.6,33.5,33.55,567562.0
2016-10-07,33.7,34.25,33.45,33.5,462392.0
2016-10-10,33.8,35.0,33.5,33.55,712675.0
2016-10-13,33.5,33.95,33.25,33.45,521634.0
2016-10-14,33.7,34.2,32.75,33.1,705332.0
2016-10-17,33.55,33.55,30.5,32.3,556454.0
2016-10-18,32.05,34.75,32.05,34.0,1034648.0
2016-10-19,34.0,40.8,34.0,38.6,2205091.0
2016-10-20,40.05,42.5,37.6,38.2,959476.0
2016-10-21,38.65,38.9,36.85,37.3,576375.0
2016-10-24,38.4,38.45,36.2,37.4,436344.0
2016-10-25,38.45,38.5,36.3,36.7,449849.0
2016-10-26,36.25,36.4,34.8,35.1,501581.0
2016-10-27,34.95,35.6,33.85,35.25,584061.0
2016-10-28,35.5,35.5,34.5,34.8,555686.0
2016-10-30,35.5,38.5,35.5,37.55,870785.0
2016-11-01,37.5,37.5,33.55,34.4,516076.0
2016-11-02,34.2,34.4,33.0,33.25,393493.0
2016-11-03,33.1,34.7,32.55,33.25,430770.0
2016-11-04,32.9,33.25,31.0,31.3,572180.0
2016-11-07,32.5,32.5,31.0,31.4,369654.0
2016-11-08,31.3,32.0,29.4,31.3,436733.0
2016-11-09,29.5,29.5,25.05,28.25,141500.0
2016-11-10,28.75,30.95,28.25,29.35,124397.0
2016-11-11,29.2,29.4,27.5,28.0,23637.0
2016-11-15,29.4,29.4,25.75,25.9,37030.0
2016-11-16,27.2,27.2,25.5,26.3,23562.0
2016-11-17,26.3,26.35,24.0,25.4,356487.0
2016-11-18,25.5,27.0,23.4,25.05,437228.0
2016-11-21,24.55,25.5,24.55,25.0,378440.0
2016-11-22,26.0,26.25,25.0,25.1,350143.0
2016-11-23,25.5,28.25,25.05,27.0,634329.0
2016-11-24,27.0,27.0,25.6,26.0,358842.0
2016-11-25,26.15,27.45,25.3,26.05,459856.0
2016-11-28,25.9,27.7,25.8,26.5,515117.0
2016-11-29,26.9,28.45,26.5,26.6,589859.0
2016-11-30,26.9,30.5,26.6,28.9,1303788.0
2016-12-01,28.95,29.9,28.0,28.0,633633.0
2016-12-02,27.95,28.2,26.75,27.1,547118.0
2016-12-05,27.35,27.8,25.9,27.1,481053.0
2016-12-06,27.25,31.8,27.0,29.85,752621.0
2016-12-07,30.45,31.9,28.05,28.4,759483.0
2016-12-08,29.0,29.6,28.4,29.15,495780.0
2016-12-09,29.4,30.85,28.8,29.85,535283.0
2016-12-12,30.4,34.75,29.65,32.5,2199997.0
2016-12-13,33.15,33.9,32.15,32.75,669161.0
2016-12-14,33.0,33.85,31.5,32.15,791640.0
2016-12-15,33.0,37.4,32.55,36.1,2690708.0
2016-12-16,36.9,38.7,36.05,36.95,2539869.0
2016-12-19,37.05,37.05,34.1,34.8,1341476.0
2016-12-20,34.1,35.0,32.15,33.1,1365923.0
2016-12-21,33.2,34.8,32.55,33.05,1499487.0
2016-12-22,34.0,34.8,33.1,33.45,3064319.0
2016-12-23,33.5,34.9,32.05,32.55,1490674.0
2016-12-26,32.7,33.0,30.0,30.5,1221722.0
2016-12-27,30.65,31.7,30.2,31.4,1162280.0
2016-12-28,31.5,33.7,30.7,31.05,1234938.0
2016-12-29,30.9,31.55,28.1,29.9,1203039.0
2016-12-30,29.55,33.35,29.15,31.75,1903033.0
2017-01-02,32.45,34.0,31.3,33.3,1714153.0
2017-01-03,33.0,34.0,32.55,32.8,1222962.0
2017-01-04,32.75,33.9,32.6,32.7,1265539.0
2017-01-05,33.05,33.75,32.6,33.5,1242365.0
2017-01-06,33.5,34.4,33.2,33.85,1348647.0
2017-01-09,33.85,34.6,33.1,33.55,1259826.0
2017-01-10,33.6,35.8,33.2,35.45,1789396.0
2017-01-11,35.95,36.8,34.3,35.8,1838957.0
2017-01-12,35.8,37.5,34.65,35.0,2129423.0
2017-01-13,35.1,35.15,33.5,33.9,1375348.0
2017-01-16,34.0,35.45,33.4,33.7,1536604.0
2017-01-17,34.0,34.75,33.3,33.45,1355893.0
2017-01-18,33.8,34.5,33.0,33.3,1181466.0
2017-01-19,33.3,34.2,33.2,33.6,1332009.0
2017-01-20,33.35,33.95,32.5,33.15,1892110.0
2017-01-23,33.15,33.9,33.1,33.4,1379221.0
2017-01-24,33.45,34.5,32.65,33.9,1915894.0
2017-01-25,34.2,35.4,33.35,34.55,1508853.0
2017-01-27,34.9,36.05,34.2,35.1,1595943.0
2017-01-30,35.7,36.8,35.2,36.35,1632525.0
2017-01-31,37.25,38.45,35.9,36.35,2195382.0
2017-02-01,36.7,37.45,35.35,36.5,2163975.0
2017-02-02,36.6,37.2,35.15,35.45,1636929.0
2017-02-03,35.95,35.95,33.65,34.55,1559323.0
2017-02-06,35.1,35.1,33.9,34.0,1424134.0
2017-02-07,34.3,36.9,32.9,33.1,4692264.0
2017-02-08,33.0,33.95,32.1,32.35,1505450.0
2017-02-09,32.6,32.8,31.15,31.35,1696973.0
2017-02-10,32.35,32.8,31.1,31.55,2677198.0
2017-02-13,31.8,31.8,29.9,30.3,1957208.0
2017-02-14,30.7,30.9,28.6,28.95,1602078.0
2017-02-15,29.0,29.6,28.65,29.15,2497461.0
2017-02-16,29.35,30.3,29.0,29.05,1122175.0
2017-02-17,29.3,29.3,29.0,29.0,1342211.0
2017-02-20,29.3,29.3,28.0,28.65,1520320.0
2017-02-21,28.8,30.0,28.2,29.0,2599954.0
2017-02-22,29.75,30.5,28.5,28.7,1392516.0
2017-02-23,28.7,28.95,27.8,28.45,2628709.0
2017-02-27,28.45,29.1,27.9,28.0,2285839.0
2017-02-28,28.25,28.3,27.85,27.9,1374357.0
2017-03-01,27.9,28.2,27.7,27.75,1698054.0
2017-03-02,27.95,28.8,27.25,27.5,2070905.0
2017-03-03,27.5,27.55,26.25,26.95,1829206.0
2017-03-06,27.25,27.8,26.4,26.85,2728220.0
2017-03-07,27.15,27.7,26.3,26.95,2134646.0
2017-03-08,26.85,28.5,26.3,27.35,2984772.0
2017-03-09,27.8,28.25,26.35,26.8,2203825.0
2017-03-10,26.7,27.1,26.15,26.3,1843474.0
2017-03-14,26.55,26.7,25.4,25.75,1578360.0
2017-03-15,25.4,25.6,24.35,24.5,1754050.0
2017-03-16,24.6,24.75,23.4,23.55,2024427.0
2017-03-17,24.0,24.1,22.4,22.6,741172.0
2017-03-20,22.65,24.8,21.45,22.4,19908620.0
2017-03-21,22.45,23.1,20.95,21.15,1260608.0
2017-03-22,20.95,20.95,18.9,19.4,1388704.0
2017-03-23,19.0,19.25,17.5,17.95,995465.0
2017-03-24,17.95,21.3,17.4,20.65,5016689.0
2017-03-27,21.45,22.8,20.0,22.3,9744237.0
2017-03-28,22.45,23.5,22.3,22.9,1808776.0
2017-03-29,22.9,23.55,22.7,23.05,630337.0
2017-03-30,23.3,23.55,22.75,22.95,353467.0
2017-03-31,22.6,24.8,22.5,23.55,697155.0
2017-04-03,24.0,24.3,22.7,23.25,535986.0
2017-04-05,23.5,23.8,23.0,23.15,296751.0
2017-04-06,23.55,23.55,22.5,22.75,306113.0
2017-04-07,22.7,23.0,22.5,22.65,209931.0
2017-04-10,23.2,23.2,22.55,22.7,115225.0
2017-04-11,22.95,23.0,22.65,22.75,94409.0
2017-04-12,23.15,23.2,22.55,22.7,107573.0
2017-04-13,22.95,23.2,22.55,22.95,164449.0
2017-04-17,23.1,23.35,22.6,22.75,125115.0
2017-04-18,22.95,23.2,22.65,22.75,140652.0
2017-04-19,22.9,23.0,22.65,22.75,122702.0
2017-04-20,23.0,23.0,22.5,22.8,141241.0
2017-04-21,22.95,23.0,22.65,22.7,151876.0
2017-04-24,22.9,22.9,22.6,22.65,123662.0
2017-04-25,22.85,22.9,22.5,22.6,100696.0
2017-04-26,22.85,22.85,22.15,22.2,146313.0
2017-04-27,22.45,22.75,22.3,22.5,161217.0
2017-04-28,22.25,22.65,22.25,22.5,54036.0
2017-05-02,22.8,22.85,22.15,22.3,103113.0
2017-05-03,22.35,22.65,22.15,22.25,58785.0
2017-05-04,22.3,22.45,21.35,22.2,69470.0
2017-05-05,22.45,22.45,21.05,21.75,91423.0
2017-05-08,22.25,22.25,21.0,21.3,48211.0
2017-05-09,21.9,21.9,21.1,21.25,53878.0
2017-05-10,21.5,21.5,20.8,21.05,84901.0
2017-05-11,21.05,21.3,20.5,20.8,94079.0
2017-05-12,20.75,21.25,20.7,21.15,69422.0
2017-05-15,21.4,25.3,21.4,24.95,1187154.0
2017-05-16,25.25,26.35,24.5,25.05,619229.0
2017-05-17,24.6,25.0,23.15,23.8,376571.0
2017-05-18,23.45,24.8,22.95,23.8,261062.0
2017-05-19,23.8,24.7,23.3,23.55,199122.0
2017-05-22,24.0,24.75,23.55,23.95,2421058.0
2017-05-23,24.0,24.45,23.25,23.6,7464946.0
2017-05-24,23.65,24.4,23.6,23.7,8360788.0
2017-05-25,23.8,24.25,23.0,23.35,9621512.0
2017-05-26,23.35,23.9,22.1,23.5,10447773.0
2017-05-29,23.5,27.4,23.5,26.45,7658838.0
2017-05-30,26.05,27.5,25.55,26.7,6787899.0
2017-05-31,28.0,28.7,27.2,27.9,10043243.0
2017-06-01,28.3,29.2,27.5,28.4,8925159.0
2017-06-02,28.4,32.75,28.4,31.25,11036990.0
2017-06-05,32.5,37.3,32.4,36.05,11256636.0
2017-06-06,36.0,36.35,33.15,34.25,5049285.0
2017-06-07,33.9,33.95,33.0,33.45,4570071.0
2017-06-08,34.75,34.75,32.5,32.7,387074.0
2017-06-09,33.0,33.0,31.9,32.7,384763.0
2017-06-12,33.0,34.2,32.5,33.95,388808.0
2017-06-13,34.4,35.55,32.6,35.25,385523.0
2017-06-14,35.05,36.9,35.05,36.45,470426.0
2017-06-15,36.9,37.75,36.2,37.35,463958.0
2017-06-16,37.9,38.4,36.5,36.9,400526.0
2017-06-19,36.2,37.0,35.35,35.9,250426.0
2017-06-20,35.6,36.45,34.8,35.05,332622.0
2017-06-21,35.95,35.95,34.7,34.9,300685.0
2017-06-22,35.85,35.85,34.5,34.9,291797.0
2017-06-23,35.0,35.0,33.5,34.35,341761.0
2017-06-27,34.85,34.9,33.0,33.45,364231.0
2017-06-28,33.35,33.85,33.05,33.3,351658.0
2017-06-29,33.85,33.85,33.05,33.55,286546.0
