Date,Open,High,Low,Close,Volume
2007-10-04,204.0,263.0,204.0,230.95,10719622.0
2007-10-05,231.0,236.0,200.1,208.8,1724545.0
2007-10-08,210.0,213.8,178.2,187.55,1172107.0
2007-10-09,165.0,197.5,165.0,192.55,897355.0
2007-10-10,197.95,209.8,192.0,204.85,428369.0
2007-10-11,204.0,216.6,200.5,213.85,196701.0
2007-10-12,209.25,223.2,208.15,211.0,270383.0
2007-10-15,211.25,220.0,211.1,213.7,83051.0
2007-10-16,214.0,217.0,203.0,208.6,74928.0
2007-10-17,175.1,200.0,175.1,194.9,67595.0
2007-10-18,201.2,232.95,197.65,210.6,293376.0
2007-10-19,219.9,245.0,195.0,199.35,103622.0
2007-10-22,198.0,215.0,194.6,203.25,102567.0
2007-10-23,204.0,222.0,204.0,217.85,109634.0
2007-10-24,223.7,224.0,208.55,211.0,55686.0
2007-10-25,210.2,219.85,210.2,218.2,46250.0
2007-10-26,219.0,231.5,215.0,225.85,157336.0
2007-10-29,229.5,237.0,226.25,231.8,129854.0
2007-10-30,234.5,241.0,220.15,225.25,99064.0
2007-10-31,226.0,231.85,212.0,214.45,33104.0
2007-11-01,220.0,220.0,206.05,206.9,97820.0
2007-11-02,202.2,218.7,193.95,210.35,34511.0
2007-11-05,210.0,213.0,202.5,206.85,51759.0
2007-11-06,210.0,210.0,191.2,200.75,95018.0
2007-11-07,205.0,213.8,205.0,211.0,36592.0
2007-11-08,205.0,210.95,203.1,207.85,14774.0
2007-11-09,215.0,215.0,207.6,210.0,6184.0
2007-11-12,202.95,213.0,200.0,211.35,38132.0
2007-11-13,215.0,220.8,212.0,218.25,42952.0
2007-11-14,229.0,229.0,219.0,220.35,45733.0
2007-11-15,219.9,220.9,216.0,218.55,30549.0
2007-11-16,220.0,234.0,216.0,227.75,98876.0
2007-11-19,232.0,240.0,232.0,234.4,85096.0
2007-11-20,233.0,253.5,230.2,251.05,107499.0
2007-11-21,254.0,254.0,239.0,243.0,47888.0
2007-11-22,242.0,261.7,233.0,252.65,142609.0
2007-11-23,253.0,258.5,242.3,249.45,22017.0
2007-11-26,250.0,266.0,250.0,262.4,67626.0
2007-11-27,263.35,264.8,254.0,263.2,27456.0
2007-11-28,265.0,273.8,260.1,269.1,21375.0
2007-11-29,269.75,276.0,261.0,262.35,36714.0
2007-11-30,264.0,277.0,215.35,271.45,36865.0
2007-12-03,262.95,279.7,262.95,269.6,10530.0
2007-12-04,275.0,315.0,268.0,306.4,80051.0
2007-12-05,306.0,314.95,294.0,307.15,19804.0
2007-12-06,305.2,368.6,305.2,367.3,313062.0
2007-12-07,371.0,376.0,344.2,361.45,95685.0
2007-12-10,360.0,374.0,355.0,361.65,63249.0
2007-12-11,364.5,368.0,345.0,350.4,39501.0
2007-12-12,349.85,349.9,339.0,340.2,6616.0
2007-12-13,342.0,347.0,313.0,320.15,24017.0
2007-12-14,310.0,320.0,304.2,307.0,121978.0
2007-12-17,314.0,319.0,298.0,300.9,4230.0
2007-12-18,287.0,305.0,285.9,301.35,5021.0
2007-12-19,314.0,314.0,286.5,293.75,13861.0
2007-12-20,297.4,304.9,293.25,299.35,4001.0
2007-12-24,305.0,307.6,292.5,304.3,3575.0
2007-12-26,310.0,310.0,294.0,296.1,4128.0
2007-12-27,290.0,310.95,290.0,310.95,7737.0
2007-12-28,318.0,326.5,312.0,326.5,15786.0
2007-12-31,339.0,342.5,324.8,330.25,21811.0
2008-01-01,340.0,340.0,325.0,329.65,3655.0
2008-01-02,338.0,338.0,313.2,325.0,1810.0
2008-01-03,320.0,328.8,310.0,310.85,9134.0
2008-01-04,319.75,319.75,295.55,297.3,8379.0
2008-01-07,297.3,312.2,283.0,312.2,6866.0
2008-01-08,320.5,325.0,301.0,322.7,13181.0
2008-01-09,315.0,329.9,315.0,327.3,1800.0
2008-01-10,325.0,330.0,311.0,315.65,30845.0
2008-01-11,320.0,320.0,300.05,307.0,13650.0
2008-01-14,312.0,320.0,303.0,316.2,53514.0
2008-01-15,320.0,332.0,320.0,320.0,5220.0
2008-01-16,311.0,315.0,305.0,314.65,11169.0
2008-01-17,310.0,324.0,310.0,322.65,1553.0
2008-01-18,325.0,327.0,312.05,320.75,27509.0
2008-01-21,305.0,306.0,305.0,305.0,2830.0
2008-01-22,300.0,300.0,290.0,290.0,680.0
2008-01-23,300.0,304.0,275.55,297.95,1874.0
2008-01-24,297.0,297.0,297.0,297.0,3.0
2008-01-25,300.0,306.8,282.15,293.8,2013.0
2008-01-28,279.15,292.0,279.15,291.55,752.0
2008-01-29,277.0,306.15,277.0,303.35,893.0
2008-01-30,298.0,298.0,295.0,298.0,2277.0
2008-01-31,284.0,298.0,284.0,292.0,2475.0
2008-02-01,306.0,306.0,288.0,288.0,4030.0
2008-02-04,295.0,295.0,295.0,295.0,1500.0
2008-02-05,306.75,306.75,283.05,292.0,963.0
2008-02-06,292.0,300.0,292.0,297.8,227.0
2008-02-07,298.0,301.0,286.0,299.0,2886.0
2008-02-08,284.2,300.0,284.2,296.25,1306.0
2008-02-11,282.0,290.0,282.0,282.9,1190.0
2008-02-12,279.95,281.5,269.0,269.0,5107.0
2008-02-13,255.55,270.0,255.55,264.05,27040.0
2008-02-14,275.0,276.0,255.0,274.4,4536.0
2008-02-15,280.0,280.0,277.0,280.0,5358.0
2008-02-18,270.0,294.0,270.0,289.8,152936.0
2008-02-19,280.0,301.0,280.0,285.0,2088.0
2008-02-20,285.0,285.0,271.0,274.6,11720.0
2008-02-21,278.0,280.0,260.9,275.45,24527.0
2008-02-22,265.15,279.0,263.0,274.0,280.0
2008-02-25,261.5,280.0,261.5,276.5,2328.0
2008-02-26,274.5,289.5,274.5,283.0,3368.0
2008-02-27,278.0,294.5,278.0,291.4,9398.0
2008-02-28,285.0,305.0,281.0,300.8,10480.0
2008-02-29,314.9,315.8,290.0,310.65,15708.0
2008-03-03,307.0,326.2,300.0,309.1,52695.0
2008-03-04,314.0,314.0,293.65,293.65,8459.0
2008-03-05,294.0,303.0,280.0,298.4,16902.0
2008-03-07,293.0,300.0,283.55,293.3,18420.0
2008-03-10,270.0,300.0,264.1,292.4,7787.0
2008-03-11,275.05,303.85,275.05,295.0,8793.0
2008-03-12,305.0,305.0,290.0,290.95,5301.0
2008-03-13,280.6,297.95,280.0,280.0,965.0
2008-03-14,280.0,299.75,270.0,292.1,5109.0
2008-03-17,274.0,288.0,266.1,284.0,4836.0
2008-03-18,275.05,290.0,265.0,284.95,96908.0
2008-03-19,298.0,298.0,257.0,287.55,106950.0
2008-03-24,275.0,289.0,274.0,283.4,36216.0
2008-03-25,290.0,290.0,273.3,281.4,29269.0
2008-03-26,287.8,287.8,270.0,271.9,72984.0
2008-03-27,275.0,280.0,258.0,269.7,132789.0
2008-03-28,280.0,288.0,272.1,284.3,18399.0
2008-03-31,262.0,291.8,260.5,279.9,18443.0
2008-04-01,280.0,280.0,273.5,280.0,23236.0
2008-04-02,276.0,280.0,268.3,276.5,60583.0
2008-04-03,253.6,278.9,253.6,270.75,1793.0
2008-04-04,275.0,285.0,263.1,267.5,16453.0
2008-04-07,277.5,285.0,266.0,268.55,7347.0
2008-04-08,270.0,270.0,263.0,263.65,874.0
2008-04-09,257.35,274.45,257.1,265.05,1432.0
2008-04-10,257.0,266.0,257.0,266.0,697.0
2008-04-11,267.95,267.95,260.0,266.0,73.0
2008-04-15,265.0,265.0,261.0,261.4,232.0
2008-04-16,266.9,269.0,263.05,266.95,1788.0
2008-04-17,270.0,274.5,270.0,274.4,7316.0
2008-04-21,289.95,301.8,280.0,285.9,2606.0
2008-04-22,299.0,299.0,274.05,280.25,13794.0
2008-04-23,280.0,288.0,280.0,287.95,6520.0
2008-04-24,280.3,295.0,280.0,289.0,9112.0
2008-04-25,300.0,300.0,290.0,292.95,12695.0
2008-04-28,290.0,314.0,285.0,302.0,11273.0
2008-04-29,306.5,314.9,305.0,305.8,1598.0
2008-04-30,305.05,312.0,301.5,309.0,157458.0
2008-05-02,307.1,310.0,299.85,300.0,5795.0
2008-05-05,291.55,300.0,291.55,293.5,834.0
2008-05-06,295.0,298.0,295.0,295.0,1140.0
2008-05-07,296.9,296.9,283.6,290.0,279.0
2008-05-08,287.0,287.0,287.0,287.0,118.0
2008-05-09,281.1,297.0,281.1,281.5,819.0
2008-05-12,280.0,299.9,280.0,294.35,738.0
2008-05-13,299.0,300.0,283.9,284.25,1525.0
2008-05-14,310.0,310.0,280.0,294.7,5955.0
2008-05-15,298.5,298.5,286.05,292.6,286.0
2008-05-16,285.0,295.0,283.2,288.65,931.0
2008-05-20,292.0,296.8,281.0,287.5,6713.0
2008-05-21,292.85,296.0,282.5,294.3,21016.0
2008-05-22,295.0,297.0,284.3,291.55,5943.0
2008-05-23,287.05,296.0,283.55,294.5,2571.0
2008-05-26,295.0,299.0,281.0,295.5,8812.0
2008-05-27,295.0,295.0,286.1,292.15,17181.0
2008-05-28,279.0,295.0,279.0,294.5,2646.0
2008-05-29,300.0,300.0,280.0,285.0,6203.0
2008-05-30,286.0,290.0,277.1,285.45,2412.0
2008-06-02,280.05,290.0,267.0,284.35,3736.0
2008-06-03,256.35,287.25,255.0,285.25,2566.0
2008-06-04,286.0,286.0,275.0,279.1,2726.0
2008-06-05,270.0,288.75,225.7,278.1,7853.0
2008-06-06,263.5,283.7,260.0,270.05,989.0
2008-06-09,262.0,282.5,232.0,276.6,952.0
2008-06-10,286.4,286.4,270.0,276.05,1193.0
2008-06-11,262.55,284.0,262.55,282.0,5310.0
2008-06-12,269.0,279.45,266.6,274.2,290.0
2008-06-13,270.0,284.0,270.0,280.2,3814.0
2008-06-16,285.0,285.9,279.1,282.55,4045.0
2008-06-17,276.55,287.0,276.55,283.4,10976.0
2008-06-18,274.15,286.0,274.15,281.95,1079.0
2008-06-19,280.0,280.0,270.0,277.45,1717.0
2008-06-20,268.0,275.0,262.6,274.1,556.0
2008-06-23,261.0,283.5,252.1,265.0,1564.0
2008-06-24,260.0,269.0,231.25,259.6,7234.0
2008-06-25,245.1,260.0,240.3,257.8,1680.0
2008-06-26,262.55,275.0,253.0,265.6,3580.0
2008-06-27,240.0,273.7,237.0,263.05,659.0
