Date,Open,High,Low,Close,Volume
2010-04-26,18.8,19.25,18.25,18.35,990
2010-04-27,18.5,18.9,18.5,18.9,1150
2010-04-28,18.05,18.05,18.0,18.0,901
2010-04-29,18.45,18.5,17.8,18.0,5848
2010-04-30,18.0,19.0,16.5,18.05,8000
2010-05-03,18.25,19.2,18.25,18.8,14397
2010-05-04,18.8,18.8,18.55,18.55,2030
2010-05-05,18.5,18.8,18.5,18.8,750
2010-05-06,18.0,18.65,18.0,18.2,1310
2010-05-07,17.7,18.0,14.65,16.1,15852
2010-05-10,16.65,19.3,16.65,18.85,18065
2010-05-11,19.55,19.75,17.0,17.1,10004
2010-05-12,18.3,18.3,17.0,17.15,1575
2010-05-13,16.8,17.3,16.8,17.3,310
2010-05-14,16.5,17.75,16.5,16.8,1298
2010-05-17,16.55,18.0,16.55,17.6,3005
2010-05-18,16.7,17.4,16.7,17.2,226
2010-05-19,15.6,17.3,15.6,16.4,13
2010-05-20,16.95,16.95,16.0,16.0,675
2010-05-21,15.0,16.5,14.9,16.1,7518
2010-05-24,16.9,16.95,16.85,16.9,1325
2010-05-25,16.25,16.9,15.0,15.15,3470
2010-05-26,13.15,15.8,13.15,15.1,3975
2010-05-28,15.1,15.95,15.1,15.7,669
2010-05-31,15.55,16.0,15.5,16.0,156
2010-06-01,15.0,16.7,15.0,16.45,4420
2010-06-02,16.95,16.95,16.95,16.95,50
2010-06-03,16.95,16.95,16.05,16.05,60
2010-06-04,16.5,17.5,16.5,17.5,400
2010-06-07,17.4,17.4,16.4,17.35,784
2010-06-08,17.4,20.4,17.4,19.75,126847
2010-06-09,19.8,22.5,19.8,21.25,167089
2010-06-10,21.3,21.7,20.0,20.8,32313
2010-06-11,21.0,23.8,20.7,22.8,160219
2010-06-14,23.0,23.45,22.35,22.6,45344
2010-06-15,21.55,23.0,20.3,20.55,57521
2010-06-16,20.55,21.3,19.3,19.5,27656
2010-06-17,19.9,20.4,19.55,19.95,21661
2010-06-18,20.4,22.0,19.05,19.35,16622
2010-06-21,19.45,20.45,19.45,19.9,10324
2010-06-22,19.85,19.95,19.25,19.45,7124
2010-06-23,19.55,19.65,19.0,19.65,3846
2010-06-24,16.25,20.0,16.25,19.95,13632
2010-06-25,20.3,20.35,19.4,19.65,4693
2010-06-28,19.8,20.1,18.65,19.4,13377
2010-06-29,19.75,19.75,19.0,19.15,9527
2010-06-30,19.05,19.5,19.05,19.15,1702
2010-07-01,19.45,20.0,19.4,19.55,3901
2010-07-02,20.5,22.0,19.7,20.8,32257
2010-07-05,22.0,22.0,20.1,21.35,7659
2010-07-06,21.0,22.0,20.55,21.65,24904
2010-07-07,21.85,24.1,21.5,23.1,102163
2010-07-08,22.35,27.75,22.35,27.3,427787
2010-07-09,27.8,28.0,25.0,26.0,57726
2010-07-12,26.75,27.35,24.85,25.15,20383
2010-07-13,25.5,25.95,24.0,24.55,13694
2010-07-14,25.75,26.5,24.35,24.4,6800
2010-07-15,24.8,25.45,24.4,25.0,9160
2010-07-16,24.55,26.5,24.55,25.15,23184
2010-07-19,26.4,26.4,24.6,25.6,20823
2010-07-20,23.2,30.5,23.2,29.55,273040
2010-07-21,29.95,32.4,29.95,31.75,262409
2010-07-22,31.9,31.9,30.2,30.8,68998
2010-07-23,31.85,31.85,29.05,29.25,13000
2010-07-26,27.35,29.3,27.35,28.15,12151
2010-07-27,27.5,27.85,26.9,27.35,14224
2010-07-28,28.0,28.25,26.9,26.95,8631
2010-07-29,27.0,27.65,26.6,27.1,4098
2010-07-30,26.55,27.4,26.55,26.85,4772
2010-08-02,25.5,27.45,25.5,26.9,9965
2010-08-03,27.05,27.95,27.05,27.15,5953
2010-08-04,27.0,28.15,26.8,27.1,21688
2010-08-05,27.1,27.5,27.1,27.3,15615
2010-08-06,28.0,29.75,26.6,26.8,46033
2010-08-09,27.25,27.5,26.95,27.35,2416
2010-08-10,27.25,27.6,27.0,27.15,7257
2010-08-11,27.75,27.75,26.5,26.75,10290
2010-08-12,26.35,27.3,26.35,26.6,2927
2010-08-13,26.5,26.9,26.1,26.35,1190
2010-08-16,26.0,26.95,25.45,26.25,6216
2010-08-17,25.55,27.0,25.55,26.2,2500
2010-08-18,26.45,26.45,25.8,26.4,3028
2010-08-19,26.5,29.05,26.0,27.85,47796
2010-08-20,28.7,29.0,27.0,27.4,10962
2010-08-23,28.25,28.25,27.05,27.45,3305
2010-08-24,28.95,29.0,26.85,26.9,3522
2010-08-25,28.0,28.0,26.1,26.5,7717
2010-08-26,26.0,26.65,25.35,25.95,2645
2010-08-27,25.05,25.35,24.0,24.05,18563
2010-08-30,24.45,24.85,23.8,23.9,3896
2010-08-31,23.5,24.75,23.1,23.3,3954
2010-09-01,23.0,25.45,23.0,23.6,9133
2010-09-02,24.45,25.5,23.25,25.0,7858
2010-09-03,25.4,25.8,24.2,24.55,2922
2010-09-06,25.35,25.75,25.05,25.05,10552
2010-09-07,24.5,25.85,24.5,25.55,5537
2010-09-08,25.25,25.95,25.25,25.85,1944
2010-09-09,25.15,25.25,24.0,24.95,7720
2010-09-13,24.55,25.5,24.0,25.15,4957
2010-09-14,24.05,24.85,24.05,24.35,3452
2010-09-15,24.3,24.3,23.85,24.25,2857
2010-09-16,23.5,24.3,23.5,23.75,2138
2010-09-17,23.75,24.5,23.4,23.5,3018
2010-09-20,23.1,24.0,23.0,24.0,1097
2010-09-21,24.0,24.4,23.5,24.3,5446
2010-09-22,24.0,24.3,23.6,23.65,1152
2010-09-23,23.7,24.0,23.5,24.0,3399
2010-09-24,23.25,25.7,23.25,24.65,12587
2010-09-27,25.7,26.75,25.0,25.75,11294
2010-09-28,26.9,28.0,26.05,26.2,26099
2010-09-29,26.7,26.75,25.25,25.5,11373
2010-09-30,26.5,26.5,25.05,26.25,3441
2010-10-01,27.5,27.5,24.2,24.45,11216
2010-10-04,24.5,25.0,24.0,24.2,4873
2010-10-05,25.75,25.75,24.1,24.15,3177
2010-10-06,24.0,24.4,23.4,23.7,14536
2010-10-07,23.15,24.0,23.1,23.6,7729
2010-10-08,23.15,23.3,23.15,23.3,787
2010-10-11,22.8,23.35,22.8,23.15,5679
2010-10-12,23.0,23.95,23.0,23.25,1965
2010-10-13,24.9,24.9,24.0,24.5,5744
2010-10-14,25.0,25.45,24.15,25.2,18057
2010-10-15,24.6,24.6,23.1,23.55,5255
2010-10-18,25.2,25.2,22.9,23.6,2506
2010-10-19,23.05,24.0,23.05,23.3,4890
2010-10-20,23.25,24.25,23.2,23.5,2737
2010-10-21,24.8,24.8,23.0,23.2,19141
2010-10-22,23.15,23.3,22.5,22.55,8922
2010-10-25,22.6,22.9,22.0,22.4,7314
2010-10-26,22.8,22.8,21.6,21.8,7079
2010-10-27,22.0,22.55,20.75,21.3,29324
2010-10-28,21.6,21.6,19.9,20.55,49416
2010-10-29,21.55,21.55,20.4,20.7,399
2010-11-01,22.0,24.0,21.5,23.55,25147
2010-11-02,24.4,27.2,21.25,26.85,69725
2010-11-03,27.0,32.25,27.0,32.25,223418
2010-11-04,33.5,33.5,29.05,29.15,74823
2010-11-05,29.8,31.5,28.75,30.95,16391
2010-11-08,31.9,32.5,28.15,31.2,43896
2010-11-09,31.7,34.35,30.35,33.8,55903
2010-11-10,35.75,37.2,34.25,37.2,67323
2010-11-11,39.1,40.95,38.0,40.95,68105
2010-11-12,42.9,43.0,38.9,38.9,18309
2010-11-15,37.5,37.5,36.95,36.95,5127
2010-11-16,35.1,35.9,35.1,35.1,21065
2010-11-18,33.4,34.75,33.35,33.35,15527
2010-11-19,31.75,33.95,31.7,31.7,13201
2010-11-22,30.2,31.9,30.15,30.2,12456
2010-11-23,30.2,31.35,28.7,28.7,7725
2010-11-24,27.8,29.85,27.3,28.6,42961
2010-11-25,27.3,29.95,27.2,27.2,13221
2010-11-26,26.05,26.05,25.85,25.85,4427
2010-11-29,24.65,26.95,24.65,25.2,6567
2010-11-30,26.5,26.5,25.9,26.5,4279
2010-12-01,27.75,27.85,27.75,27.85,608
2010-12-02,28.5,29.25,28.5,29.25,8515
2010-12-03,30.75,30.75,29.5,29.5,14491
2010-12-06,28.2,30.95,28.2,28.5,9108
2010-12-07,27.3,28.4,27.1,27.1,4376
2010-12-08,26.05,28.15,25.8,26.3,3352
2010-12-09,26.0,26.0,25.0,25.5,12849
2010-12-10,24.25,24.25,24.25,24.25,7760
2010-12-13,24.0,25.0,23.05,23.05,12063
2010-12-14,23.05,24.2,21.9,24.2,7777
2010-12-15,23.5,23.5,23.0,23.0,8221
2010-12-16,22.5,23.25,22.2,22.5,1562
2010-12-20,23.3,23.65,23.3,23.65,550
2010-12-21,24.8,24.85,24.8,24.85,1438
2010-12-22,26.1,26.1,25.05,26.1,11237
2010-12-23,26.2,26.95,24.8,24.8,3710
2010-12-24,25.45,25.55,23.6,25.5,2190
2010-12-27,24.4,25.5,24.25,24.7,237
2010-12-28,23.75,25.4,23.75,24.4,506
2010-12-29,25.0,25.35,25.0,25.2,1191
2010-12-30,26.2,26.2,24.5,24.5,3175
2010-12-31,24.5,25.45,24.0,25.3,2259
2011-01-03,25.0,26.6,25.0,26.6,2161
2011-01-04,27.0,27.95,27.0,27.75,3569
2011-01-05,28.0,28.4,26.7,27.0,1562
2011-01-06,26.0,27.25,26.0,26.2,538
2011-01-07,25.45,26.9,25.35,26.1,1636
2011-01-10,24.9,26.0,24.8,24.8,1246
2011-01-11,23.6,25.3,23.6,25.0,478
2011-01-12,24.0,24.05,24.0,24.05,211
2011-01-13,23.5,25.25,23.5,24.1,713
2011-01-14,25.0,25.25,24.0,24.05,3175
2011-01-17,23.25,24.0,22.95,23.05,710
2011-01-18,23.9,23.9,23.0,23.8,252
2011-01-19,23.95,23.95,22.65,22.7,2361
2011-01-20,22.5,22.5,22.5,22.5,125
2011-01-21,22.0,22.5,22.0,22.0,2600
2011-01-24,22.0,22.6,22.0,22.35,688
2011-01-25,22.6,22.6,21.75,21.95,650
2011-01-27,22.0,22.95,21.6,22.25,2204
2011-01-28,21.25,21.8,21.25,21.3,674
2011-01-31,20.55,21.6,20.3,20.95,1250
2011-02-01,20.0,21.5,19.9,19.9,1360
2011-02-02,19.0,20.0,19.0,19.3,661
2011-02-03,18.45,20.0,18.45,20.0,2957
2011-02-04,20.0,20.0,19.2,19.6,1500
2011-02-07,18.65,18.65,18.65,18.65,600
2011-02-08,18.5,18.5,17.75,17.75,600
2011-02-09,17.9,18.4,17.4,18.0,1460
2011-02-10,17.9,17.9,17.1,17.9,733
2011-02-11,17.05,17.5,17.05,17.4,1478
2011-02-14,18.3,18.3,18.15,18.15,601
2011-02-15,18.2,19.1,18.0,18.8,1156
2011-02-16,18.0,18.0,18.0,18.0,14
2011-02-17,18.25,18.6,18.25,18.6,268
2011-02-18,18.0,19.55,18.0,18.3,1450
2011-02-21,19.25,19.25,18.4,19.1,450
2011-02-22,18.3,18.3,18.2,18.2,199
2011-02-23,18.1,18.8,18.0,18.0,3350
2011-02-24,17.45,18.9,17.1,18.9,4400
2011-02-25,17.95,18.5,17.95,17.95,650
2011-02-28,17.05,17.05,17.05,17.05,600
2011-03-01,16.2,17.45,16.2,17.45,301
2011-03-03,17.0,17.0,17.0,17.0,25
2011-03-04,17.85,17.85,16.55,17.35,2206
2011-03-07,16.5,18.05,16.5,18.0,3944
2011-03-08,18.7,19.1,18.6,19.1,351
2011-03-09,20.0,20.0,18.5,19.85,1737
2011-03-10,19.05,20.8,19.0,20.0,6223
2011-03-11,18.5,19.85,18.25,18.65,2021
2011-03-14,17.15,19.9,17.15,19.35,576
2011-03-15,18.7,19.4,18.7,19.4,501
2011-03-17,17.85,18.2,17.55,17.7,940
2011-03-18,17.05,17.75,16.7,17.1,1046
2011-03-21,17.0,18.45,15.6,16.1,5188
2011-03-22,16.0,16.75,16.0,16.3,1355
2011-03-23,17.85,17.85,16.3,17.15,1200
2011-03-24,17.95,18.5,16.7,17.0,2987
2011-03-25,16.45,17.4,16.45,16.85,2200
2011-03-28,15.55,17.95,15.55,16.9,2590
2011-03-29,18.25,18.25,15.35,15.75,6182
2011-03-30,16.4,16.95,16.0,16.9,781
2011-03-31,16.2,16.2,16.0,16.0,999
2011-04-01,16.05,17.5,16.05,16.15,6471
2011-04-04,16.1,17.4,16.1,17.4,1801
2011-04-05,17.35,17.8,16.5,16.5,1214
2011-04-06,16.1,17.85,16.1,17.6,5936
2011-04-07,18.0,19.4,18.0,19.25,7999
