Date,Open,High,Low,Close,Volume
2016-05-18,141.5,143.7,141.0,141.75,9096.0
2016-05-19,141.2,142.6,139.5,140.05,17399.0
2016-05-20,140.05,141.6,139.0,139.9,9441.0
2016-05-23,141.5,141.5,136.0,136.35,15273.0
2016-05-24,136.45,137.3,133.5,133.6,13981.0
2016-05-25,133.0,136.75,133.0,133.95,11088.0
2016-05-26,133.0,136.05,133.0,135.6,16927.0
2016-05-27,135.0,137.0,134.95,136.6,15536.0
2016-05-30,136.5,137.6,136.15,137.2,12593.0
2016-05-31,135.6,136.5,130.0,130.95,21603.0
2016-06-01,132.55,132.9,130.1,132.45,17454.0
2016-06-02,131.5,132.4,130.1,132.05,10833.0
2016-06-03,130.5,144.0,130.5,139.05,90295.0
2016-06-06,136.2,141.2,136.2,139.6,25615.0
2016-06-07,138.0,141.2,137.0,137.95,22409.0
2016-06-08,136.8,137.55,133.25,133.6,27200.0
2016-06-09,132.5,137.4,132.5,132.7,20804.0
2016-06-10,134.55,134.55,130.6,130.85,15623.0
2016-06-13,130.5,137.85,129.05,134.45,28332.0
2016-06-14,133.05,137.0,133.05,136.35,24861.0
2016-06-15,136.5,138.0,135.5,137.2,20785.0
2016-06-16,136.95,137.0,133.3,134.0,8576.0
2016-06-17,135.4,135.5,132.3,132.85,17457.0
2016-06-20,132.15,135.5,131.35,133.4,13223.0
2016-06-21,138.9,143.9,135.0,136.85,71379.0
2016-06-22,136.85,137.45,133.3,133.85,11347.0
2016-06-23,134.15,136.7,133.0,133.9,11625.0
2016-06-24,133.0,133.0,128.1,131.15,27971.0
2016-06-27,130.35,132.6,129.35,131.65,24611.0
2016-06-28,132.0,132.0,128.0,129.5,18462.0
2016-06-29,130.9,133.3,130.25,130.75,14363.0
2016-06-30,131.75,134.45,130.5,131.6,20233.0
2016-07-01,132.05,132.9,130.0,130.65,25741.0
2016-07-04,133.0,133.0,130.0,130.45,18580.0
2016-07-05,130.5,131.3,127.8,128.1,41127.0
2016-07-07,129.85,130.1,127.8,128.15,16869.0
2016-07-08,129.35,131.45,126.9,129.3,24889.0
2016-07-11,129.8,131.5,127.0,127.8,21436.0
2016-07-12,127.25,136.0,127.15,132.55,77312.0
2016-07-13,133.9,135.9,130.5,134.35,57192.0
2016-07-14,132.25,135.7,132.2,133.15,16533.0
2016-07-15,132.15,135.4,130.55,130.9,18928.0
2016-07-18,130.9,132.85,129.75,130.0,12392.0
2016-07-19,128.15,131.45,128.15,130.1,10297.0
2016-07-20,130.15,131.85,129.05,129.6,12795.0
2016-07-21,130.8,130.8,129.0,129.7,15310.0
2016-07-22,129.9,135.25,129.1,133.85,46736.0
2016-07-25,133.05,134.8,131.25,131.6,23753.0
2016-07-26,132.95,134.15,131.0,132.3,24994.0
2016-07-27,132.25,133.0,131.2,132.5,15411.0
2016-07-28,132.0,133.9,130.8,131.35,19224.0
2016-07-29,130.3,132.8,130.15,131.4,18337.0
2016-08-01,132.8,134.0,130.55,131.05,13066.0
2016-08-02,132.75,134.4,130.7,131.2,14693.0
2016-08-03,130.95,131.85,130.1,131.5,17474.0
2016-08-04,132.0,137.5,131.95,136.7,96253.0
2016-08-05,136.95,149.75,136.25,148.6,371367.0
2016-08-08,148.0,148.4,143.25,145.8,114072.0
2016-08-09,145.95,146.55,142.0,142.8,33129.0
2016-08-10,142.9,144.0,137.6,138.9,41344.0
2016-08-11,139.6,139.7,137.05,137.55,22953.0
2016-08-12,138.55,138.85,135.65,137.15,18851.0
2016-08-16,136.15,139.9,135.0,135.9,18243.0
2016-08-17,135.55,141.4,135.5,140.7,33421.0
2016-08-18,138.45,143.9,138.45,142.65,27921.0
2016-08-19,142.05,148.4,142.0,146.1,44774.0
2016-08-22,146.1,148.0,143.65,145.0,16738.0
2016-08-23,145.4,146.85,143.15,144.15,16485.0
2016-08-24,146.9,147.75,144.05,145.15,7843.0
2016-08-25,143.3,145.95,141.7,142.65,20784.0
2016-08-26,142.65,142.7,140.2,141.75,7633.0
2016-08-29,140.3,148.0,140.25,145.85,23438.0
2016-08-30,147.9,155.0,146.1,151.7,109266.0
2016-08-31,151.25,153.3,146.25,147.1,34496.0
2016-09-01,147.5,148.85,146.1,146.75,10830.0
2016-09-02,145.35,148.0,144.6,146.0,21113.0
2016-09-06,147.45,149.8,146.75,148.3,17426.0
2016-09-07,149.05,149.1,146.05,147.0,26612.0
2016-09-08,147.9,148.35,143.1,143.7,43697.0
2016-09-09,144.8,145.0,140.05,141.2,33208.0
2016-09-12,139.75,141.0,138.0,138.3,45249.0
2016-09-14,139.65,140.0,136.0,136.85,38273.0
2016-09-15,138.75,139.45,136.1,136.75,7243.0
2016-09-16,136.35,139.0,136.05,138.15,12340.0
2016-09-19,135.65,138.0,135.65,136.4,9422.0
2016-09-20,138.9,138.9,136.0,136.9,8882.0
2016-09-21,136.35,142.0,136.2,140.55,24209.0
2016-09-22,144.2,144.2,141.0,143.1,26446.0
2016-09-23,141.6,147.4,141.5,144.35,35102.0
2016-09-26,143.0,146.3,143.0,145.0,17197.0
2016-09-27,143.1,145.95,142.7,143.2,8356.0
2016-09-28,143.1,145.55,142.0,144.05,13590.0
2016-09-29,142.15,144.0,136.6,139.95,29682.0
2016-09-30,136.55,142.9,136.55,140.8,21840.0
2016-10-03,141.0,146.9,140.15,145.8,77677.0
2016-10-04,144.3,145.05,140.0,140.7,24116.0
2016-10-05,144.75,151.65,141.55,147.1,76466.0
2016-10-06,145.4,149.45,143.0,143.85,73485.0
2016-10-07,145.95,145.95,140.6,141.2,35294.0
2016-10-10,142.05,152.0,142.05,150.2,112922.0
2016-10-13,149.95,159.25,148.7,157.55,157770.0
2016-10-14,160.6,171.25,156.0,167.85,387416.0
2016-10-17,168.45,169.9,160.35,162.15,68352.0
2016-10-18,163.9,169.95,162.95,166.4,74886.0
2016-10-19,165.55,183.4,165.05,179.7,704900.0
2016-10-20,181.0,187.4,176.3,185.05,808003.0
2016-10-21,184.0,185.8,177.6,179.65,130568.0
2016-10-24,182.0,184.95,179.1,181.8,115441.0
2016-10-25,183.8,188.85,181.8,183.9,194361.0
2016-10-26,183.1,184.45,174.85,176.75,62430.0
2016-10-27,178.0,180.0,171.5,174.45,54781.0
2016-10-28,177.0,178.9,174.05,175.2,48689.0
2016-10-30,178.6,180.7,178.05,178.95,38174.0
2016-11-01,179.15,182.0,176.65,181.0,73275.0
2016-11-02,177.05,179.95,174.7,175.85,18679.0
2016-11-03,177.4,179.75,168.15,170.8,33837.0
2016-11-04,172.2,173.7,164.1,167.0,35912.0
2016-11-07,172.1,174.0,165.0,166.4,29869.0
2016-11-08,166.4,169.7,164.45,165.6,21771.0
2016-11-09,150.0,172.0,148.6,168.45,82297.0
2016-11-10,168.8,174.05,165.0,169.5,20143.0
2016-11-11,170.0,170.0,163.1,164.95,23132.0
2016-11-15,163.65,163.65,154.1,160.6,42333.0
2016-11-16,159.65,159.75,151.95,156.5,17654.0
2016-11-17,154.3,158.9,150.5,153.95,411312.0
2016-11-18,152.65,154.9,152.3,152.75,8824.0
2016-11-21,149.0,149.1,138.0,139.15,49899.0
2016-11-22,141.05,145.0,139.2,143.95,8846.0
2016-11-23,143.95,154.0,143.95,150.7,18596.0
2016-11-24,151.15,152.5,146.25,149.15,10849.0
2016-11-25,148.25,151.75,147.0,151.05,10194.0
2016-11-28,150.0,153.25,150.0,150.3,3792.0
2016-11-29,152.8,158.0,148.25,154.5,22003.0
2016-11-30,153.05,158.4,153.05,157.35,8013.0
2016-12-01,155.55,158.4,153.0,155.5,11202.0
2016-12-02,151.0,156.65,149.0,151.3,10259.0
2016-12-05,148.8,153.9,148.8,151.5,3294.0
2016-12-06,150.1,154.55,150.1,153.1,3570.0
2016-12-07,150.5,156.0,150.5,154.6,5776.0
2016-12-08,152.45,159.75,152.45,158.4,9775.0
2016-12-09,158.0,162.8,154.25,161.55,16465.0
2016-12-12,160.0,161.65,156.2,159.95,3377.0
2016-12-13,156.25,160.9,156.25,159.0,5215.0
2016-12-14,157.5,160.5,153.3,155.0,12820.0
2016-12-15,151.1,157.4,151.1,154.15,3906.0
2016-12-16,151.25,157.7,151.25,156.5,6709.0
2016-12-19,152.8,155.0,151.25,152.6,7560.0
2016-12-20,150.0,156.9,150.0,155.25,9963.0
2016-12-21,152.0,156.0,152.0,153.15,1950.0
2016-12-22,150.3,154.9,149.15,151.9,8835.0
2016-12-23,150.0,152.0,150.0,150.8,4314.0
2016-12-26,150.0,150.1,145.0,145.3,5517.0
2016-12-27,146.0,149.5,146.0,148.6,4017.0
2016-12-28,144.3,152.6,144.3,151.0,3689.0
2016-12-29,148.55,160.9,148.55,156.3,21591.0
2016-12-30,154.0,159.4,154.0,155.85,6496.0
2017-01-02,153.0,158.65,152.0,152.65,11618.0
2017-01-03,152.5,155.0,150.25,151.45,15120.0
2017-01-04,154.85,154.85,152.4,152.75,5411.0
2017-01-05,153.5,154.8,150.55,151.65,9696.0
2017-01-06,154.0,168.9,152.05,164.55,120417.0
2017-01-09,161.6,164.5,160.5,161.2,12425.0
2017-01-10,160.1,165.8,158.3,164.3,12074.0
2017-01-11,163.0,164.0,159.5,160.2,18383.0
2017-01-12,162.0,163.0,156.0,158.25,25599.0
2017-01-13,157.55,161.0,155.1,156.65,6750.0
2017-01-16,162.5,168.0,159.0,161.85,29405.0
2017-01-17,160.1,162.45,160.0,160.55,4922.0
2017-01-18,160.05,162.4,157.0,158.25,7286.0
2017-01-19,159.45,159.45,156.2,156.95,3974.0
2017-01-20,157.1,158.75,155.0,156.9,7280.0
2017-01-23,152.5,155.9,152.05,152.95,9826.0
2017-01-24,153.1,155.9,152.4,153.35,7209.0
2017-01-25,153.4,155.9,150.0,150.75,19693.0
2017-01-27,152.35,155.6,151.1,153.1,7972.0
2017-01-30,153.95,158.8,151.1,151.85,28809.0
2017-01-31,152.1,153.65,146.5,147.55,14454.0
2017-02-01,149.4,152.8,146.25,151.55,11439.0
2017-02-02,151.5,152.9,150.15,151.2,7009.0
2017-02-03,152.4,152.7,150.0,151.5,7518.0
2017-02-06,152.0,153.0,150.5,151.35,11071.0
2017-02-07,152.75,157.0,150.4,153.4,17655.0
2017-02-08,153.45,162.0,151.4,157.1,28895.0
2017-02-09,157.55,159.0,152.1,158.1,25635.0
2017-02-10,159.05,160.1,156.25,158.2,10205.0
2017-02-13,159.9,159.9,155.4,156.5,9543.0
2017-02-14,157.0,161.8,155.5,160.15,30712.0
2017-02-15,161.5,162.15,153.0,155.05,23420.0
2017-02-16,156.6,159.0,152.5,155.0,7890.0
2017-02-17,155.0,158.0,154.25,155.0,6421.0
2017-02-20,155.05,159.85,155.0,157.9,12663.0
2017-02-21,157.7,159.9,156.5,159.15,15209.0
2017-02-22,156.7,158.0,154.2,155.45,12728.0
2017-02-23,154.25,156.8,153.4,153.95,3251.0
2017-02-27,154.0,155.0,150.0,150.75,12745.0
2017-02-28,150.9,152.75,150.15,151.65,5343.0
2017-03-01,159.0,166.3,157.0,162.55,224288.0
2017-03-02,163.9,164.2,155.0,156.8,28436.0
2017-03-03,154.3,158.4,154.0,154.45,13371.0
2017-03-06,160.5,160.5,154.25,155.1,7768.0
2017-03-07,155.2,156.0,151.5,152.05,18208.0
2017-03-08,152.0,155.6,151.0,151.6,7624.0
2017-03-09,152.05,152.8,150.2,151.85,52015.0
2017-03-10,151.5,152.05,150.2,150.45,16060.0
2017-03-14,154.4,155.0,149.3,149.95,56513.0
2017-03-15,151.95,152.0,149.1,149.75,11217.0
2017-03-16,150.0,151.45,145.0,149.6,57495.0
2017-03-17,150.9,153.0,147.55,149.1,17742.0
2017-03-20,150.3,150.3,147.0,148.4,15837.0
2017-03-21,149.9,150.0,142.7,143.1,46311.0
2017-03-22,146.0,150.9,142.0,143.45,119521.0
2017-03-23,143.15,145.0,141.05,143.35,81585.0
2017-03-24,144.0,146.0,141.55,142.0,55553.0
2017-03-27,142.1,144.8,141.05,141.6,23714.0
2017-03-28,143.95,143.95,141.5,141.85,16877.0
2017-03-29,143.0,143.55,140.55,141.1,32123.0
2017-03-30,140.95,142.45,140.5,140.95,19676.0
2017-03-31,142.0,142.0,138.15,139.0,37439.0
2017-04-03,140.5,147.0,140.5,145.45,52815.0
2017-04-05,147.0,147.7,143.1,144.6,57699.0
2017-04-06,145.0,146.0,141.7,142.5,38632.0
2017-04-07,142.0,151.6,141.0,144.35,265859.0
2017-04-10,145.4,146.9,143.2,145.95,200345.0
2017-04-11,146.0,146.0,144.05,144.55,116468.0
2017-04-12,143.1,144.7,141.7,142.0,69612.0
2017-04-13,143.8,144.0,141.0,141.95,300148.0
2017-04-17,144.0,145.45,142.4,143.35,108221.0
2017-04-18,144.8,146.3,142.35,143.15,74920.0
2017-04-19,143.0,144.5,142.5,142.85,18229.0
2017-04-20,144.6,144.7,142.5,143.3,81748.0
2017-04-21,142.95,144.1,139.5,140.0,69380.0
2017-04-24,140.8,141.7,140.0,140.65,34001.0
2017-04-25,140.35,144.4,138.8,139.2,46776.0
2017-04-26,140.0,140.8,138.1,138.9,34439.0
2017-04-27,139.2,140.0,138.1,138.2,12990.0
2017-04-28,139.1,139.5,134.35,134.85,108653.0
2017-05-02,136.05,139.4,136.05,137.9,52748.0
2017-05-03,139.75,139.75,134.0,134.55,46315.0
2017-05-04,135.05,136.5,134.5,135.55,33319.0
2017-05-05,135.0,137.75,134.1,134.95,54959.0
2017-05-08,136.3,136.45,134.2,135.85,16001.0
2017-05-09,136.5,137.25,135.0,135.4,14932.0
2017-05-10,135.05,137.0,133.75,134.8,39188.0
2017-05-11,134.9,137.0,134.1,136.25,22386.0
2017-05-12,136.0,137.9,134.6,136.05,33927.0
2017-05-15,136.0,136.85,134.2,134.45,44858.0
2017-05-16,135.9,136.5,128.1,129.9,101968.0
2017-05-17,132.5,134.5,130.0,131.85,41229.0
2017-05-18,131.45,133.4,129.2,130.3,30752.0
2017-05-19,131.6,133.8,126.9,128.15,79277.0
2017-05-22,127.6,130.4,125.0,125.55,46061.0
2017-05-23,126.0,132.0,121.7,129.35,155948.0
2017-05-24,129.1,129.8,126.0,126.35,155483.0
2017-05-25,126.8,127.9,125.2,125.75,37096.0
2017-05-26,127.05,128.25,123.5,124.3,53533.0
2017-05-29,123.1,129.9,123.1,124.85,392932.0
2017-05-30,125.4,134.45,122.0,125.1,566060.0
2017-05-31,125.3,128.45,124.05,124.3,66763.0
2017-06-01,124.3,125.8,124.3,124.95,60223.0
2017-06-02,125.45,126.25,122.55,123.35,115926.0
2017-06-05,124.95,124.95,121.5,121.8,66846.0
2017-06-06,122.5,123.45,120.5,121.6,162076.0
2017-06-07,125.0,125.0,121.05,121.6,27703.0
2017-06-08,122.45,122.6,121.2,121.5,22729.0
2017-06-09,122.85,122.9,120.5,120.9,31316.0
2017-06-12,121.45,121.45,117.3,117.85,56733.0
2017-06-13,119.0,119.0,113.75,115.15,124273.0
2017-06-14,111.5,126.2,111.5,124.15,199968.0
2017-06-15,123.75,130.45,123.0,126.35,123738.0
2017-06-16,126.4,127.5,122.25,123.2,68381.0
2017-06-19,122.95,123.35,121.6,122.3,29256.0
2017-06-20,122.0,130.4,122.0,127.9,175580.0
2017-06-21,127.95,141.5,126.2,134.05,1036425.0
2017-06-22,134.9,137.4,132.25,133.65,169993.0
2017-06-23,133.0,135.65,129.4,130.95,79609.0
2017-06-27,131.5,134.4,123.1,131.25,84537.0
2017-06-28,131.25,135.9,128.75,129.4,56171.0
2017-06-29,131.2,134.9,129.0,133.2,94646.0
2017-06-30,132.0,132.5,130.45,130.7,21517.0
2017-07-03,129.85,132.0,129.0,129.7,37489.0
2017-07-04,130.85,131.3,127.45,128.15,43558.0
2017-07-05,128.25,134.9,128.25,131.5,147839.0
2017-07-06,131.9,144.9,131.9,140.75,1014336.0
2017-07-07,141.35,143.7,138.0,139.1,153974.0
2017-07-10,139.2,145.0,135.55,137.0,27798.0
2017-07-11,138.0,141.8,131.5,132.7,178937.0
2017-07-12,134.95,138.8,133.05,135.05,159133.0
2017-07-13,136.1,141.0,135.2,136.15,190374.0
2017-07-14,136.5,137.65,130.75,132.15,117232.0
2017-07-17,136.0,136.0,131.15,132.2,25084.0
2017-07-18,131.8,132.8,127.7,128.55,65599.0
2017-07-19,129.05,134.5,129.0,132.5,51844.0
2017-07-20,133.85,134.35,131.4,131.6,15198.0
2017-07-21,132.25,135.5,130.55,130.95,57564.0
2017-07-24,130.15,133.95,129.1,129.95,59107.0
2017-07-25,131.35,132.7,128.1,128.9,35104.0
2017-07-26,130.0,131.65,127.5,128.6,96799.0
2017-07-27,128.65,130.9,126.25,127.0,32309.0
2017-07-28,126.25,128.7,125.8,126.2,35018.0
2017-07-31,128.2,128.2,124.5,125.2,35168.0
2017-08-01,125.0,126.7,124.0,124.7,26333.0
2017-08-02,124.0,124.7,122.7,123.2,30605.0
2017-08-03,123.95,123.95,121.5,121.7,18065.0
2017-08-04,121.75,122.5,121.0,121.65,19505.0
2017-08-07,120.05,130.9,120.05,127.6,54254.0
2017-08-08,128.0,128.5,121.7,122.05,32257.0
2017-08-09,122.0,124.3,121.0,122.0,20242.0
2017-08-10,124.9,124.9,118.3,119.25,36199.0
2017-08-11,118.0,118.5,95.4,106.75,159693.0
2017-08-14,111.0,111.0,106.75,108.05,54504.0
2017-08-16,111.0,111.0,107.5,109.65,24697.0
2017-08-17,110.3,113.0,109.75,110.9,38265.0
2017-08-18,110.5,110.95,108.0,109.5,29958.0
2017-08-21,109.45,110.8,105.5,106.1,50871.0
2017-08-22,108.0,108.0,105.85,106.85,21085.0
2017-08-23,106.2,107.3,105.1,106.35,16021.0
2017-08-24,106.85,108.6,105.85,107.35,15352.0
2017-08-28,107.4,112.2,107.4,109.9,23129.0
2017-08-29,109.9,110.9,107.1,107.95,13409.0
2017-08-30,109.8,110.9,108.3,110.1,15329.0
2017-08-31,110.1,110.5,109.0,109.95,42607.0
2017-09-01,110.0,112.0,106.5,108.45,86614.0
2017-09-04,108.45,110.6,104.6,109.65,42294.0
2017-09-05,109.7,110.45,108.55,109.2,20620.0
2017-09-06,109.6,119.0,109.0,115.8,89024.0
2017-09-07,116.0,119.85,114.05,114.5,34027.0
2017-09-08,114.5,117.95,112.1,113.65,16940.0
2017-09-11,117.55,117.55,113.5,114.95,27579.0
2017-09-12,116.9,116.9,112.25,113.0,16762.0
2017-09-13,114.0,124.85,113.4,120.2,260989.0
2017-09-14,120.1,121.4,118.05,118.6,36269.0
2017-09-15,118.6,121.0,115.2,118.55,33286.0
2017-09-18,121.9,121.9,117.0,118.95,32179.0
2017-09-19,119.85,125.5,118.5,120.5,162515.0
2017-09-20,120.5,121.45,118.1,118.55,38615.0
2017-09-21,120.4,121.5,116.55,117.6,31454.0
2017-09-22,118.0,118.0,114.0,114.6,22587.0
2017-09-25,115.0,117.9,109.0,112.0,21862.0
2017-09-26,111.15,113.05,109.65,110.8,28086.0
2017-09-27,113.0,114.8,105.1,106.9,33282.0
2017-09-28,110.9,110.9,108.7,109.15,20304.0
2017-09-29,109.25,111.7,108.5,109.4,10587.0
2017-10-03,111.5,111.95,109.05,109.35,14770.0
2017-10-04,110.0,112.6,108.05,109.45,27217.0
2017-10-05,109.6,110.75,107.6,108.5,75100.0
2017-10-06,110.95,115.5,108.25,111.4,51255.0
2017-10-09,111.1,115.2,110.8,111.75,41225.0
2017-10-10,112.45,116.9,110.0,115.7,128925.0
2017-10-11,117.0,120.9,113.6,114.15,177765.0
2017-10-12,115.1,118.0,115.0,117.15,38576.0
2017-10-13,118.9,119.1,115.6,116.75,19210.0
2017-10-16,117.0,118.3,114.05,115.0,34727.0
2017-10-17,114.5,116.35,112.8,113.15,25609.0
2017-10-18,112.9,114.35,112.05,112.65,9411.0
2017-10-19,110.0,115.2,110.0,114.7,19659.0
2017-10-23,114.7,118.0,114.4,115.7,39530.0
2017-10-24,115.0,116.8,114.5,115.7,30640.0
2017-10-25,117.7,117.7,114.0,114.8,39728.0
2017-10-26,115.9,115.9,113.0,113.55,24539.0
2017-10-27,113.2,115.05,113.2,113.55,18770.0
2017-10-30,114.0,114.8,111.0,112.1,37414.0
2017-10-31,112.1,119.8,111.55,117.7,129094.0
2017-11-01,121.9,123.7,118.6,119.2,190220.0
2017-11-02,121.9,121.9,116.5,117.1,38864.0
2017-11-03,119.0,119.0,116.5,117.35,33442.0
2017-11-06,118.0,120.0,116.6,117.9,16068.0
2017-11-07,118.15,119.5,114.15,114.55,34592.0
2017-11-08,114.3,117.0,113.2,114.0,25574.0
2017-11-09,114.1,116.65,113.1,114.0,15466.0
2017-11-10,113.65,115.2,112.5,112.9,23729.0
2017-11-13,113.95,115.0,111.0,111.8,85991.0
2017-11-14,111.0,114.0,106.0,111.65,36474.0
2017-11-15,111.85,112.3,107.6,107.9,30286.0
2017-11-16,112.15,112.15,106.1,107.5,29368.0
2017-11-17,111.0,114.0,106.6,107.4,28389.0
2017-11-20,107.65,110.0,106.0,107.2,22245.0
2017-11-21,107.05,109.65,106.95,107.9,28142.0
2017-11-22,109.7,111.0,107.1,107.7,37031.0
2017-11-23,109.0,109.95,107.9,108.45,27333.0
2017-11-24,109.5,116.1,109.1,115.3,111562.0
2017-11-27,115.3,120.4,114.2,117.7,110521.0
2017-11-28,119.95,120.85,117.95,120.25,145071.0
2017-11-29,121.0,123.0,119.55,121.65,129957.0
2017-11-30,123.7,126.6,119.4,120.15,161556.0
2017-12-01,121.0,122.95,116.25,116.8,93644.0
2017-12-04,117.0,119.4,114.8,115.5,38496.0
2017-12-05,116.85,117.0,113.5,113.9,32407.0
2017-12-06,114.65,116.4,113.05,115.05,23112.0
2017-12-07,117.75,117.75,114.0,115.15,28640.0
2017-12-08,115.7,117.9,114.75,115.25,22258.0
2017-12-11,116.35,116.8,114.5,115.05,48436.0
2017-12-12,114.2,115.0,107.0,112.35,44761.0
2017-12-13,111.0,112.95,110.0,111.55,25881.0
2017-12-14,112.95,113.2,107.6,109.6,41677.0
2017-12-15,112.4,112.4,110.05,110.6,15150.0
2017-12-18,110.2,114.8,107.5,112.95,20619.0
2017-12-19,113.8,119.0,112.5,117.85,68192.0
2017-12-20,117.85,121.5,117.85,118.35,80636.0
2017-12-21,119.95,119.95,116.2,117.85,33728.0
2017-12-22,119.35,121.5,116.0,119.25,77274.0
2017-12-26,125.0,132.9,123.0,129.75,415999.0
2017-12-27,138.05,139.95,134.0,135.0,523684.0
2017-12-28,133.0,134.5,128.4,130.95,130487.0
2017-12-29,132.0,134.9,130.3,131.7,74080.0
2018-01-01,132.95,142.0,131.3,137.55,511045.0
2018-01-02,138.5,139.4,131.5,134.35,114887.0
2018-01-03,136.8,140.0,136.8,139.05,136266.0
2018-01-04,139.0,140.5,135.05,135.9,81244.0
2018-01-05,136.1,139.95,135.9,136.45,98731.0
2018-01-08,138.8,144.2,137.35,141.9,386927.0
2018-01-09,142.8,145.0,137.7,140.35,247585.0
2018-01-10,140.85,141.7,136.5,136.85,124517.0
2018-01-11,137.7,140.3,135.6,136.05,69017.0
2018-01-12,137.45,138.25,134.6,135.0,60468.0
2018-01-15,135.1,137.55,134.0,135.4,51805.0
2018-01-16,137.1,137.5,126.0,127.6,118005.0
2018-01-17,127.05,131.3,121.0,129.15,53375.0
2018-01-18,129.0,131.8,123.4,124.55,36759.0
2018-01-19,123.9,128.9,122.0,125.0,30432.0
2018-01-22,128.9,128.9,125.0,125.85,31852.0
2018-01-23,126.0,126.95,123.5,124.25,23967.0
2018-01-24,125.05,125.05,121.0,121.95,34919.0
2018-01-25,121.8,123.85,120.1,120.75,28239.0
2018-01-29,118.0,122.65,118.0,120.1,32569.0
2018-01-30,119.1,119.65,116.7,117.2,40421.0
2018-01-31,116.5,119.0,115.0,118.2,29235.0
2018-02-01,118.8,121.75,117.0,119.95,81244.0
2018-02-02,118.0,118.5,112.6,113.55,60530.0
2018-02-05,113.1,115.8,109.05,113.55,33686.0
2018-02-06,110.0,113.35,106.15,111.2,30818.0
2018-02-07,114.05,117.0,111.0,113.8,20094.0
2018-02-08,116.7,118.5,112.2,117.7,21806.0
